date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-02-29,114.7735366821289,0.014637298,124.0500030517578,126.26000213623048,126.98999786376952,124.12000274658205,125.93678420842362,0.0753018518984082,0.01463729795068508
2016-03-01,114.0035171508789,-0.0045178784,123.9800033569336,124.77999877929688,125.97000122070312,125.6999969482422,125.13209964642692,0.09305075641473085,0.004517878405749797
2016-03-02,116.96952056884766,0.012174294,124.45999908447266,125.4800033569336,125.87000274658205,125.58999633789062,127.1189659182343,0.06863982817429355,0.012174294330179691
2016-03-03,117.3449478149414,0.021067634,124.77999877929688,125.1999969482422,127.26000213623048,126.8000030517578,129.47137913576736,0.07456667988372985,0.02106763422489155
2016-03-04,118.03128051757812,-0.007097275,125.16000366210938,127.37000274658205,127.5,125.55999755859376,124.66886372738061,0.05996111171874061,0.007097274996340274
2016-03-07,118.79194641113281,0.0042831628,125.01000213623048,125.01000213623048,126.54000091552734,126.16999816894531,126.71040480718851,0.05847706954812723,0.0042831627652049065
2016-03-08,118.75074768066406,-0.014646399,125.0,125.22000122070312,128.19999694824222,126.72000122070312,124.8640095424677,0.06288867947656766,0.014646398834884167
2016-03-09,116.85848236083984,0.004071583,125.33000183105469,127.02999877929688,127.5199966430664,126.02999877929688,126.54314038486527,0.072772486767362,0.004071583040058613
2016-03-10,117.29315948486328,-0.0036554104,124.30999755859376,126.1999969482422,127.0,125.88999938964844,125.42981978018359,0.06828850541317938,0.003655410371720791
2016-03-11,117.48145294189453,0.002098252,126.7300033569336,126.97000122070312,128.75999450683594,128.46000671386722,128.72954818828615,0.08546281486989486,0.0020982520654798656
2016-03-14,119.9174575805664,0.005670256,128.10000610351562,128.42999267578122,129.66000366210938,128.83999633789062,129.57055209776726,0.06925286410226468,0.005670255981385708
2016-03-15,119.45088958740234,-0.00015177019,128.6199951171875,128.77999877929688,130.47999572753906,129.71000671386722,129.6903206015806,0.07909271910760048,0.00015177018940448758
2016-03-16,118.79878234863281,-0.0033698669,128.80999755859378,129.6300048828125,131.11000061035156,130.44999694824222,130.01039782528989,0.08931556053797517,0.003369866870343793
2016-03-17,119.7967300415039,0.018765394,129.32000732421878,130.10000610351562,131.19000244140622,130.8800048828125,133.3360196946419,0.08468272026145132,0.018765393644571304
2016-03-18,120.08432006835938,-0.01123035,130.83000183105472,131.13999938964844,132.08999633789062,131.35000610351562,129.8748996227987,0.08576844698642705,0.01123034954071045
2016-03-21,120.48346710205078,0.0035002325,130.27000427246094,131.52999877929688,132.1300048828125,131.00999450683594,131.46855994389838,0.08034904088356325,0.0035002324730157852
2016-03-22,120.86676788330078,0.0069524655,129.91999816894528,130.61000061035156,131.22000122070312,130.58999633789062,131.49791878362353,0.07445615075623258,0.006952465511858463
2016-03-23,120.97288513183594,0.005696933,129.94999694824222,130.58999633789062,131.17999267578122,130.22000122070312,130.96185581494782,0.07101148826741854,0.005696932785212994
2016-03-24,120.1299819946289,0.0030582985,129.46000671386722,129.53999328613278,130.75999450683594,130.46000671386722,130.85899235552847,0.07918154367334003,0.003058298490941633
2016-03-28,120.08849334716797,-0.009076505,130.49000549316406,130.60000610351562,131.80999755859378,131.08000183105472,129.8902535432157,0.08385343553819437,0.009076504968106852
2016-03-29,119.92387390136719,0.014584868,130.71000671386722,131.0,132.89999389648438,132.47000122070312,134.4020587309512,0.09470919607250039,0.014584868215024471
2016-03-30,121.43767547607422,0.0018039197,132.83999633789062,133.11000061035156,133.92999267578122,133.41999816894528,133.66067712840933,0.0898090455502649,0.0018039196729660039
2016-03-31,121.915283203125,-0.0013136556,133.0,133.55999755859378,134.28999328613278,133.42999267578122,133.2547116137305,0.08629775990946485,0.0013136556372046473
2016-04-01,121.6771469116211,-0.018344961,133.10000610351562,133.10000610351562,135.19999694824222,134.85000610351562,132.37618798629796,0.09768526952666638,0.01834496110677719
2016-04-04,122.80361938476562,-0.0029481677,134.35000610351562,136.07000732421878,136.22999572753906,134.85000610351562,134.45244566661202,0.08933174767157792,0.002948167733848095
2016-04-05,121.78752899169922,0.010209725,133.89999389648438,134.19999694824222,135.69999694824222,134.58000183105472,135.95402667233085,0.0950547827708797,0.01020972523838292
2016-04-06,120.69135284423828,-0.021081604,133.82000732421878,134.25,135.74000549316406,135.44000244140622,132.58470993557555,0.10889433942197743,0.021081604063510898
2016-04-07,122.64971923828125,-0.050179046,133.1199951171875,134.72999572753906,135.24000549316406,133.8699951171875,127.15252652138724,0.08381471792154928,0.050179045647382736
2016-04-08,121.04141998291016,-0.00025352277,133.05999755859378,134.6199951171875,134.6199951171875,133.6199951171875,133.58611940608284,0.0941369225709496,0.00025352276861667633
2016-04-11,121.52197265625,-0.004984867,132.96000671386722,133.58000183105472,135.08000183105472,133.00999450683594,132.34695739746275,0.08636961375105928,0.004984866827726364
2016-04-12,121.11178588867188,0.021003887,133.11000061035156,133.30000305175778,134.72000122070312,134.3800048828125,137.2025073281311,0.09873655686879394,0.021003887057304382
2016-04-13,122.50138092041016,0.014902047,133.22000122070312,134.86000061035156,134.86000061035156,133.83999633789062,135.8344862379532,0.08471769073315838,0.014902046881616116
2016-04-14,124.14754486083984,0.018008921,132.8800048828125,133.5,134.71000671386722,134.3699951171875,136.7898537837168,0.0760768819514535,0.018008921295404434
2016-04-15,124.37354278564453,-0.010222227,133.97000122070312,134.41000366210938,135.27999877929688,135.00999450683594,133.62989165351087,0.0787826987183001,0.01022222731262456
2016-04-18,124.47734832763672,-0.018360417,134.74000549316406,134.80999755859378,136.80000305175778,136.80000305175778,134.2882979041306,0.09007788340076889,0.018360417336225513
2016-04-19,125.49453735351562,-0.014445451,134.85000610351562,136.80000305175778,137.0,135.44000244140622,133.48351051074647,0.0734307804829905,0.014445451088249687
2016-04-20,124.90641021728516,-0.005284325,134.47999572753906,135.75,136.08000183105472,135.19000244140622,134.47561450205504,0.07606769759900078,0.005284325219690801
2016-04-21,125.32928466796875,0.00541657,134.38999938964844,135.22999572753906,135.49000549316406,134.60000610351562,135.3290764897112,0.06887608480802834,0.005416570231318474
2016-04-22,124.6714859008789,0.027101707,133.41000366210938,134.85000610351562,135.67999267578122,135.66000366210938,139.3366212941038,0.08100042359279123,0.027101706713438034
2016-04-25,124.63316345214844,0.009758673,134.27999877929688,135.17999267578122,135.72999572753906,135.64999389648438,136.97375778555457,0.08121511935152,0.009758672676980495
2016-04-26,124.46643829345703,0.0016164929,134.8800048828125,135.08999633789062,136.24000549316406,135.33999633789062,135.5587724766542,0.08034253242690066,0.0016164928674697876
2016-04-27,124.91252899169922,0.014390522,134.75999450683594,135.3699951171875,136.27999877929688,135.75,137.70351331843995,0.07983404057680134,0.014390521682798862
2016-04-28,125.08736419677734,-0.026207097,132.49000549316406,134.80999755859378,135.44000244140622,132.72999572753906,129.25152787132708,0.05758028913411629,0.026207096874713898
2016-04-29,123.04966735839844,0.013601485,131.75,132.71000671386722,134.30000305175778,133.88999938964844,135.7111021689662,0.08096446396793477,0.013601484708487882
2016-05-02,123.06913757324219,-0.0022862414,134.30999755859378,134.3699951171875,136.25,136.05000305175778,135.73895990369695,0.09541246003189914,0.002286241389810935
2016-05-03,124.39032745361328,0.012462373,134.03999328613278,135.44999694824222,135.83999633789062,134.53999328613278,136.21668085129858,0.07543976764539978,0.012462372891604798
2016-05-04,122.93277740478516,-0.15298958,133.1300048828125,133.58999633789062,135.39999389648438,135.16000366210938,114.48193130316258,0.09046482632459404,0.15298958122730255
2016-05-05,121.20088195800781,-0.006138197,133.75,134.8699951171875,135.3699951171875,134.66999816894528,133.8433671704849,0.100015715408567,0.006138197146356002
2016-05-06,121.5584945678711,-0.00106249,134.30999755859378,134.47999572753906,135.80999755859378,135.69999694824222,135.55581705223918,0.10421151583197809,0.0010624900460243223
2016-05-09,122.03712463378906,-0.018426348,135.24000549316406,135.58999633789062,136.47000122070312,136.24000549316406,133.7295998052852,0.10424897450615296,0.01842634752392769
2016-05-10,122.30236053466797,-0.015578639,136.30000305175778,136.32000732421878,137.82000732421878,137.50999450683594,135.36777597621693,0.11059293563866707,0.015578638762235641
2016-05-11,124.14649200439453,0.007811823,134.03999328613278,136.80000305175778,137.05000305175778,134.30000305175778,135.34913089489353,0.07560320786776303,0.0078118229284881505
2016-05-12,123.42438507080078,-0.01693015,133.10000610351562,135.0,135.0,134.19000244140622,131.9181455892684,0.08022667244011882,0.016930149868130687
2016-05-13,123.56412506103516,-0.007287983,133.02999877929688,133.80999755859378,135.33000183105472,133.1300048828125,132.1597556902375,0.07185367288311674,0.007287982851266861
2016-05-16,122.83772277832031,-0.009160946,133.08000183105472,133.83999633789062,136.55000305175778,135.33999633789062,134.10015392311132,0.09237678364019652,0.009160946123301983
2016-05-17,124.17632293701172,-0.017472602,131.10000610351562,133.14999389648438,134.49000549316406,132.0,129.69361647963524,0.05927028078021425,0.017472602427005768
2016-05-18,123.10127258300781,-0.0424225,130.02000427246094,131.02999877929688,132.77000427246094,131.77000427246094,126.17999133108736,0.0657868362175111,0.042422499507665634
2016-05-19,123.4046401977539,0.021599751,130.77999877929688,131.44999694824222,132.1300048828125,131.72999572753906,134.57533082998424,0.06320015030596925,0.021599750965833664
2016-05-20,122.87181854248047,-0.007993805,131.75,131.88999938964844,133.05999755859378,131.85000610351562,130.7960228361765,0.06809394877074461,0.007993805222213268
2016-05-23,123.92523956298828,0.012908199,131.30000305175778,131.83999633789062,132.47999572753906,131.41999816894528,133.11639364089947,0.057029057300109015,0.012908198870718373
2016-05-24,123.53887176513672,0.02919155,132.05000305175778,132.17999267578122,133.8699951171875,133.36000061035156,137.252985718484,0.07364373725454615,0.029191549867391586
2016-05-25,125.6465835571289,0.010791964,133.05000305175778,133.46000671386722,134.52000427246094,133.19999694824222,134.63748650647415,0.05670730904031743,0.010791963897645578
2016-05-26,126.36949157714844,0.012815199,132.86000061035156,133.1300048828125,134.36000061035156,134.05000305175778,135.76788049819208,0.057295869449878634,0.012815198861062423
2016-05-27,126.2101821899414,0.0062487153,133.3800048828125,134.07000732421878,134.89999389648438,133.94000244140622,134.7769553884497,0.05771106548132493,0.006248715333640577
2016-05-31,126.94154357910156,0.009204625,131.72000122070312,133.57000732421878,133.80000305175778,132.1199951171875,133.33611014733208,0.03919506304471754,0.009204625152051449
2016-06-01,126.53662872314453,0.017989665,131.14999389648438,132.1199951171875,132.1199951171875,131.83000183105472,134.20157943651932,0.04015302309328531,0.01798966526985168
2016-06-02,126.95471954345703,0.002797461,131.33000183105472,131.85000610351562,132.69999694824222,132.41000366210938,132.7804154985678,0.04119993933821962,0.002797461114823818
2016-06-03,127.85871124267578,-0.002842038,130.91999816894528,132.52999877929688,132.72999572753906,131.74000549316406,131.36559539952964,0.02946177386253168,0.0028420379385353215
2016-06-06,127.19556427001953,0.0022237273,128.47000122070312,130.82000732421878,130.8699951171875,129.19000244140622,129.4772857758583,0.015438022553573853,0.00222372729331255
2016-06-07,128.43199157714844,-0.007870306,129.32000732421878,129.3800048828125,130.80000305175778,129.91999816894528,128.89748799394224,0.011453252869214742,0.0078703062608837
2016-06-08,128.85028076171875,-0.014560561,129.25,130.00999450683594,130.28999328613278,129.58999633789062,127.70309333064077,0.005708122517753252,0.014560560695827007
2016-06-09,129.1229248046875,-0.010423188,129.03999328613278,129.27000427246094,129.83999633789062,129.30000305175778,127.95228479890643,0.0013695146395271238,0.010423188097774984
2016-06-10,128.47705078125,-0.010133232,128.21000671386722,128.44999694824222,129.22999572753906,128.83000183105472,127.52453753522344,0.0027396650220308885,0.010133231990039347
2016-06-13,126.41094207763672,-0.0055718636,127.79000091552734,128.94000244140622,129.44999694824222,127.83000183105469,127.11775049507177,0.01110114787679856,0.005571863614022732
2016-06-14,125.21227264404297,0.02378593,124.70999908447266,127.30999755859376,127.44000244140624,125.23999786376952,128.2189477020509,0.00022137671829655048,0.02378593012690533
2016-06-15,124.99530029296875,-0.009073401,125.48999786376952,125.73999786376952,127.75,126.52999877929688,125.38194137829606,0.01212912748861289,0.009073400869965553
2016-06-16,124.70231628417969,0.007853813,125.66000366210938,126.0500030517578,127.54000091552734,127.36000061035156,128.36026217999597,0.020867496179611856,0.007853812538087479
2016-06-17,124.90565490722656,-0.0036098026,126.7300033569336,127.5199966430664,127.77999877929688,127.13999938964844,126.68104909260359,0.01757389093242195,0.0036098025739192963
2016-06-20,124.44953155517578,0.0068369983,127.41999816894531,128.1300048828125,128.85000610351562,127.62000274658205,128.49254048539618,0.02484305847964869,0.006836998276412431
2016-06-21,126.03711700439453,0.0010777721,127.29000091552734,127.95999908447266,128.30999755859378,127.73999786376952,127.87767247183977,0.013330835195339927,0.0010777721181511324
2016-06-22,126.04759979248047,0.0050982405,127.4000015258789,127.69000244140624,128.97000122070312,127.5999984741211,128.25053394776495,0.012166134014143199,0.005098240450024716
2016-06-23,125.94649505615234,-0.018494789,127.4499969482422,128.97999572753906,129.10000610351562,128.28999328613278,125.91729698628947,0.01826719426786154,0.018494788557291034
2016-06-24,128.35711669921875,-0.034686737,125.5,126.0999984741211,127.8000030517578,126.4000015258789,122.01559794616816,0.015483505931280764,0.03468673676252365
2016-06-27,122.11473083496094,0.0007712217,123.62000274658205,125.33999633789062,125.75,124.66999816894531,124.76614637746822,0.020496249069656917,0.0007712217047810555
2016-06-28,118.70306396484375,0.029419947,125.5999984741211,125.88999938964844,127.52999877929688,127.52999877929688,131.28192463729408,0.06921457616987042,0.029419947415590286
2016-06-29,121.26128387451172,-0.006936812,126.9000015258789,127.9000015258789,128.47000122070312,127.37000274658205,126.48646100321088,0.04796042035285465,0.006936811842024381
2016-06-30,124.04682922363281,0.010474212,126.0999984741211,127.2699966430664,127.86000061035156,127.69000244140624,129.0274545380543,0.028531389679040727,0.010474211536347757
2016-07-01,125.69950866699219,-0.008954638,128.1199951171875,128.28999328613278,130.22999572753906,129.6199951171875,128.45929502432057,0.030246000600839856,0.008954637683928013
2016-07-05,126.23112487792969,0.01579164,128.5,129.60000610351562,130.47999572753906,129.35000610351562,131.3926547932365,0.024111952674281078,0.0157916396856308
2016-07-06,125.2085189819336,-0.0048432816,129.02999877929688,129.19999694824222,131.61000061035156,131.57000732421878,130.93277673100206,0.048350596550542205,0.0048432815819978705
2016-07-07,126.27375793457031,0.03336314,130.55999755859378,131.25,132.17999267578122,131.16000366210938,135.53591337351986,0.03725408349428586,0.03336314111948013
2016-07-08,126.05367279052734,-0.014825542,132.25,132.33000183105472,134.36000061035156,134.33999633789062,132.34833301845603,0.06168173122858812,0.014825542457401752
2016-07-11,128.41403198242188,0.02449812,134.44999694824222,134.83000183105472,135.8800048828125,135.14999389648438,138.46091465824202,0.049840637944991585,0.024498119950294495
2016-07-12,128.97674560546875,-0.0043597994,134.30000305175778,135.24000549316406,135.99000549316406,134.83999633789062,134.2521209977413,0.04348302352166614,0.004359799437224865
2016-07-13,130.18002319335938,-0.010115988,133.10000610351562,134.83999633789062,135.19999694824222,133.55999755859378,132.20890627659716,0.0253067866653081,0.010115987621247767
2016-07-14,129.8373565673828,-0.0012458274,133.83000183105472,134.39999389648438,134.78999328613278,134.53999328613278,134.37237967420472,0.034953448442268345,0.0012458274140952964
2016-07-15,130.47068786621094,0.014406067,134.64999389648438,135.1199951171875,135.58999633789062,134.77999877929688,136.72164851499505,0.031972925894905684,0.014406067319214344
2016-07-18,129.88143920898438,-0.0012801243,134.80999755859378,135.46000671386722,136.47999572753906,136.33999633789062,136.1654641956218,0.04737096451799841,0.0012801242992281914
2016-07-19,130.10415649414062,0.011260047,135.55999755859378,136.07000732421878,137.05000305175778,136.97999572753906,138.52239686593816,0.0501959369824691,0.011260046623647317
2016-07-20,129.63653564453125,0.0060031405,136.77000427246094,137.39999389648438,137.44999694824222,137.41000366210938,138.23489521633397,0.05657133986178365,0.006003140471875668
2016-07-21,130.8805694580078,0.017473843,135.47000122070312,136.75999450683594,137.13999938964844,136.07000732421878,138.44767326222726,0.0381379994626289,0.017473842948675152
2016-07-22,130.3245391845703,0.036689628,135.96000671386722,136.41000366210938,136.63999938964844,136.52000427246094,141.5288724322565,0.045381371916206316,0.036689627915620804
2016-07-25,131.1805419921875,0.0015268447,136.14999389648438,136.55000305175778,136.85000610351562,136.5,136.70841429987922,0.03897038833562271,0.0015268446877598763
2016-07-26,130.69639587402344,0.0023118537,136.05999755859378,136.5,137.50999450683594,136.75,137.06614599237218,0.04426767185357632,0.0023118536919355392
2016-07-27,131.0877685546875,-0.0007604277,135.96000671386722,137.00999450683594,137.69000244140622,136.30999755859378,136.20634366391548,0.0383114158714695,0.000760427676141262
2016-07-28,130.95941162109375,-0.010586383,136.10000610351562,136.19000244140622,138.1199951171875,137.96000671386722,136.49950926877858,0.05074365578491809,0.010586382821202276
2016-07-29,131.712646484375,0.0045867776,137.44000244140622,137.46000671386722,138.72000122070312,138.24000549316406,138.8740816606711,0.04721758354611639,0.004586777649819954
2016-08-01,132.0770263671875,-0.03446539,137.85000610351562,138.05999755859378,138.94000244140622,138.77000427246094,133.9872417899308,0.04823072493485299,0.03446539118885994
2016-08-02,131.94503784179688,0.008946779,136.82000732421878,138.91000366210938,139.0,137.22000122070312,138.44767827125892,0.03844165086707774,0.008946779184043407
2016-08-03,130.57373046875,0.005542067,135.69999694824222,137.1300048828125,137.22000122070312,137.05999755859378,137.81959323157727,0.04732429013119506,0.005542066879570483
2016-08-04,131.43858337402344,0.013374428,135.46000671386722,135.78999328613278,137.19999694824222,136.05000305175778,137.86959405799888,0.033895035459720016,0.013374428264796632
2016-08-05,131.5605010986328,-0.004486841,136.60000610351562,137.0,137.74000549316406,136.91000366210938,136.29571022388248,0.039073131403012794,0.004486841149628162
2016-08-08,133.19384765625,-0.011526666,136.16000366210938,136.91000366210938,137.39999389648438,136.21000671386722,134.63995950825023,0.022143446949189145,0.011526665650308235
2016-08-09,132.87396240234375,0.0076907305,135.33999633789062,136.27000427246094,137.08999633789062,136.11000061035156,137.1567859440392,0.023775168565840873,0.007690730504691705
2016-08-10,133.0731201171875,0.011337194,135.05999755859378,136.30000305175778,136.88999938964844,135.60000610351562,137.13732963306776,0.01863485156777299,0.01133719366043806
2016-08-11,132.92752075195312,0.011952088,135.16999816894528,136.30999755859378,137.5,137.03999328613278,138.67790737479723,0.030009287329670384,0.011952088214456934
2016-08-12,133.75021362304688,-0.004804611,135.6300048828125,136.0,137.38999938964844,136.57000732421878,135.91384153661787,0.02064723987659809,0.004804611206054687
2016-08-15,133.53419494628906,0.009079392,136.92999267578122,137.11000061035156,137.97000122070312,137.05999755859378,138.30441901327944,0.025724519736675312,0.009079392068088053
2016-08-16,134.15219116210938,0.0048043057,135.66000366210938,137.64999389648438,138.64999389648438,136.22999572753906,136.8844862769173,0.015252181095162853,0.004804305732250214
2016-08-17,133.50994873046875,0.046563137,134.75,135.5,136.47000122070312,136.14999389648438,142.48956475876628,0.019390710865715255,0.04656313732266426
2016-08-18,133.46875,-0.0034676278,134.44000244140622,136.02999877929688,136.14999389648438,134.80000305175778,134.3325668136005,0.009875764255336377,0.0034676278010009674
2016-08-19,134.1774444580078,-0.003355462,134.32000732421878,134.41999816894528,135.75999450683594,135.46000671386722,135.00547579472013,0.009468198673343975,0.0033554621040821067
2016-08-22,134.08157348632812,-0.011051636,135.02000427246094,135.60000610351562,135.85000610351562,135.33999633789062,133.84426793651357,0.009298233231961335,0.011051636189222336
2016-08-23,134.01364135742188,-0.008572408,135.92999267578122,135.92999267578122,136.55000305175778,136.22000122070312,135.0522677927315,0.016197033060559984,0.008572407998144627
2016-08-24,134.52874755859375,-0.020797765,134.80999755859378,135.77000427246094,136.25,135.05999755859378,132.2510514843465,0.003933437062069793,0.020797764882445332
2016-08-25,133.7154998779297,0.0006304104,134.3699951171875,134.72999572753906,136.16000366210938,135.42999267578122,135.51536915002598,0.012659624090477668,0.0006304103881120683
2016-08-26,133.88546752929688,0.0079964725,133.91999816894528,135.42999267578122,136.17999267578122,134.36000061035156,135.43440666437203,0.00353180320704857,0.007996472530067073
2016-08-29,133.89198303222656,-0.0072401837,134.58000183105472,134.86000061035156,135.30000305175778,135.24000549316406,134.2608430163708,0.009967630924161993,0.007240183651447296
2016-08-30,134.57376098632812,0.00057388097,133.6300048828125,134.80000305175778,135.05000305175778,134.10000610351562,134.17696354515942,0.003532847585754732,0.0005738809704780579
2016-08-31,134.07965087890625,-0.007057626,133.60000610351562,133.88999938964844,134.67999267578122,134.1199951171875,133.17342637930278,0.00030080703660926303,0.00705762580037117
2016-09-01,133.70770263671875,0.0017522173,133.66000366210938,134.47999572753906,135.05999755859378,134.22999572753906,134.46519584826348,0.003891031121542062,0.0017522173002361193
2016-09-02,134.21176147460938,-0.005526931,134.55000305175778,134.77000427246094,135.8800048828125,135.14999389648438,134.40302920217746,0.0069421565981987515,0.005526931025087833
2016-09-06,134.73048400878906,0.0017135562,133.8800048828125,134.96000671386722,135.72000122070312,134.10000610351562,134.3297940054256,0.004701550160905687,0.0017135562375187874
2016-09-07,135.2165069580078,-0.00021204632,132.16000366210938,133.30000305175778,133.8699951171875,132.78999328613278,132.7618356570216,0.01827331722689701,0.000212046317756069
2016-09-08,135.4931640625,-0.020560827,131.1199951171875,131.55000305175778,132.94000244140622,131.25999450683594,128.5611804538152,0.03225026461084913,0.02056082710623741
2016-09-09,135.208984375,0.028936688,127.7300033569336,130.63999938964844,130.88999938964844,127.73999786376952,131.43637030879609,0.05847022574085143,0.028936687856912505
2016-09-12,131.8391876220703,-0.018712599,126.0,126.5,128.85000610351562,128.58999633789062,126.18374332280916,0.025267838686626305,0.018712598830461502
2016-09-13,133.610595703125,-0.0024196198,125.43000030517578,127.73999786376952,128.0,125.72000122070312,125.41580661385186,0.06276323898987109,0.00241961982101202
2016-09-14,131.61618041992188,0.0149437925,125.56999969482422,125.61000061035156,126.9499969482422,126.26000213623048,128.14680540727218,0.042421813662827663,0.014943792484700734
2016-09-15,131.60902404785156,-0.012721242,125.70999908447266,125.97000122070312,127.63999938964844,126.95999908447266,125.34491016315808,0.036618029276179215,0.012721242383122444
2016-09-16,133.23739624023438,-0.0014609238,125.6999969482422,127.0199966430664,127.0199966430664,126.11000061035156,125.92576350736671,0.05651729121709139,0.0014609238132834435
2016-09-19,132.65499877929688,-0.015005817,126.16999816894531,126.68000030517578,127.37000274658205,126.29000091552734,124.39491631004836,0.0503998560268199,0.015005816705524977
2016-09-20,132.70042419433594,0.0037703598,126.33000183105469,126.86000061035156,127.33000183105469,126.83000183105469,127.30819657035435,0.046285754778281965,0.003770359791815281
2016-09-21,132.63198852539062,0.021998938,126.5500030517578,127.5199966430664,128.58999633789062,128.11000061035156,130.9282845931288,0.0352976964600348,0.02199893817305565
2016-09-22,134.21771240234375,0.011334999,128.72000122070312,128.82000732421878,129.64999389648438,128.75,130.20938118104823,0.04246766914441748,0.011334999464452267
2016-09-23,135.11898803710938,-0.013605908,127.79000091552734,128.6300048828125,129.19999694824222,127.79000091552734,126.0513019760557,0.05735180428104614,0.013605907559394836
2016-09-26,133.9650421142578,-0.00093270186,125.3499984741211,127.0999984741211,127.2300033569336,125.4499969482422,125.33298950233151,0.0678760093515883,0.0009327018633484839
2016-09-27,133.28857421875,-0.028699957,125.36000061035156,125.8000030517578,126.98999786376952,126.81999969482422,123.18027117785476,0.051005949688468395,0.028699956834316254
2016-09-28,134.39395141601562,-0.0018123221,127.05999755859376,127.20999908447266,128.52999877929688,128.27000427246094,128.03753771341027,0.04774262835874462,0.0018123220652341843
2016-09-29,135.23974609375,0.01879466,127.91000366210938,128.5,130.74000549316406,127.93000030517578,130.33440110396467,0.05713863652885868,0.01879465952515602
2016-09-30,134.63417053222656,-0.016776508,127.62999725341795,127.87000274658205,129.24000549316406,128.67999267578122,126.52119178520124,0.046271201393734404,0.016776507720351223
2016-10-03,135.78448486328125,0.017684571,127.97000122070312,128.19999694824222,128.82000732421878,128.5,130.772467430681,0.05668859815783074,0.01768457144498825
2016-10-04,135.5125732421875,0.0021545822,127.9499969482422,128.52999877929688,129.91999816894528,128.19999694824222,128.47621437715358,0.0570403780656685,0.002154582180082908
2016-10-05,134.90882873535156,0.0084992,127.5199966430664,128.32000732421878,129.02999877929688,127.58000183105469,128.6643298407738,0.0574449506122592,0.008499200455844291
2016-10-06,135.9107666015625,-0.0043130293,126.43000030517578,126.87000274658205,130.44999694824222,130.19000244140622,129.62848913994955,0.04394165491110568,0.004313029348850251
