date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.02853112,81.94999694824219,83.55000305175781,83.81999969482422,82.4000015258789,84.75096579375247,1.0,0.028531119227409363
2016-01-28,96.5306625366211,0.02853112,82.88999938964844,82.9000015258789,84.22000122070312,83.69000244140625,86.07777187920419,0.1534312309789327,0.028531119227409363
2016-01-29,97.58009338378906,-0.0021642,83.9800033569336,84.11000061035156,85.38999938964844,85.25,85.0655019544065,0.14463452649605937,0.002164199948310852
2016-02-01,99.56836700439453,-0.008090869,84.30999755859375,85.04000091552734,85.93000030517578,85.45999908447266,84.76855346198533,0.1650873867430832,0.008090868592262268
2016-02-02,100.0367202758789,0.0025353879,84.55000305175781,84.55000305175781,85.5199966430664,85.0199966430664,85.23555531157297,0.17662578482396532,0.002535387873649597
2016-02-03,99.2042465209961,0.009227172,84.08000183105469,85.36000061035156,86.70999908447266,86.45999908447266,87.25778032739584,0.1474005039494868,0.009227171540260315
2016-02-04,98.80705261230469,0.041022435,85.7699966430664,85.77999877929688,87.6500015258789,87.01000213623047,90.57936427848006,0.13558269378736165,0.04102243483066559
2016-02-05,98.86519622802734,0.011770651,87.37999725341797,87.38999938964844,91.0,90.98999786376952,92.06100934986112,0.08655015440321909,0.011770650744438173
2016-02-08,96.28681182861328,0.005608484,88.08000183105469,89.80999755859375,91.11000061035156,89.62999725341797,90.13268567228681,0.074269940635767,0.005608484148979187
2016-02-09,94.39935302734375,-0.000985004,87.98999786376953,88.0,90.7699966430664,90.44000244140624,90.35091867653453,0.04377875363838779,0.000985004007816315
2016-02-10,94.53942108154297,0.00020151585,88.31999969482422,90.41000366210938,90.87999725341795,88.47000122070312,88.48782932849986,0.06860427011522999,0.00020151585340499878
2016-02-11,95.3019790649414,0.016233608,86.0,86.77999877929688,87.25,86.73999786376953,88.14810099799558,0.0987085705791576,0.01623360812664032
2016-02-12,94.94902801513672,-0.006556943,86.55999755859375,87.2300033569336,88.37000274658203,88.30999755859375,87.73095393306448,0.07517869595838192,0.00655694305896759
2016-02-16,96.7651138305664,-0.0028793365,88.13999938964844,89.44999694824219,90.30999755859376,88.62000274658203,88.36483594014169,0.09191052619662125,0.0028793364763259888
2016-02-17,98.57543182373047,0.001589343,88.70999908447266,88.9800033569336,90.9000015258789,90.06999969482422,90.21315181400553,0.09443135514293785,0.0015893429517745972
2016-02-18,99.9128646850586,-0.02362205,89.41999816894531,89.9800033569336,91.4000015258789,91.25,89.09448785707355,0.0949355033979024,0.023622050881385803
2016-02-19,99.5621109008789,-0.005002059,90.1500015258789,91.05999755859376,91.63999938964844,91.62999725341795,91.17165859709648,0.08656677818644233,0.005002059042453767
2016-02-22,100.16967010498047,-0.0029302388,91.3499984741211,91.97000122070312,92.5,91.72000122070312,91.4512397104495,0.09212460501330735,0.0029302388429641724
2016-02-23,101.7903823852539,0.009406254,90.91000366210938,91.4800033569336,92.0,91.72000122070312,92.58274282113553,0.1097948215277355,0.009406253695487976
2016-02-24,100.54772186279297,0.004768051,90.30999755859376,90.5500030517578,92.1999969482422,92.0199966430664,92.45875269913455,0.09267252261271536,0.004768051207065582
2016-02-25,101.20539855957031,0.011868641,91.16000366210938,92.22000122070312,92.6999969482422,92.68000030517578,93.77998593632981,0.09198746467762392,0.011868640780448914
2016-02-26,102.41202545166016,0.012168989,91.70999908447266,92.91999816894531,93.43000030517578,91.79000091552734,92.90699238892887,0.11572093289233178,0.012168988585472107
2016-02-29,102.0660400390625,-0.0022527725,91.2300033569336,91.62000274658205,92.16000366210938,91.33000183105469,91.1242561190304,0.11755215145914151,0.0022527724504470825
2016-03-01,101.06295776367188,-0.003227666,91.77999877929688,92.2300033569336,92.8000030517578,92.4000015258789,92.10176518066953,0.09375493609019794,0.0032276660203933716
2016-03-02,103.2009506225586,0.021091774,91.3499984741211,92.12999725341795,92.76000213623048,91.8499984741211,93.78727789357606,0.12358140813290978,0.021091774106025696
