date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,-0.02722371,93.87000274658205,96.41999816894531,97.16999816894531,95.25,92.65694162528962,1.0,0.027223709970712662
2016-01-28,156.5361328125,-0.02722371,94.29000091552734,96.0500030517578,96.37999725341795,95.06999969482422,92.48184159621658,0.6465355350266411,0.027223709970712662
2016-01-29,154.944580078125,-0.12284677,95.38999938964844,95.77999877929688,99.3499984741211,99.27999877929688,87.08377187108408,0.5606827355283571,0.12284676730632782
2016-02-01,158.4554443359375,-0.028686121,96.54000091552734,98.58000183105469,98.6999969482422,98.13999938964844,95.32474348179971,0.614585748129228,0.028686121106147766
2016-02-02,158.62545776367188,-0.13136189,95.45999908447266,96.87000274658205,96.87000274658205,96.41000366210938,83.74540366897736,0.6453215614389001,0.13136188685894012
2016-02-03,157.2257080078125,-0.02715564,92.83000183105469,96.8000030517578,96.81999969482422,95.77999877929688,93.1790316512002,0.6415296514056471,0.027155639603734016
2016-02-04,157.55685424804688,-0.037636817,94.7699966430664,96.0,98.0,95.9000015258789,92.29063076594457,0.6429285895843253,0.03763681650161743
2016-02-05,156.71774291992188,-0.13792388,91.87000274658205,96.29000091552734,96.29000091552734,93.4000015258789,80.51791079158477,0.6779201323299672,0.13792388141155243
2016-02-08,153.76834106445312,-0.13926016,84.27999877929688,91.87000274658205,91.9000015258789,86.8499984741211,74.75525396928549,0.7705048217159365,0.1392601579427719
2016-02-09,151.00567626953125,-0.025654543,83.81999969482422,85.3499984741211,86.54000091552734,85.73999786376953,83.54037738536053,0.7612045723334514,0.025654543191194534
2016-02-10,151.55911254882812,-0.025222812,84.87000274658203,86.30000305175781,87.66000366210938,86.33999633789062,84.16225885530946,0.7553754803938514,0.025222811847925186
2016-02-11,152.20034790039062,-0.076663926,82.80000305175781,84.51000213623047,86.20999908447266,84.95999908447266,78.44663198098885,0.7914353759474894,0.07666392624378204
2016-02-12,150.15859985351562,-0.06888552,85.13999938964844,85.87000274658203,89.61000061035156,88.79000091552734,82.67365552272906,0.6911656527222348,0.06888552010059357
2016-02-16,152.13739013671875,-0.097731076,89.56999969482422,90.0999984741211,92.8000030517578,90.52999877929688,81.68240457193747,0.6805190786273461,0.0977310761809349
2016-02-17,154.1000518798828,-0.061235294,90.48999786376952,91.51000213623048,91.9800033569336,91.66000366210938,86.04717641310117,0.6812136779739738,0.06123529374599457
2016-02-18,154.99169921875,-0.027706588,90.87000274658205,91.63999938964844,92.4000015258789,91.56999969482422,89.03290746876867,0.6926034698623085,0.027706587687134743
2016-02-19,154.02210998535156,-0.0268227,88.94999694824219,90.75,90.75,89.63999938964844,87.23561264669385,0.7182297080999079,0.02682269923388958
2016-02-22,154.96078491210938,-0.071406454,90.63999938964844,90.97000122070312,94.12000274658205,93.0199966430664,86.37776854584286,0.6658868039602317,0.07140645384788513
2016-02-23,155.99229431152344,-0.044437353,91.83000183105469,92.31999969482422,93.36000061035156,92.76000213623048,88.63799321710262,0.6816762690715322,0.04443735256791114
2016-02-24,155.29595947265625,-0.031538863,91.27999877929688,91.58999633789062,95.93000030517578,95.6999969482422,92.68172788074851,0.6227373503119917,0.03153886273503303
2016-02-25,156.41285705566406,-0.043107957,94.95999908447266,96.36000061035156,97.48999786376952,96.5999984741211,92.43576992771409,0.6191807404382795,0.043107956647872925
2016-02-26,159.35415649414062,-0.027840242,89.11000061035156,94.0999984741211,95.62999725341795,94.66000366210938,92.02464627233121,0.6834370412973807,0.02784024178981781
2016-02-29,157.9061737060547,-0.029549291,93.01000213623048,94.0,97.36000061035156,94.88999938964844,92.0860671507804,0.6640971095135311,0.029549291357398033
2016-03-01,156.5894012451172,-0.10559158,95.4000015258789,95.73999786376952,97.16000366210938,96.33000183105469,86.15836471013586,0.6255517312222887,0.10559158027172089
2016-03-02,159.27523803710938,-0.030527988,94.70999908447266,96.47000122070312,96.80999755859376,96.0,93.06931310892105,0.659117062886556,0.030527988448739052
2016-03-03,158.7728271484375,-0.03037992,94.5199966430664,95.70999908447266,97.27999877929688,96.81999969482422,93.87861591405691,0.6398763442355716,0.030379919335246086
2016-03-04,159.1100311279297,-0.027201049,94.22000122070312,94.95999908447266,97.62999725341795,96.58000183105469,93.95292446594738,0.6474428257545225,0.027201049029827118
2016-03-07,159.02655029296875,-0.028252592,94.01000213623048,95.5,96.4800033569336,96.45999908447266,93.73475405608623,0.6486269106607067,0.02825259231030941
2016-03-08,158.5052490234375,-0.08992796,93.33000183105469,96.12000274658205,96.54000091552734,93.52999877929688,85.1190371211901,0.6946995733151135,0.08992795646190643
2016-03-09,158.34127807617188,-0.030925795,91.05999755859376,93.8499984741211,94.9499969482422,91.76000213623048,88.92225108096717,0.7256023800118513,0.030925795435905453
2016-03-10,158.39547729492188,-0.02851145,91.23999786376952,92.22000122070312,93.26000213623048,91.87000274658205,89.25065578482703,0.7241261843851948,0.02851144969463348
2016-03-11,159.07960510253906,-0.09273947,92.29000091552734,92.91000366210938,94.61000061035156,94.5500030517578,85.7814858515852,0.6824918029400485,0.09273947030305864
2016-03-14,161.840576171875,-0.028606273,92.62000274658205,93.91000366210938,94.5500030517578,94.37000274658205,91.67042866293032,0.7149578410681634,0.02860627323389053
2016-03-15,161.3994903564453,-0.027918797,93.5,93.5999984741211,95.54000091552734,95.06999969482422,92.41575967385288,0.6976910789369887,0.027918796986341476
2016-03-16,160.96229553222656,-0.03870571,93.87999725341795,94.54000091552734,95.83000183105469,95.56999969482422,91.87089497119476,0.6842345510747532,0.03870571032166481
2016-03-17,161.66336059570312,-0.034753166,95.5500030517578,95.5500030517578,100.55999755859376,99.30999755859376,95.85866071416378,0.6278659205516578,0.03475316613912582
2016-03-18,162.060546875,-0.02638606,98.22000122070312,99.7300033569336,100.75,99.16999816894531,96.55329266484557,0.6341691022209639,0.026386059820652008
2016-03-21,163.30593872070312,-0.027058337,97.52999877929688,98.62999725341795,99.66999816894531,98.43000030517578,95.76664819744744,0.6591073678185893,0.02705833688378334
2016-03-22,162.92430114746094,-0.027111206,97.16000366210938,97.80999755859376,98.38999938964844,97.73999786376952,95.09014862733575,0.6669153336236575,0.027111206203699115
2016-03-23,163.40318298339844,-0.07653399,96.88999938964844,97.97000122070312,98.30999755859376,96.9499969482422,89.53002703374865,0.685437732098465,0.07653398811817168
2016-03-24,164.43299865722656,-0.027702581,96.44000244140624,96.77999877929688,98.11000061035156,97.91000366210938,95.19764384149482,0.6794300123273431,0.027702581137418747
2016-03-28,164.3424072265625,-0.028237097,96.73999786376952,98.12999725341795,98.27999877929688,97.7300033569336,94.9703917757235,0.6815962507065952,0.028237096965312958
2016-03-29,164.57913208007812,-0.038142923,96.87999725341795,97.33999633789062,100.3000030517578,100.19000244140624,96.36846286629383,0.6426702073026533,0.03814292326569558
2016-03-30,167.36846923828125,-0.027303886,99.8000030517578,100.73999786376952,101.4000015258789,99.95999908447266,97.23070269804523,0.674354449491782,0.02730388566851616
2016-03-31,166.7771453857422,-0.02763457,99.63999938964844,99.63999938964844,101.12999725341795,100.16999816894531,97.40184330507347,0.6649410844997541,0.027634570375084877
