date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-02-24,74.52049255371094,0.0015246551,54.84000015258789,55.25,56.38000106811523,56.25,56.335761852096766,0.3248087565104167,0.0015246551483869553
2016-02-25,74.88644409179688,-0.00056623016,55.709999084472656,56.54999923706055,56.77000045776367,56.540000915527344,56.507986262015415,0.3244860785142139,0.0005662301555275917
2016-02-26,75.87547302246094,0.0028566162,55.63999938964844,56.77000045776367,56.81999969482422,56.290000915527344,56.45079984199318,0.34793874202142766,0.002856616163626345
2016-02-29,75.98490905761719,0.002200464,54.91999816894531,56.099998474121094,56.56999969482422,54.97999954223633,55.100981053024,0.3820463748684578,0.0022004640195519218
2016-03-01,75.7774658203125,0.012235351,55.36000061035156,55.45000076293945,56.52999877929688,56.22999954223633,56.91799331812754,0.34763411768113894,0.012235350906848907
2016-03-02,76.91680145263672,0.0026223243,56.75,57.849998474121094,58.91999816894531,57.7400016784668,57.89141468649829,0.332123297830135,0.002622324274852887
2016-03-03,77.42890930175781,0.0033289774,56.06999969482422,58.27000045776367,58.43000030517578,57.849998474121094,58.04257981079473,0.33844271986273683,0.003328977385535867
2016-03-04,78.26045227050781,0.0016346416,57.099998474121094,57.72999954223633,57.81000137329102,57.41999816894531,57.51385928378083,0.36294766224555064,0.0016346415504813194
2016-03-07,78.26347351074219,0.0026693107,57.25,57.61999893188477,59.43999862670898,57.52999877929688,57.68356421847482,0.3603941451656451,0.0026693106628954406
2016-03-08,78.71436309814453,0.0051049315,57.22999954223633,57.40999984741211,58.099998474121094,57.38000106811523,57.6729220451645,0.3718083240309371,0.005104931537061961
2016-03-09,77.61637878417969,0.0025798446,56.25,56.43999862670898,57.47000122070313,56.58000183105469,56.725969440799375,0.371798802975275,0.002579844556748867
2016-03-10,77.77349853515625,0.0016333163,56.15999984741211,56.27999877929688,57.56000137329102,57.209999084472656,57.30344110726787,0.359438905431913,0.0016333162784576416
2016-03-11,77.6509017944336,0.012162464,57.209999084472656,57.93999862670898,58.099998474121094,57.959999084472656,58.66493547167984,0.33973262631117057,0.012162463739514351
2016-03-14,79.18257904052734,0.0016333163,57.75,57.93000030517578,58.29999923706055,58.16999816894531,58.2650081738725,0.3612271193572055,0.0016333162784576416
2016-03-15,79.14289093017578,0.0016333163,57.849998474121094,57.849998474121094,58.5,58.13000106811523,58.22494574512654,0.36148098186749034,0.0016333162784576418
2016-03-16,78.73008728027344,0.004213001,57.43000030517578,57.849998474121094,58.29999923706055,58.09000015258789,58.33473338790728,0.35531222367824417,0.0042130011133849924
2016-03-17,79.00482940673828,0.0030138106,57.65999984741211,57.9900016784668,58.56999969482422,58.52999877929688,58.70639711053553,0.34981771834042336,0.0030138106085360046
2016-03-18,79.76690673828125,0.004259305,58.5,58.79999923706055,59.68000030517578,59.29999923706055,59.552576024747246,0.3451417835504719,0.004259305074810982
2016-03-21,80.61207580566406,0.0016333163,58.209999084472656,58.849998474121094,59.11000061035156,58.43000030517578,58.52543497582451,0.37963503995606473,0.0016333162784576416
2016-03-22,80.34175872802734,0.0016333163,58.04999923706055,58.86000061035156,58.9000015258789,58.11999893188477,58.21492727224416,0.3823427426794335,0.0016333162784576414
2016-03-23,80.49128723144531,0.008052263,57.61999893188477,58.040000915527344,58.40999984741211,58.18000030517578,58.6484809927629,0.38348722600959984,0.008052263408899307
2016-03-24,79.874267578125,0.0022087758,56.88000106811523,58.349998474121094,58.5,57.40999984741211,57.53680566808964,0.39129538042884215,0.0022087758406996107
2016-03-28,79.93458557128906,0.0016333163,57.29999923706055,57.540000915527344,57.9900016784668,57.59000015258789,57.68406283731349,0.38799418926025275,0.0016333162784576416
2016-03-29,80.63632202148438,-0.00789246,57.5,57.70000076293945,58.13999938964844,58.09000015258789,57.63152717142077,0.3881274196879487,0.007892459630966187
2016-03-30,81.52046203613281,0.0016333163,57.63999938964844,58.27000045776367,58.59000015258789,58.34000015258789,58.435287824522334,0.3973339359430335,0.0016333162784576416
2016-03-31,81.59078979492188,0.0021256343,57.849998474121094,58.34000015258789,58.77000045776367,57.9000015258789,58.023075757764865,0.40916731683425217,0.0021256343461572512
2016-04-01,81.7650375366211,0.001698534,57.61999893188477,57.88999938964844,58.790000915527344,58.63999938964844,58.73960142262918,0.39435604344591546,0.0016985340043902397
2016-04-04,81.7451171875,0.0016333163,58.40999984741211,58.86999893188477,59.0099983215332,58.6500015258789,58.74579552810268,0.393778602911554,0.0016333162784576418
2016-04-05,81.35636138916016,0.011670974,57.5099983215332,57.68000030517578,58.52000045776367,57.9000015258789,58.575750943107266,0.40511846710051014,0.011670974083244802
2016-04-06,80.24171447753906,0.006402448,57.709999084472656,58.06000137329102,58.790000915527344,58.4900016784668,58.86448086218792,0.3718877102901537,0.006402447819709778
2016-04-07,80.5733642578125,0.00319319,56.4000015258789,58.09000015258789,58.52999877929688,56.70000076293945,56.88105464339336,0.4210469695527284,0.0031931900884955653
2016-04-08,79.81513977050781,0.002282751,56.18000030517578,56.66999816894531,56.79999923706055,56.52999877929688,56.6590426919893,0.4119076860786826,0.0022827510256320234
2016-04-11,80.15619659423828,0.0016333163,56.0099983215332,56.52999877929688,56.91999816894531,56.04999923706055,56.141546613221976,0.43008381240509624,0.0016333162784576416
2016-04-12,80.03927612304688,0.0011757535,55.43999862670898,56.15999984741211,56.4900016784668,56.40999984741211,56.47632410439184,0.41888453003991266,0.001175753539428099
2016-04-13,80.13150024414062,0.0028421911,56.11000061035156,56.68000030517578,57.02999877929688,56.95000076293945,57.11186355059345,0.407050029335323,0.002842191141098769
2016-04-14,81.01847076416016,0.0016333163,56.02000045776367,56.459999084472656,57.06999969482422,56.97999954223633,57.07306590303517,0.4218755952096025,0.0016333162784576416
2016-04-15,80.75287628173828,0.0016333163,56.709999084472656,57.15999984741211,57.34000015258789,56.95000076293945,57.04301812624374,0.4179609341513598,0.0016333162784576416
2016-04-18,80.77313232421875,0.0017798757,56.75,56.93000030517578,57.9000015258789,57.77000045776367,57.87282387881059,0.398184727093311,0.001779875718057094
2016-04-19,80.84488677978516,0.001594967,57.209999084472656,57.95000076293945,58.04999923706055,57.52999877929688,57.62175722747757,0.40526487910996656,0.0015949669759720562
2016-04-20,82.19868469238281,0.0036349045,57.04999923706055,57.5099983215332,57.66999816894531,57.38999938964844,57.59860655733182,0.4322823761383272,0.0036349045112729073
2016-04-21,82.16322326660156,0.013079175,57.20000076293945,57.63000106811523,58.099998474121094,57.25,57.998782756971195,0.43516547190570415,0.013079174794256687
2016-04-22,80.95684051513672,0.0056341537,56.5,57.16999816894531,57.38999938964844,56.66999816894531,56.98928565036301,0.42856613959624923,0.005634153727442026
2016-04-25,82.28836059570312,0.0055260737,56.13999938964844,56.68999862670898,57.11999893188477,57.0,57.3149862033315,0.44365544904742327,0.0055260737426579
2016-04-26,81.99271392822266,0.0024836252,56.86999893188477,57.13000106811523,57.84000015258789,57.599998474121094,57.74305528172369,0.4234846545188865,0.0024836251977831433
2016-04-27,83.1991195678711,0.0026581087,57.13000106811523,57.59000015258789,58.31000137329102,58.209999084472656,58.36472759033737,0.4292925764718696,0.002658108714967905
2016-04-28,83.66625213623047,0.009283118,57.31000137329102,57.9900016784668,58.22999954223633,57.43999862670898,57.97322090900641,0.4565852043270518,0.009283117949962618
2016-04-29,83.36417388916016,0.010018272,56.06999969482422,56.93999862670898,57.099998474121094,56.77999877929688,57.34883626970356,0.4681961197849901,0.010018272325396536
2016-05-02,82.89189147949219,0.0016160449,56.68000030517578,57.06999969482422,57.77999877929688,57.59000015258789,57.683068178701006,0.43934522069570303,0.0016160449013114591
2016-05-03,83.73463439941406,0.0011379898,56.65999984741211,57.27999877929688,57.68999862670898,57.29999923706055,57.36520605207678,0.4613374435309957,0.0011379898060113346
2016-05-04,83.14085388183594,0.005171462,56.68999862670898,56.95000076293945,57.79999923706055,57.63999938964844,57.93808245399113,0.44241593966371895,0.005171461962163448
2016-05-05,83.60572052001953,0.0016333163,56.43999862670898,57.5099983215332,57.9000015258789,56.47000122070313,56.56223459294143,0.4805333577603652,0.0016333162784576414
2016-05-06,82.9748764038086,0.0016333163,55.5099983215332,55.5099983215332,57.09000015258789,57.06999969482422,57.16321305433735,0.4539140852901342,0.0016333162784576416
2016-05-09,82.97303009033203,0.0016333163,56.91999816894531,57.81999969482422,58.36000061035156,58.15999984741211,58.25499352191798,0.42663394614888406,0.0016333162784576416
2016-05-10,83.25287628173828,0.0023107727,57.22999954223633,58.2400016784668,58.5,57.56000137329102,57.693009450731225,0.4463668223671944,0.0023107726592571003
2016-05-11,84.53231048583984,0.0016333163,54.43000030517578,55.4000015258789,55.83000183105469,54.43999862670898,54.52891636266519,0.5527610694017759,0.0016333162784576418
2016-05-12,83.35270690917969,0.0016333163,53.86999893188477,54.540000915527344,55.349998474121094,55.09000015258789,55.179979546617346,0.5130278939609721,0.0016333162784576416
2016-05-13,83.49141693115234,0.003033367,54.27999877929688,55.09000015258789,55.63999938964844,54.31999969482422,54.484772188557336,0.5370290390319657,0.003033366985619068
2016-05-16,82.42230987548828,0.0026064948,54.0,54.16999816894531,55.93000030517578,55.7400016784668,55.8852877039905,0.47869227473183346,0.002606494817882808
2016-05-17,83.17598724365234,-0.0043816,54.13999938964844,56.68999862670898,57.209999084472656,54.52000045776367,54.28111563269641,0.5256050356802234,0.004381599836051399
2016-05-18,82.59324645996094,0.0016333163,53.34000015258789,54.11999893188477,54.70000076293945,54.31000137329102,54.398706782617076,0.5207741552475684,0.0016333162784576414
2016-05-19,82.5782699584961,0.0016333163,54.61999893188477,54.63000106811523,55.86000061035156,55.52000045776367,55.61068217829131,0.4873607578824995,0.0016333162784576416
2016-05-20,82.35527801513672,0.0026151487,52.0,52.04999923706055,53.95000076293945,52.4900016784668,52.62727083639999,0.5689707636058561,0.002615148667246137
2016-05-23,83.09622192382812,0.0012148102,52.16999816894531,52.52999877929688,53.04999923706055,52.4000015258789,52.46365758123839,0.5858057157267299,0.001214810181409053
2016-05-24,82.5242691040039,0.0016441408,52.52000045776367,52.63999938964844,53.54999923706055,53.36000061035156,53.44773196486524,0.5465567496263227,0.0016441408079118202
2016-05-25,83.73107147216797,0.0038565707,52.81999969482422,53.290000915527344,53.88000106811523,53.40999984741211,53.61597928752251,0.567704020059551,0.0038565706927328803
2016-05-26,84.00099182128906,0.0016333163,53.540000915527344,53.709999084472656,54.43999862670898,53.88000106811523,53.968004150943095,0.5590384216046099,0.0016333162784576418
2016-05-27,83.8720703125,0.0016333163,53.59000015258789,54.06999969482422,54.22999954223633,53.91999816894531,54.00806657968906,0.5554909710810281,0.0016333162784576416
2016-05-31,84.02462005615234,0.0016333163,53.06000137329102,54.40999984741211,54.43999862670898,53.4000015258789,53.48722061764078,0.5734947126440069,0.0016333162784576418
2016-06-01,84.26671600341797,0.0016333163,53.2599983215332,53.47000122070313,53.86999893188477,53.29999923706055,53.38705499345622,0.5809890658464709,0.0016333162784576416
2016-06-02,84.38126373291016,0.0016333163,53.20000076293945,53.34000015258789,53.77000045776367,53.68999862670898,53.77769137545635,0.5716384036361905,0.0016333162784576418
2016-06-03,84.63890838623047,0.0044201505,52.86999893188477,53.47000122070313,53.47000122070313,53.09000015258789,53.324665945274006,0.594253308400202,0.004420150537043776
2016-06-06,84.30461120605469,0.0030396362,52.06000137329102,53.20000076293945,53.349998474121094,52.34000015258789,52.499094710897666,0.610710946891091,0.0030396361835300584
2016-06-07,84.3475570678711,0.0055708205,52.27000045776367,52.38000106811523,53.4000015258789,53.18000030517578,53.47625654280693,0.5860766563339397,0.0055708205327391624
2016-06-08,84.38021087646484,0.0016333163,52.9900016784668,53.2400016784668,53.59000015258789,53.45000076293945,53.537301519269135,0.5786755785225625,0.0016333162784576416
2016-06-09,84.64476776123047,-0.0047709737,52.93000030517578,53.31999969482422,54.5,54.22000122070313,53.96131902101133,0.5611354823966709,0.004770973697304725
2016-06-10,84.6153335571289,0.0028507374,53.2599983215332,53.599998474121094,53.93000030517578,53.63000106811523,53.782886119139796,0.5777611760562776,0.002850737422704697
2016-06-13,83.77079010009766,0.0044389237,53.02999877929688,53.54999923706055,53.849998474121094,53.540000915527344,53.7776608929817,0.564639310191027,0.004438923671841621
2016-06-14,83.03254699707031,0.011666978,53.22999954223633,53.5,54.02000045776367,53.88999938964844,54.518732814988056,0.5407783992853371,0.011666977778077126
2016-06-15,82.88375091552734,0.0016149709,53.81999969482422,53.90999984741211,54.65999984741211,54.31999969482422,54.407724911096324,0.5258422566490694,0.0016149708535521895
2016-06-16,82.75579071044922,0.0016333163,54.0,54.13000106811523,54.56999969482422,54.43000030517578,54.51890171071068,0.5204076841164361,0.0016333162784576416
2016-06-17,82.93254089355469,0.0031391988,53.90999984741211,54.31000137329102,54.4900016784668,54.25,54.42030153260566,0.528710431217598,0.0031391987577080727
2016-06-20,83.45323944091797,0.0040454776,54.15999984741211,54.70000076293945,55.25,54.20000076293945,54.4192656520885,0.5397276432878044,0.004045477602630821
2016-06-21,84.0761489868164,0.0016333163,54.1500015258789,54.31000137329102,54.97999954223633,54.849998474121094,54.93958586950225,0.5328377634592747,0.0016333162784576416
2016-06-22,84.49601745605469,0.0016333163,54.13999938964844,54.79999923706055,55.22999954223633,54.43000030517578,54.51890171071068,0.5523795146482833,0.0016333162784576416
2016-06-23,84.13770294189453,0.006272535,53.81999969482422,54.68999862670898,54.97999954223633,54.06999969482422,54.40915565169846,0.5560884671125401,0.006272534839808941
2016-06-24,85.37632751464844,0.0024888292,52.75,52.75,54.95000076293945,54.41999816894531,54.55544024920721,0.5688410582007022,0.00248882919549942
2016-06-27,83.39723205566406,0.023030143,53.34000015258789,54.29999923706055,54.86999893188477,54.75,56.01090034190565,0.5232371151719464,0.023030143231153488
2016-06-28,81.59947967529297,0.013513989,54.5099983215332,54.68000030517578,55.45000076293945,55.34000015258789,56.08786429568579,0.474511735639688,0.013513988815248077
2016-06-29,83.25480651855469,0.007194279,55.540000915527344,55.540000915527344,56.34000015258789,55.77000045776367,56.171225413569374,0.4928242036075668,0.007194279227405819
2016-06-30,84.65145874023438,0.002533554,55.61000061035156,55.86000061035156,56.72999954223633,56.68999862670898,56.83362580513033,0.49323444683153705,0.002533554099500117
2016-07-01,86.00562286376953,0.002245766,56.15999984741211,56.54999923706055,57.22999954223633,56.349998474121094,56.4765473910333,0.5262755136234453,0.0022457661107182503
2016-07-05,85.83362579345703,0.0012683277,55.88999938964844,56.18999862670898,56.52999877929688,56.36000061035156,56.43148356040121,0.5229528897076003,0.0012683277018368244
2016-07-06,84.83980560302734,0.00150193,55.9900016784668,56.34000015258789,56.79999923706055,56.790000915527344,56.875295518549585,0.4939215396249573,0.001501929946243763
2016-07-07,84.98943328857422,0.0016822005,56.31000137329102,56.52999877929688,56.81000137329102,56.56000137329102,56.65514663413215,0.502641994784467,0.0016822004690766961
2016-07-08,84.85801696777344,0.010305531,56.70000076293945,57.0,58.22000122070313,58.18999862670898,58.7896774802393,0.45829212872371416,0.010305531322956087
2016-07-11,86.31299591064453,0.0016333163,57.61000061035156,58.15999984741211,58.31999969482422,58.06000137329102,58.15483171866129,0.48661718685991207,0.0016333162784576414
2016-07-12,86.3042221069336,0.008083049,57.599998474121094,58.22999954223633,58.36000061035156,57.9000015258789,58.36801008735156,0.4905737449481618,0.008083049207925798
2016-07-13,86.9449691772461,0.0016333163,57.70000076293945,58.22999954223633,58.5099983215332,58.040000915527344,58.13479859382437,0.49801805316625786,0.0016333162784576416
2016-07-14,87.28907012939453,0.0016333163,57.79999923706055,58.2400016784668,58.2599983215332,58.02000045776367,58.11476546898746,0.5044651747794731,0.0016333162784576416
2016-07-15,87.25215911865234,0.0016333163,57.88999938964844,58.34000015258789,58.34000015258789,58.18999862670898,58.28504129870941,0.49943566210369267,0.0016333162784576418
2016-07-18,87.16582489013672,0.0016333163,58.31999969482422,58.40999984741211,59.36999893188477,58.95000076293945,59.04628475880065,0.4786399281089734,0.0016333162784576416
2016-07-19,87.0055160522461,0.0016333163,58.81999969482422,58.88999938964844,59.290000915527344,59.209999084472656,59.30670773982479,0.4694395777327851,0.0016333162784576416
2016-07-20,87.31414031982422,0.001991473,59.06000137329102,59.22000122070313,59.5,59.31999969482422,59.43813386697083,0.47191741013178967,0.0019914729055016934
2016-07-21,87.44503021240234,0.0016803793,58.9000015258789,59.31999969482422,59.5,59.22000122070313,59.319513282992425,0.47661311060277095,0.0016803792677819727
2016-07-22,87.1335220336914,0.0016333163,59.13000106811523,59.599998474121094,60.18999862670898,59.97000122070313,60.06795119991603,0.4529518135745969,0.0016333162784576414
2016-07-25,87.89063262939453,0.0016333163,59.83000183105469,59.91999816894531,61.2599983215332,61.13000106811523,61.22984569396191,0.43776592661041797,0.0016333162784576418
2016-07-26,87.56053924560547,0.0059772497,61.040000915527344,61.040000915527344,62.02000045776367,61.97999954223633,62.35046947617276,0.41272248938848827,0.0059772497043014145
2016-07-27,88.08222198486328,0.0016333163,61.22999954223633,61.83000183105469,62.349998474121094,61.38999938964844,61.490268674986055,0.434797570623786,0.0016333162784576416
2016-07-28,86.75760650634766,0.0016333163,60.9000015258789,61.4000015258789,61.70000076293945,61.33000183105469,61.430173121403186,0.41460303140603527,0.0016333162784576416
2016-07-29,87.45616912841797,0.0013654386,61.08000183105469,61.31000137329102,61.88999938964844,61.83000183105469,61.914426900296995,0.4144616939747898,0.0013654385693371296
2016-08-01,86.868896484375,0.0023161266,61.08000183105469,61.72000122070313,62.02000045776367,61.58000183105469,61.72262891131797,0.4106673254525168,0.002316126599907875
2016-08-02,86.36296844482422,0.0019592023,60.33000183105469,61.36999893188477,61.6500015258789,60.68000030517578,60.79888470409624,0.42325260399607767,0.001959202345460712
2016-08-03,85.66985321044922,0.0026866416,59.56999969482422,60.209999084472656,61.31999969482422,61.31999969482422,61.48474455965649,0.397094808167135,0.0026866416446864024
2016-08-04,85.66503143310547,0.003174882,61.16999816894531,61.43999862670898,61.79999923706055,61.4900016784668,61.685225172840894,0.39315383143182664,0.0031748819164931484
2016-08-05,85.84326171875,0.0042290036,61.4900016784668,61.72999954223633,62.13999938964844,61.849998474121094,62.11156233807206,0.38792665863472936,0.0042290035635232925
2016-08-08,86.0160140991211,0.0016333163,61.2400016784668,61.81999969482422,61.88000106811523,61.5099983215332,61.610463603079666,0.3984070305039971,0.0016333162784576416
2016-08-09,86.04591369628906,0.0016333163,60.58000183105469,61.540000915527344,61.68999862670898,60.79999923706055,60.89930486554465,0.4152288614477466,0.0016333162784576416
2016-08-10,85.93753814697266,0.004041768,60.5,61.02000045776367,61.33000183105469,61.06000137329102,61.30679174176402,0.40742771395618754,0.004041768144816189
2016-08-11,85.84551239013672,0.008478204,61.09000015258789,61.72000122070313,62.36999893188477,61.959999084472656,62.485308583439874,0.38549892928661833,0.008478203788399696
2016-08-12,86.19818878173828,0.0016333163,61.29999923706055,61.5,63.13999938964844,63.11999893188477,63.22309385363645,0.36562405323799313,0.0016333162784576414
2016-08-15,86.02237701416016,0.0035744696,63.02000045776367,63.33000183105469,63.61999893188477,63.22000122070313,63.44597919269943,0.3606829382026294,0.0035744695924222465
2016-08-16,86.37141418457031,0.0016333163,61.81999969482422,62.33000183105469,63.06999969482422,61.86999893188477,61.97105220828838,0.396014476736296,0.0016333162784576414
2016-08-17,85.61885070800781,0.0016333163,61.68000030517578,61.88000106811523,62.38000106811523,62.29999923706055,62.40175483996234,0.37429938613988817,0.0016333162784576416
2016-08-18,85.65260314941406,0.0033758786,62.29999923706055,62.4900016784668,63.6500015258789,62.88000106811523,63.092276315420605,0.36215969615888277,0.0033758785575628285
2016-08-19,85.84280395507812,0.0048009995,64.19999694824219,64.5,66.27999877929689,65.05999755859375,65.37235057675696,0.31944062675021084,0.004800999537110329
2016-08-22,85.91291046142578,0.0016333163,64.37000274658203,65.06999969482422,65.26000213623047,64.44999694824219,64.5552641774043,0.3330165171368402,0.0016333162784576416
2016-08-23,85.86369323730469,0.0016333163,64.16999816894531,64.76000213623047,64.97000122070311,64.30000305175781,64.40502529344712,0.33536064015719164,0.0016333162784576416
2016-08-24,86.19652557373047,0.0016333163,63.65999984741211,64.16999816894531,64.30999755859375,63.86999893188477,63.97431884084529,0.3495620324912827,0.0016333162784576414
2016-08-25,85.74632263183594,0.0020499078,62.9000015258789,63.83000183105469,64.01999664306639,63.40999984741211,63.53998450127583,0.3522523708906052,0.002049907809123383
2016-08-26,85.84915161132812,0.0016333163,62.95000076293945,63.459999084472656,63.9000015258789,63.2599983215332,63.363321906566966,0.35708431693248643,0.0016333162784576416
2016-08-29,85.2083740234375,0.0016333163,62.90999984741211,63.22999954223633,63.61000061035156,63.11000061035156,63.21307920168192,0.3501564442935732,0.0016333162784576416
2016-08-30,85.87870025634766,0.0016333163,62.08000183105469,62.90999984741211,63.08000183105469,62.29999923706055,62.40175483996234,0.37847032597170227,0.0016333162784576416
2016-08-31,85.97599029541016,0.0016333163,61.81999969482422,62.22000122070313,62.41999816894531,62.2400016784668,62.34165928637947,0.38136227469215045,0.0016333162784576416
2016-09-01,85.71407318115234,0.0016333163,61.63000106811523,62.459999084472656,62.5099983215332,62.38000106811523,62.481887339309985,0.3740633490460782,0.0016333162784576418
2016-09-02,85.7641372680664,0.0013729874,62.13000106811523,62.54999923706055,62.84000015258789,62.72999954223633,62.816127041489956,0.3671949289641093,0.0013729874044656754
2016-09-06,86.23780822753906,1.2986362e-05,61.83000183105469,62.52999877929688,62.75,62.75,62.75081489421427,0.3743077008372759,1.2986361980438232e-05
2016-09-07,85.78382110595703,0.0016333163,62.099998474121094,62.099998474121094,63.02999877929688,62.86000061035156,62.96267087261231,0.36468056431788287,0.0016333162784576416
2016-09-08,86.0980224609375,0.0014046244,62.45000076293945,62.63999938964844,63.0,62.72000122070313,62.80809926681321,0.3727363007849808,0.001404624432325363
2016-09-09,85.6128921508789,0.009845617,60.77000045776367,62.20000076293945,62.41999816894531,60.77999877929688,61.378415382350944,0.40857015252262063,0.009845617227256296
2016-09-12,83.46910858154297,-0.0017139339,60.790000915527344,60.86000061035156,61.790000915527344,61.709999084472656,61.60423222576256,0.3526026546732731,0.0017139338888227365
2016-09-13,84.6847915649414,2.5286572e-05,60.81000137329102,61.40999984741211,62.0,61.16999816894531,61.17154494851155,0.3844171015184703,2.528657205397043e-05
2016-09-14,83.43568420410156,0.0016333163,61.040000915527344,61.16999816894531,61.61000061035156,61.29999923706055,61.40012152368388,0.3611041638261277,0.0016333162784576416
2016-09-15,82.96905517578125,0.0019330259,60.84000015258789,61.09000015258789,62.09000015258789,61.95000076293945,62.06975171859007,0.3392906239545374,0.001933025894686594
2016-09-16,83.47716522216797,0.0016333163,61.31000137329102,61.81000137329102,62.02000045776367,61.93000030517578,62.03115158279911,0.3479277379430497,0.0016333162784576416
2016-09-19,83.16742706298828,0.0016333163,61.93000030517578,62.06999969482422,62.81000137329102,62.52999877929688,62.632130044195044,0.33004043957416906,0.0016333162784576414
2016-09-20,83.91332244873047,0.0016333163,62.36999893188477,62.540000915527344,63.0099983215332,62.90999984741211,63.012751774240655,0.3338630210183089,0.0016333162784576416
2016-09-21,83.65162658691406,0.0044901893,62.5,63.459999084472656,63.459999084472656,63.349998474121094,63.634451956528494,0.32046769695008476,0.004490189254283905
2016-09-22,84.88954162597656,0.0011031164,63.5,63.58000183105469,64.27999877929689,63.97999954223633,64.05057693106383,0.32681372668558434,0.0011031164322048842
2016-09-23,85.6161880493164,0.0016333163,63.58000183105469,63.58000183105469,64.62000274658203,64.26000213623047,64.3649590437733,0.3323402614866253,0.0016333162784576416
2016-09-26,85.01982116699219,0.0048825876,63.47999954223633,64.12000274658203,64.26000213623047,63.7599983215332,64.07131209779568,0.33343512241403334,0.004882587585598203
2016-09-27,84.51813507080078,0.0016333163,63.63999938964844,63.63999938964844,64.59999847412111,64.38999938964844,64.49516862382143,0.312597233606873,0.0016333162784576416
2016-09-28,84.8690414428711,0.00088296947,63.22999954223633,64.48999786376953,64.51000213623047,63.43000030517578,63.4860070589714,0.33799528668685697,0.0008829694706946332
2016-09-29,85.14643096923828,0.00039500953,63.18999862670898,63.40999984741211,63.95000076293945,63.349998474121094,63.375022327052726,0.34406366251170756,0.0003950095269829315
2016-09-30,84.02500915527344,0.0039137243,63.52999877929688,63.86999893188477,64.52999877929689,64.30000305175781,64.551655538077,0.30676524366006835,0.003913724329322687
2016-10-03,84.81193542480469,0.0016333163,63.7400016784668,63.97000122070313,64.65000152587889,64.23000335693361,64.33491126698188,0.3204410865977211,0.0016333162784576412
2016-10-04,84.05411529541016,0.0016333163,64.01999664306639,64.13999938964844,64.69000244140625,64.26000213623047,64.3649590437733,0.3080316293363389,0.0016333162784576416
