date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.042985946,47.86999893188477,48.349998474121094,49.13999938964844,48.13999938964844,50.20934280096435,1.0,0.0429859459400177
2016-01-28,53.658897399902344,0.042985946,47.709999084472656,47.97000122070313,48.4000015258789,48.0,50.06332540512085,0.11789369583129883,0.0429859459400177
2016-01-29,53.50052261352539,-0.0083964765,48.349998474121094,48.41999816894531,50.29999923706055,50.27000045776367,49.847909579903785,0.06426342005856892,0.00839647650718689
2016-02-01,55.54899215698242,-0.0020983517,49.43000030517578,49.90999984741211,50.2599983215332,49.9000015258789,49.795293771999006,0.11320622161051178,0.0020983517169952397
2016-02-02,56.49176025390625,-0.0024121702,48.2400016784668,49.11999893188477,49.68000030517578,48.5,48.38300974667072,0.16477856193621135,0.002412170171737671
2016-02-03,55.45913314819336,-0.0041296184,47.16999816894531,48.88000106811523,48.88000106811523,48.54999923706055,48.349506266585536,0.1423096605500817,0.004129618406295776
2016-02-04,55.43114471435547,-0.0071514547,48.43000030517578,48.68999862670898,49.4900016784668,49.36000061035156,49.00700480263049,0.1229972453187266,0.00715145468711853
2016-02-05,55.268733978271484,-0.006056875,47.84000015258789,49.0099983215332,49.1500015258789,48.06999969482422,47.77884571588106,0.1497552388006852,0.006056874990463257
2016-02-08,54.7985725402832,-0.0027473867,46.56000137329102,47.849998474121094,47.849998474121094,47.38000106811523,47.24982988362114,0.15657600896848367,0.002747386693954468
2016-02-09,53.28614807128906,-0.0020983517,46.86000061035156,47.0,47.88999938964844,47.22000122070313,47.12091705006515,0.12846562248554727,0.002098351716995239
2016-02-10,54.018070220947266,-0.07482228,46.83000183105469,47.36999893188477,47.79999923706055,46.86999893188477,43.36307889674993,0.15250845854403883,0.0748222768306732
2016-02-11,54.0084114074707,-0.009653538,45.849998474121094,46.06000137329102,47.61000061035156,47.25,46.79387030750513,0.14303516206287203,0.009653538465499878
2016-02-12,54.29664993286133,-0.0076781213,46.27000045776367,47.52999877929688,47.75,47.6500015258789,47.28413903286695,0.13948894426315198,0.007678121328353883
2016-02-16,55.32302474975586,-0.007218212,47.56000137329102,48.040000915527344,48.38000106811523,48.08000183105469,47.73295019020179,0.15064522967682026,0.007218211889266968
2016-02-17,56.54916763305664,-0.0060177743,48.08000183105469,48.43999862670898,49.02999877929688,48.81999969482422,48.52621195321149,0.1583197047633708,0.006017774343490601
2016-02-18,57.52092361450195,0.12544289,47.88999938964844,48.81999969482422,48.959999084472656,47.93999862670898,53.95373071192477,0.1998524251616295,0.12544289231300357
2016-02-19,57.56052017211914,-0.0020983517,47.86000061035156,47.86000061035156,48.56999969482422,48.43000030517578,48.328377130881336,0.18853024590973558,0.0020983517169952393
2016-02-22,57.40243148803711,-0.005837053,48.56000137329102,48.81999969482422,49.25,48.88999938964844,48.6046258690817,0.17411397432316236,0.005837053060531616
2016-02-23,57.722042083740234,-0.036529988,48.29999923706055,48.56999969482422,48.93000030517578,48.459999084472656,46.68975589699153,0.19112759336050592,0.036529988050460815
2016-02-24,57.07120132446289,0.020736843,46.33000183105469,47.349998474121094,47.86999893188477,47.58000183105469,48.566660875501384,0.19947875426968675,0.02073684334754944
