date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-03-11,432.5189514160156,-0.077245265,504.25,507.3699951171875,514.8900146484375,507.8500061035156,468.62099767715245,0.14833327514452208,0.07724526524543762
2016-03-14,440.7376708984375,-0.11569491,508.010009765625,508.8699951171875,521.510009765625,515.72998046875,456.0626466456597,0.14541002542096068,0.11569491028785706
2016-03-15,440.44757080078125,-0.07568982,499.4200134277344,510.989990234375,511.5,503.0,464.92801931500435,0.12435870616146869,0.07568982243537903
2016-03-16,437.5963439941406,-0.051954776,473.1099853515625,479.8599853515625,506.0,500.3500061035156,474.35443359046167,0.1254195290174377,0.05195477604866028
2016-03-17,440.71868896484375,-0.06730911,470.7999877929688,494.0299987792969,497.4200134277344,471.5899963378906,439.8476927596612,0.06546217606984144,0.06730911135673523
2016-03-18,440.2328186035156,-0.06574783,454.5,469.9800109863281,473.4200134277344,455.3699951171875,425.4304073244966,0.03324148862679542,0.06574782729148865
2016-03-21,441.0290222167969,-0.0067943335,452.7799987792969,455.20001220703125,463.4200134277344,462.4800109863281,459.3377675740521,0.04638252088729817,0.006794333457946777
2016-03-22,441.90496826171875,0.0056014657,458.3999938964844,462.0299987792969,474.1199951171875,471.760009765625,474.40255727992917,0.06328438376694652,0.005601465702056885
2016-03-23,442.4885559082031,-0.07560751,471.0,472.9599914550781,481.6300048828125,474.4599914550781,438.5872536557372,0.0673848925571674,0.07560750842094421
2016-03-24,439.96514892578125,-0.038532704,462.45001220703125,471.4400024414063,472.3500061035156,471.3699951171875,453.2068345666885,0.06662461870021803,0.03853270411491394
2016-03-28,439.60760498046875,-0.0008112043,472.489990234375,474.0,480.6199951171875,475.30999755859375,474.9244240379767,0.07511391041953372,0.0008112043142318726
2016-03-29,439.243408203125,-0.08169845,453.8699951171875,466.45001220703125,468.1199951171875,460.0,422.41871416568756,0.045123025645380434,0.0816984474658966
2016-03-30,443.5993957519531,-0.020896107,454.239990234375,462.0,471.0,466.1499938964844,456.4092737653709,0.04837627038463278,0.020896106958389282
2016-03-31,445.347900390625,-0.0030713677,462.510009765625,468.95001220703125,473.75,470.9700012207031,469.52347915214887,0.05440282982709816,0.0030713677406311035
2016-04-01,444.4231872558594,-0.057916015,455.75,459.3299865722656,467.8999938964844,464.80999755859375,437.89005458815336,0.04386052453651112,0.05791601538658142
2016-04-04,447.88177490234375,-0.07442364,463.010009765625,466.489990234375,473.1700134277344,465.0,430.39300695061684,0.03681338730678763,0.0744236409664154
2016-04-05,444.9458312988281,-0.07614365,460.2300109863281,461.25,470.1900024414063,463.4200134277344,428.1335211024498,0.03986487763499905,0.07614365220069885
2016-04-06,441.17254638671875,-0.07972601,454.7999877929688,462.0899963378906,466.1499938964844,455.25,418.9547336921096,0.030922468123627127,0.07972601056098938
2016-04-07,446.8716735839844,-0.07561287,444.4400024414063,455.6000061035156,455.9200134277344,450.6000061035156,416.5288451407696,0.008274151063093297,0.075612872838974
2016-04-08,441.4895935058594,-0.06224519,448.5299987792969,451.25,458.75,451.25,423.1618579477072,0.021629709682306094,0.062245190143585205
2016-04-11,442.6310729980469,-0.09247157,444.0,453.5400085449219,456.55999755859375,444.2099914550781,403.13319623480584,0.0035544415645835875,0.09247156977653503
2016-04-12,440.6082763671875,-0.069980174,434.05999755859375,445.5199890136719,447.0,444.6199951171875,413.50541036026334,0.009022803279332142,0.06998017430305481
2016-04-13,445.0891418457031,-0.076613456,435.8900146484375,442.7300109863281,446.6400146484375,444.6600036621094,410.593064031772,0.0009650928351087898,0.07661345601081848
2016-04-14,450.5550537109375,-0.07762739,452.0,460.0,460.989990234375,456.010009765625,420.61114260950853,0.011962360338298667,0.07762739062309265
2016-04-15,451.676513671875,-0.024257094,457.0,457.1400146484375,469.9800109863281,469.2900085449219,457.9063968501987,0.037532217929930334,0.02425709366798401
2016-04-18,452.4886169433594,-0.042868882,458.0,468.0,468.989990234375,460.1199951171875,440.39516514848583,0.016585626042798896,0.04286888241767883
2016-04-19,455.711181640625,0.020767152,452.5,462.010009765625,465.0,455.17999267578125,464.63278491187884,0.001166986628127368,0.020767152309417725
2016-04-20,454.3962707519531,0.007866591,454.0,457.1099853515625,462.989990234375,458.0,461.6028987765312,0.007868404471718068,0.007866591215133667
2016-04-21,455.5350036621094,-0.08953419,447.5899963378906,461.0,462.7999877929688,448.1400146484375,408.0161599615858,0.016501514642635044,0.08953419327735901
2016-04-22,453.9915771484375,-0.027554482,438.260009765625,452.1499938964844,453.989990234375,442.7300109863281,430.53081476963507,0.02543664509442334,0.027554482221603394
2016-04-25,452.81982421875,-0.10058811,438.0,442.70001220703125,444.95001220703125,443.1000061035156,398.52941258846386,0.02193594669679075,0.1005881130695343
2016-04-26,452.06024169921875,-0.06612602,438.7200012207031,445.0,447.2699890136719,445.9200134277344,416.4330982531983,0.013769797467229979,0.0661260187625885
2016-04-27,453.6233215332031,0.0022552311,415.0,425.0,430.0,417.2200012207031,418.1609287605397,0.08725209770862156,0.0022552311420440674
2016-04-28,453.28326416015625,-0.07560775,417.3800048828125,417.8299865722656,431.4200134277344,423.3999938964844,391.38767434610327,0.07057928836668319,0.07560774683952332
2016-04-29,446.52520751953125,-0.0761936,417.75,422.8900146484375,424.739990234375,420.9700012207031,388.89478095975846,0.06070552824363897,0.07619360089302063
2016-05-02,446.3514709472656,-0.07505998,420.3299865722656,422.0,434.1499938964844,433.5,400.96149860322475,0.02964583840199683,0.07505998015403748
2016-05-03,450.8165588378906,-0.07561895,433.2799987792969,433.6000061035156,447.4599914550781,437.95001220703125,404.8326910309934,0.029379030191183094,0.07561895251274109
2016-05-04,446.9281311035156,-0.07566121,432.1000061035156,437.05999755859375,438.70001220703125,433.2999877929688,400.5159854677568,0.03145198175509379,0.07566121220588683
2016-05-05,441.3905334472656,-0.014291331,430.75,433.8299865722656,438.260009765625,435.0,428.7832709401846,0.014690881487966954,0.014291331171989441
2016-05-06,441.5894470214844,-0.007679701,426.0299987792969,434.0,435.3299865722656,433.80999755859375,430.47846655097965,0.01793284965001267,0.00767970085144043
2016-05-09,443.47894287109375,-0.03708753,435.0499877929688,435.0499877929688,456.8800048828125,453.1700134277344,436.3630570059968,0.021385065801989633,0.03708752989768982
2016-05-10,444.9761657714844,-0.082796246,449.010009765625,456.6300048828125,456.7699890136719,455.5899963378906,417.8688550109864,0.023296891177861705,0.08279624581336975
2016-05-11,451.1527404785156,-0.075618,450.2699890136719,455.9700012207031,459.2999877929688,454.0,419.6694285273552,0.006271496743357655,0.07561799883842468
2016-05-12,447.95660400390625,-0.08027217,456.3500061035156,457.0799865722656,461.2999877929688,457.010009765625,420.3248255201106,0.019810081985647838,0.08027216792106628
2016-05-13,447.846923828125,-0.075615436,455.1199951171875,457.010009765625,464.8999938964844,458.3500061035156,423.6916706253278,0.02291498229634269,0.07561543583869934
2016-05-16,445.0187683105469,-0.07917699,438.5299987792969,452.0700073242188,452.7099914550781,444.55999755859375,409.3610741092616,0.0010319658864328166,0.07917699217796326
2016-05-17,449.2532958984375,-0.09809598,444.260009765625,445.0299987792969,449.8399963378906,446.0799865722656,402.3213316738047,0.0071137675342845584,0.09809598326683044
2016-05-18,445.2841796875,-0.05524376,441.3999938964844,444.70001220703125,450.2999877929688,448.6099853515625,423.82708283136526,0.007413579217270796,0.05524376034736633
2016-05-19,445.9580078125,-0.08472815,447.17999267578125,447.17999267578125,454.3699951171875,450.6400146484375,412.4581191883808,0.010389682859366412,0.08472815155982971
2016-05-20,443.8021545410156,-0.0717763,439.80999755859375,448.8999938964844,450.2300109863281,449.9200134277344,417.6264192670724,0.013597658926326897,0.07177630066871643
2016-05-23,447.3873596191406,-0.044716895,451.0700073242188,452.6199951171875,467.0,456.4400024414063,436.02942294886094,0.019833149535196094,0.044716894626617425
2016-05-24,446.1335144042969,-0.07950297,453.3900146484375,460.0,461.0400085449219,457.3299865722656,420.9708943787473,0.024482261160890494,0.07950296998023987
2016-05-25,452.89111328125,-0.07498577,455.6199951171875,458.5,462.9400024414063,458.0400085449219,423.69352472722767,0.011241147427336364,0.07498577237129211
2016-05-26,456.1675109863281,-0.05738613,451.510009765625,452.5,460.7699890136719,452.0299987792969,426.0897464627187,0.009153180581387444,0.0573861300945282
2016-05-27,455.3369445800781,-0.039946884,442.6499938964844,452.5,453.5299987792969,445.4100036621094,427.6172619504132,0.02228719794425494,0.03994688391685486
2016-05-31,457.1012268066406,-0.004319191,439.1300048828125,445.0,446.92999267578125,441.9599914550781,440.0510818469047,0.03425928962871177,0.004319190979003906
2016-06-01,456.10516357421875,-0.004509032,431.30999755859375,442.1099853515625,443.55999755859375,432.5899963378906,430.6394342998883,0.05435901762730713,0.004509031772613525
2016-06-02,456.7699890136719,-0.010688871,433.1000061035156,433.80999755859375,444.5400085449219,443.489990234375,438.7495828745523,0.029944303302716434,0.010688871145248413
2016-06-03,459.7867431640625,-0.10263017,433.6400146484375,440.3699951171875,441.2300109863281,433.9400024414063,389.40466700233634,0.05956293629819529,0.10263016819953917
2016-06-06,457.0003967285156,-0.05764398,435.0199890136719,436.1199951171875,446.6499938964844,445.2699890136719,419.60285476684203,0.02634448313219594,0.05764397978782654
2016-06-07,460.53350830078125,-0.010111511,432.5199890136719,446.55999755859375,447.0799865722656,433.3900146484375,429.00778685480327,0.06263063922772272,0.010111510753631592
2016-06-08,461.7130432128906,0.010648668,423.0,433.0,434.8699951171875,429.20001220703125,433.7704205620794,0.07575263299427916,0.010648667812347412
2016-06-09,462.7173156738281,-0.07360509,415.1499938964844,426.1199951171875,427.20001220703125,415.7900085449219,385.18574738699044,0.11286299854373781,0.07360509037971497
2016-06-10,460.37890625,-0.07560751,403.1300048828125,412.55999755859375,413.8699951171875,405.260009765625,374.6193101645986,0.13600872318058732,0.07560750842094421
2016-06-13,453.681884765625,-0.07576826,393.6300048828125,400.260009765625,405.3999938964844,394.0,364.14730471372604,0.1514768648873731,0.07576826214790344
2016-06-14,449.9027404785156,-0.061225027,384.7699890136719,390.6000061035156,395.8699951171875,395.2699890136719,371.06957332491857,0.13821629008863123,0.06122502684593201
2016-06-15,449.4489440917969,-0.0093337,389.4100036621094,396.1400146484375,402.3500061035156,390.30999755859375,386.6669611571615,0.1515178880969482,0.009333699941635132
2016-06-16,448.5895690917969,-0.016500458,389.5899963378906,393.239990234375,396.6700134277344,393.5499877929688,387.0562327007529,0.1398541049575187,0.01650045812129974
2016-06-17,449.0191650390625,0.023195326,393.0,395.5,400.4100036621094,397.2699890136719,406.48479604927525,0.13026198166609987,0.023195326328277588
2016-06-20,446.9244689941406,-0.060730964,396.6900024414063,399.7900085449219,401.9599914550781,396.9400024414063,372.8334534646547,0.12592448794604091,0.06073096394538879
2016-06-21,451.3883361816406,-0.0029924363,387.8900146484375,399.3699951171875,399.6600036621094,391.9599914550781,390.78707615250323,0.15161839479061598,0.0029924362897872925
2016-06-22,450.9659118652344,-0.06266987,388.17999267578125,391.0,396.8800048828125,392.989990234375,368.3613573627372,0.14752518657353883,0.06266987323760986
2016-06-23,451.2063903808594,-0.077608734,393.20001220703125,393.25,413.0199890136719,408.8900146484375,377.15657811533674,0.10349085136942113,0.07760873436927795
2016-06-24,458.63836669921875,-0.07560751,396.75,397.25,413.5700073242188,400.7300109863281,370.43181330615425,0.14450715974668119,0.07560750842094421
2016-06-27,439.0815124511719,-0.07560751,386.70001220703125,399.55999755859375,400.2200012207031,388.7799987792969,359.3853117476965,0.12938297708167396,0.07560750842094421
2016-06-28,428.4033508300781,-0.07624307,389.0,396.3900146484375,397.4400024414063,391.6700134277344,361.80788810068134,0.0937864430336873,0.0762430727481842
2016-06-29,436.9442138671875,-0.07682076,395.489990234375,396.42999267578125,410.3399963378906,409.489990234375,378.0326575768777,0.06704491999205853,0.07682076096534729
2016-06-30,445.4694519042969,-0.0793989,401.5700073242188,409.489990234375,409.8699951171875,402.760009765625,370.7813079173138,0.10604191355424152,0.07939890027046204
2016-07-01,449.3052062988281,5.580485e-05,391.510009765625,400.0,405.2900085449219,393.9100036621094,393.9319857502537,0.14062908309441158,5.580484867095947e-05
2016-07-05,451.220947265625,-0.07560751,391.010009765625,395.0,399.2999877929688,396.3800048828125,366.41070032574135,0.1383544621505969,0.07560750842094421
2016-07-06,447.9154968261719,-0.06077686,393.8500061035156,393.8500061035156,402.05999755859375,401.0499877929688,376.67542902362953,0.11685702645475735,0.06077685952186584
2016-07-07,451.5718994140625,0.0086551905,386.1000061035156,393.989990234375,395.55999755859375,390.7799987792969,394.1622740997518,0.15556553770578066,0.008655190467834473
2016-07-08,450.5583801269531,-0.07637009,392.1000061035156,393.0,404.0899963378906,399.7099914550781,369.18410333534575,0.12721320397013308,0.07637009024620056
2016-07-11,458.5611267089844,-0.012988836,402.0899963378906,407.010009765625,413.0,403.17999267578125,397.943154044513,0.13736081908642248,0.012988835573196411
2016-07-12,460.4024658203125,-0.07772961,401.1300048828125,405.3800048828125,410.6600036621094,408.3399963378906,376.5998866180007,0.12749784480906334,0.07772961258888245
2016-07-13,464.1105651855469,-0.023164049,411.010009765625,411.3999938964844,421.9700012207031,416.6300048828125,406.9791671219409,0.113963372167805,0.0231640487909317
2016-07-14,463.5996398925781,-0.060468465,412.0,420.9400024414063,422.17999267578125,417.9800109863281,392.70540128376797,0.10914308748544961,0.060468465089797974
2016-07-15,466.0649108886719,-0.017450407,404.1000061035156,409.6300048828125,411.9400024414063,404.8599853515625,397.7950137694843,0.15117553660918534,0.017450407147407532
2016-07-18,464.2156066894531,-0.004692003,402.260009765625,404.9200134277344,410.8999938964844,408.8999938964844,406.98143384489185,0.13527907463596647,0.004692003130912781
2016-07-19,465.7809143066406,-0.051394433,413.0,413.9100036621094,419.6499938964844,415.30999755859375,393.96537580490804,0.121525889202622,0.05139443278312683
2016-07-20,464.6419982910156,-0.05660066,414.0899963378906,415.239990234375,420.6199951171875,419.67999267578125,395.9258280655795,0.10713402211186472,0.0566006600856781
2016-07-21,468.6621398925781,-0.12989172,412.4200134277344,419.67999267578125,420.1600036621094,418.0700073242188,363.76617357336914,0.12101354242598047,0.1298917233943939
2016-07-22,466.3724060058594,-0.06638393,412.1900024414063,414.6499938964844,444.1300048828125,442.4800109863281,413.1064497687885,0.05399655222000409,0.06638392806053162
2016-07-25,469.9421081542969,-0.07913014,435.0,443.0,443.5,441.5199890136719,406.5824491778176,0.06437334627616349,0.0791301429271698
2016-07-26,468.8009338378906,-0.016395748,429.8500061035156,431.95001220703125,439.239990234375,430.8500061035156,423.7858981234476,0.08808385098469035,0.016395747661590576
2016-07-27,470.3360900878906,-0.07396355,425.6400146484375,431.8999938964844,434.7099914550781,426.05999755859375,394.5470864701001,0.10391985350187169,0.07396355271339417
2016-07-28,469.5848693847656,0.005533397,421.2699890136719,425.55999755859375,432.7699890136719,430.5499877929688,432.93239188890226,0.0906628328847308,0.005533397197723388
2016-07-29,472.5787353515625,0.0271056,422.70001220703125,428.6900024414063,430.5299987792969,423.989990234375,435.48249316179863,0.11459880241589762,0.027105599641799927
2016-08-01,474.4576110839844,-0.06354216,413.8599853515625,423.6000061035156,426.0,414.0799865722656,387.76845088450773,0.14581150132736875,0.06354215741157532
2016-08-02,473.7648010253906,-0.07561442,401.20001220703125,412.70001220703125,412.70001220703125,402.6400146484375,372.1946224413514,0.17664609524479397,0.07561442255973816
2016-08-03,470.4152526855469,-0.036613196,400.0,402.0,407.6400146484375,402.55999755859375,387.82098941205004,0.16855935894891444,0.03661319613456726
2016-08-04,473.6838684082031,-0.027684018,394.3399963378906,402.0,404.7699890136719,397.20001220703125,386.2039199131914,0.1925575373882578,0.02768401801586151
2016-08-05,473.3447570800781,-0.080100566,398.2699890136719,399.45001220703125,403.6400146484375,401.1300048828125,368.9992643924452,0.1800282983527066,0.08010056614875793
2016-08-08,478.8830261230469,-0.01473169,400.70001220703125,402.4800109863281,404.260009765625,401.3999938964844,395.48669350496084,0.19303197161120117,0.014731690287590027
2016-08-09,477.8957214355469,-0.014488369,394.3599853515625,401.1700134277344,404.760009765625,395.1000061035156,389.375651333713,0.2095563504252108,0.014488369226455688
2016-08-10,477.8768615722656,-0.098168224,391.20001220703125,395.0,397.3200073242188,395.0700073242188,356.2866863114887,0.2096004574199185,0.0981682240962982
2016-08-11,476.8544006347656,-0.075576454,394.20001220703125,395.0700073242188,399.1600036621094,398.2200012207031,368.123945456874,0.19746471591837855,0.07557645440101624
2016-08-12,479.2657470703125,-0.048888355,395.6199951171875,396.7099914550781,399.0,397.3299865722656,377.90517694047503,0.2062158992954451,0.04888835549354553
2016-08-15,478.8710632324219,-0.09106806,394.3999938964844,397.3299865722656,399.8900146484375,397.4800109863281,361.2822778126201,0.20476766125704196,0.09106805920600891
2016-08-16,480.5822448730469,-0.08735737,396.5,398.4700012207031,405.260009765625,400.8599853515625,365.8419104730456,0.19887806824012705,0.08735737204551697
2016-08-17,478.03240966796875,-0.014055759,395.1600036621094,401.0,401.8800048828125,399.17999267578125,393.5692150150044,0.19753599488697915,0.014055758714675903
2016-08-18,478.00543212890625,-0.061372906,392.5700073242188,396.9700012207031,397.80999755859375,394.9100036621094,370.67322914089254,0.21041611429497872,0.06137290596961975
2016-08-19,479.7850341796875,-0.00051504374,387.010009765625,393.760009765625,395.010009765625,388.5,388.29990550875664,0.23496791294642858,0.0005150437355041504
2016-08-22,479.1734313964844,-0.0211557,388.5299987792969,389.0,397.25,396.0400085449219,387.66150490147584,0.20991167825947785,0.021155700087547302
2016-08-23,479.2169189453125,-0.00506714,391.9599914550781,396.0199890136719,399.0,397.0,394.98834547400475,0.2070955137161524,0.0050671398639678955
2016-08-24,480.4875183105469,-0.07647982,396.8599853515625,397.0,405.5,403.75,372.87127170711756,0.19006196485584365,0.07647982239723206
2016-08-25,477.12359619140625,-0.007709682,402.489990234375,403.75,416.8999938964844,413.3399963378906,410.1532764133026,0.1543126733890393,0.007709681987762451
2016-08-26,477.2314453125,-0.22735974,412.0199890136719,413.4400024414063,419.2300109863281,418.75,323.5431080684066,0.1396571828358209,0.22735974192619324
2016-08-29,477.1401062011719,-0.05256328,419.20001220703125,420.0,426.6199951171875,423.0199890136719,400.7846709417381,0.1279374937191227,0.05256327986717224
2016-08-30,479.4052429199219,-0.04566911,412.67999267578125,422.4599914550781,423.4800109863281,415.1499938964844,396.19046372780303,0.1547759845070821,0.045669108629226685
2016-08-31,477.57244873046875,-0.06610873,412.0,415.25,418.95001220703125,413.7300109863281,386.3788439839982,0.15430941930449016,0.06610873341560364
2016-09-01,475.9870300292969,-0.019271895,410.6400146484375,415.80999755859375,415.8900146484375,414.67999267578125,406.6883232783157,0.1478418019589595,0.01927189528942108
2016-09-02,477.0511169433594,-0.055459827,408.0499877929688,414.25,414.8900146484375,408.4100036621094,385.75965543851544,0.1680691282430951,0.055459827184677124
2016-09-06,478.5394287109375,-0.016408443,406.0199890136719,408.25,415.4800109863281,414.0700073242188,407.27576302431413,0.15569691174526154,0.01640844345092773
2016-09-07,480.4446716308594,-0.02886115,430.0,431.2300109863281,441.20001220703125,438.45001220703125,425.79584057341435,0.09577981127754813,0.0288611501455307
2016-09-08,481.8929138183594,-0.13350043,434.760009765625,437.5499877929688,440.239990234375,436.30999755859375,378.0624265768038,0.10447369190444489,0.13350042700767517
2016-09-09,480.8614807128906,-0.07560751,426.4100036621094,434.8299865722656,436.260009765625,426.5499877929688,394.29960599895827,0.1273273812547442,0.0756075084209442
2016-09-12,468.92181396484375,-0.078679055,422.989990234375,423.3900146484375,429.739990234375,428.8999938964844,395.15454769770713,0.09331270841197237,0.07867905497550964
2016-09-13,475.6360168457031,-0.07560763,417.7099914550781,424.3200073242188,425.1300048828125,421.3599853515625,389.5019564808208,0.1288115468507417,0.07560762763023376
2016-09-14,468.5153503417969,-0.07432258,412.1099853515625,423.6600036621094,424.5899963378906,414.8999938964844,384.06355537239506,0.12922477038813668,0.07432258129119873
2016-09-15,468.1143798828125,-0.079372436,411.5799865722656,414.8999938964844,418.9400024414063,413.9599914550781,381.10297860615447,0.1308203438631365,0.07937243580818176
2016-09-16,473.6056213378906,-0.07663885,406.5,413.05999755859375,414.8900146484375,409.3200073242188,377.95019366756793,0.15705465861274587,0.07663884758949278
2016-09-19,471.8086853027344,0.028232113,401.3200073242188,409.4800109863281,410.6600036621094,402.760009765625,414.1307756826609,0.17143875723235366,0.028232112526893616
2016-09-20,471.748046875,-0.060867637,395.1099853515625,402.760009765625,404.9100036621094,400.4200134277344,376.04739324437014,0.17813303794851035,0.060867637395858765
2016-09-21,471.3754577636719,-0.08068755,395.5,398.2999877929688,403.489990234375,399.75,367.49515081197023,0.17917562917741559,0.08068755269050598
2016-09-22,476.7868347167969,-0.052936763,403.05999755859375,404.0,410.42999267578125,410.1600036621094,388.44746093199046,0.16244107289791918,0.05293676257133484
2016-09-23,480.2034606933594,-0.07431212,408.7200012207031,409.17999267578125,417.739990234375,413.80999755859375,383.05889908306744,0.16044431871263476,0.07431212067604065
2016-09-26,477.3559875488281,-0.07700881,408.5899963378906,412.7300109863281,422.6000061035156,419.8800048828125,387.5455438441895,0.13688668666672288,0.07700881361961365
2016-09-27,475.0007629394531,-0.059366018,415.42999267578125,419.5,422.5,418.95001220703125,394.07861841719387,0.133788636112328,0.05936601758003235
2016-09-28,479.0502014160156,-0.012673169,413.2200012207031,419.80999755859375,421.3299865722656,418.30999755859375,413.00868410850126,0.14520380629658233,0.012673169374465942
2016-09-29,481.6056213378906,-0.077907234,415.4200134277344,418.0,425.5,420.7300109863281,387.95209938854805,0.1446904398591635,0.07790723443031311
2016-09-30,478.7875671386719,-0.0719637,418.010009765625,421.3599853515625,428.8999938964844,423.5,393.0233740359545,0.13054915499096073,0.07196369767189026
2016-10-03,482.401123046875,-0.08987442,422.5400085449219,423.0299987792969,433.95001220703125,430.8699951171875,392.14580568000747,0.11959785669380883,0.08987441658973694
2016-10-04,481.5741882324219,-0.09438768,425.3299865722656,433.0899963378906,434.1400146484375,427.2699890136719,386.9409658922277,0.1270957488591888,0.09438768029212952
2016-10-05,479.442138671875,-0.047381192,424.3999938964844,427.95001220703125,430.9599914550781,427.8399963378906,407.5684271354139,0.12061084231412321,0.047381192445755005
2016-10-06,482.7296447753906,-0.0057536364,423.1000061035156,425.8999938964844,428.8599853515625,424.489990234375,422.04762919203495,0.13719912337357962,0.005753636360168457
2016-10-07,482.67529296875,-0.07190129,425.4200134277344,426.0799865722656,432.0,429.9100036621094,398.9989191232553,0.12273566294612641,0.07190129160881042
2016-10-10,480.7324523925781,-0.026336044,429.0,433.7200012207031,440.0,437.8800048828125,426.3479777754874,0.09786344896299615,0.02633604407310486
2016-10-11,483.7768859863281,-0.075607866,418.0,437.739990234375,437.739990234375,423.0199890136719,391.0363503483559,0.14362653905390887,0.07560786604881287
2016-10-12,475.15484619140625,-0.0028401613,417.0899963378906,423.2200012207031,425.0,418.5199890136719,417.3313247277438,0.13532174965216362,0.0028401613235473633
2016-10-13,474.3130187988281,-0.12925312,408.25,414.1099853515625,416.0,409.80999755859375,356.840777082396,0.1573973832373669,0.12925311923027039
