date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,-0.007622935,90.7300033569336,91.83999633789062,94.72000122070312,91.11000061035156,90.41547500897593,1.0,0.007622934877872467
2016-01-28,50.286258697509766,-0.007622935,81.4000015258789,90.8000030517578,92.93000030517578,86.91999816894531,86.25741268331865,0.42146502810815767,0.007622934877872467
2016-01-29,50.03617858886719,-0.024814162,87.19000244140625,87.43000030517578,90.68000030517578,90.6500015258789,88.40059766615227,0.4480289272297168,0.024814162403345108
2016-02-01,51.050880432128906,-0.005879474,87.5,89.23999786376953,90.29000091552734,87.79000091552734,87.27384189887925,0.4184886672771457,0.005879473872482857
2016-02-02,51.334068298339844,0.0049729543,82.91999816894531,86.19999694824219,86.37000274658203,83.94000244140625,84.35743223586707,0.3884433308877583,0.0049729542806744576
2016-02-03,50.12211608886719,0.0017879105,81.19000244140625,84.88999938964844,85.51000213623047,84.81999969482422,84.97165026040668,0.4090766768544839,0.001787910470739028
2016-02-04,50.220420837402344,-0.01660112,84.23999786376953,84.80999755859375,86.20999908447266,85.47000122070312,84.05110354322994,0.4124204970148332,0.016601119190454483
2016-02-05,50.69921875,-0.020302188,82.48999786376953,85.29000091552734,85.9800033569336,82.79000091552734,81.10918278128108,0.38761664223521813,0.020302187651395798
2016-02-08,49.163612365722656,-0.0047612367,79.31999969482422,81.33000183105469,82.11000061035156,80.7699966430664,80.38543156919235,0.39131342814110365,0.004761236719787208
2016-02-09,47.325889587402344,0.0022531822,78.80000305175781,79.26000213623047,80.48999786376953,79.16999816894531,79.34838260215713,0.40222444509331723,0.0022531822323799133
2016-02-10,47.414642333984375,-0.009413366,79.20999908447266,79.9800033569336,81.47000122070312,80.30999755859375,79.55401014157252,0.4096047344617225,0.009413366205990314
2016-02-11,47.833702087402344,0.0026962897,76.0,77.05999755859375,78.12999725341797,76.2699966430664,76.47564264797725,0.37283723360762944,0.002696289680898283
2016-02-12,47.506195068359375,0.009320674,76.16000366210938,78.88999938964844,80.38999938964844,80.1500015258789,80.89705359839927,0.40728391560890326,0.00932067446410656
2016-02-16,48.559547424316406,-0.0074476246,80.62000274658203,81.62000274658203,83.2699966430664,82.91999816894531,82.30244115248567,0.4143807465434481,0.007447624579071999
2016-02-17,49.74705505371094,0.0074110846,83.44000244140625,84.02999877929688,85.41999816894531,84.97000122070312,85.5997210885108,0.41453390209449636,0.007411084603518248
2016-02-18,51.278079986572266,0.002990387,83.62000274658203,85.0,85.4800033569336,84.27999877929688,84.53202858479735,0.39157474217751687,0.002990386914461851
2016-02-19,51.1900634765625,0.015860949,82.12000274658203,83.54000091552734,83.69000244140625,82.69000244140625,84.00154432909426,0.3809401140986114,0.015860948711633682
2016-02-22,51.66539001464844,-0.0036285883,83.97000122070312,84.30000305175781,85.19000244140625,84.54000091552734,84.2332400588812,0.3888645675995122,0.003628588281571781
2016-02-23,52.48701477050781,-0.010011599,83.02999877929688,84.22000122070312,84.30999755859375,83.43000030517578,82.59473256424945,0.3708855977643853,0.010011599399149333
2016-02-24,52.20234680175781,-0.00086033205,80.38999938964844,82.1500015258789,83.79000091552734,83.43000030517578,83.35822280234014,0.3742976553900442,0.0008603320457040837
2016-02-25,52.633338928222656,-0.002920548,82.97000122070312,83.73999786376953,84.80000305175781,84.37000274658203,84.12359610667635,0.3761605165959898,0.002920547965913969
2016-02-26,53.03361129760742,0.006464881,85.0,85.41999816894531,87.33999633789062,86.48999786376953,87.04914539823412,0.3868237645104269,0.006464880891144193
2016-02-29,53.34353256225586,0.012454211,83.93000030517578,86.08000183105469,86.41999816894531,83.94999694824219,84.99552790526305,0.36457969623103353,0.01245421078056097
2016-03-01,53.2386360168457,0.007897079,85.01000213623047,85.08000183105469,88.16000366210938,88.01000213623047,88.70502407509275,0.39508425491868815,0.00789707899093628
2016-03-02,54.20309829711914,0.0037534647,86.87000274658203,88.04000091552734,88.16000366210938,87.88999938964844,88.21989139711496,0.38328480289529837,0.0037534646689891815
2016-03-03,54.24895095825195,0.0069395397,87.5,88.12000274658203,89.91999816894531,89.54000091552734,90.16136730535128,0.3941372525846768,0.006939539685845375
2016-03-04,54.80660629272461,0.009178262,89.05000305175781,89.69999694824219,90.6999969482422,90.45999908447266,91.29026467503738,0.39413434835937233,0.009178262203931808
2016-03-07,54.81568145751953,-0.009044082,88.75,89.23999786376953,89.91000366210938,89.76000213623047,88.94820532520771,0.38930837619271974,0.009044081903994163
2016-03-08,54.52402877807617,-0.0058083786,87.75,88.45999908447266,89.68000030517578,88.81999969482422,88.30409951202878,0.3861289240552268,0.0058083785697817004
2016-03-09,53.744102478027344,-0.0009436789,87.7699966430664,89.5999984741211,89.5999984741211,88.66000366210938,88.57633708765665,0.39381795332593744,0.0009436788968741894
2016-03-10,54.09532928466797,0.0166348,86.80999755859375,89.62000274658203,89.87999725341797,88.45999908447266,89.93151343655524,0.38847694048684095,0.016634799540042877
2016-03-11,53.903724670410156,-0.006877805,89.95999908447266,90.04000091552734,92.68000030517578,92.5999984741211,91.96311373176854,0.4178863330599879,0.0068778051063417625
2016-03-14,54.938045501708984,0.004315297,90.22000122070312,91.94000244140624,92.44000244140624,91.83000183105469,92.22627557342334,0.40174186642420096,0.004315297119319439
2016-03-15,54.7181282043457,0.011463271,88.81999969482422,90.68000030517578,90.75,90.0999984741211,91.13283921463282,0.39269557013297757,0.011463271453976631
2016-03-16,54.671817779541016,0.003769459,89.16000366210938,89.16000366210938,91.70999908447266,91.44000244140624,91.78468177883084,0.4021017462835904,0.0037694589700549845
2016-03-17,54.98181915283203,-0.0015427978,91.04000091552734,91.04000091552734,94.12000274658205,93.37999725341795,93.23593080116424,0.41120346144774006,0.0015427977778017905
2016-03-18,55.07501983642578,-0.00403818,93.23999786376952,93.91000366210938,95.23999786376952,94.36000061035156,93.97895792189384,0.4163308660430011,0.004038180224597454
2016-03-21,55.42505645751953,0.0025812427,92.98999786376952,93.86000061035156,94.52999877929688,94.13999938964844,94.38299757629946,0.4112485997783634,0.0025812427047640463
