date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-03-29,57.66392135620117,-0.065869115,74.62999725341797,74.62999725341797,75.44000244140625,75.37999725341797,70.4147835235446,0.2350235678260587,0.06586911529302597
2016-03-30,58.30541229248047,-0.032538347,75.01000213623047,75.5,75.7699966430664,75.06999969482422,72.62734599949994,0.22331940149854032,0.03253834694623947
2016-03-31,58.34846878051758,-0.012780376,74.44999694824219,75.11000061035156,75.33000183105469,74.8499984741211,73.89338736658857,0.22046132304610286,0.01278037577867508
2016-04-01,58.03792190551758,-0.03136497,74.47000122070312,74.69999694824219,75.5,75.33000183105469,72.96727859036434,0.22955103551329628,0.03136496990919113
2016-04-04,58.07810974121094,-0.031385235,74.83000183105469,75.3499984741211,75.66999816894531,75.4000015258789,73.03355472216236,0.2297333081448642,0.031385235488414764
2016-04-05,57.58198928833008,-0.043420695,73.9800033569336,74.98999786376953,75.19999694824219,74.4800033569336,71.24602986482063,0.22687987791330333,0.0434206947684288
2016-04-06,57.24029541015625,-0.06520479,74.12999725341797,74.29000091552734,74.68000030517578,74.47000122070312,69.61420030137037,0.23136438200778367,0.06520479172468185
2016-04-07,57.465572357177734,-0.06720703,73.9800033569336,74.19999694824219,74.58999633789062,74.22000122070312,69.23189530140758,0.22574007798388268,0.06720703095197678
2016-04-08,57.31764602661133,-0.031394474,74.4800033569336,74.62000274658203,74.97000122070312,74.69999694824219,72.3548298206864,0.23269547030469986,0.03139447420835495
2016-04-11,57.6312141418457,-0.006954916,74.30000305175781,74.86000061035156,74.91999816894531,74.30000305175781,73.78325278499176,0.22434439064962802,0.006954915821552277
2016-04-12,57.53779220581055,-0.05418869,74.30000305175781,74.56999969482422,75.47000122070312,75.08000183105469,71.01151480557462,0.2336468992730939,0.05418869107961655
2016-04-13,58.23067092895508,-0.06740188,74.2300033569336,75.33000183105469,75.33000183105469,74.75,69.71170957945287,0.22099436884341034,0.06740187853574753
2016-04-14,58.422664642333984,-0.012460999,74.0999984741211,74.58000183105469,74.73999786376953,74.1500015258789,73.22601841686657,0.2121016393783345,0.012460999190807343
2016-04-15,58.44710159301758,-0.017938502,73.95999908447266,74.16000366210938,75.18000030517578,74.9000015258789,73.55640768875327,0.21966488114391614,0.01793850213289261
2016-04-18,58.31821060180664,-0.044249587,74.56999969482422,74.75,75.30000305175781,75.1500015258789,71.82464501327041,0.22397592258565707,0.04424958676099777
2016-04-19,58.53728103637695,-0.051425837,74.80999755859375,75.4000015258789,75.4000015258789,75.08000183105469,71.21894989640703,0.22033458166266737,0.051425836980342865
2016-04-20,58.53912353515625,-0.011955477,73.81999969482422,74.98999786376953,74.98999786376953,73.87999725341797,72.9967266235297,0.20764583498346018,0.01195547729730606
2016-04-21,58.24960708618164,-0.018187754,72.3499984741211,73.73999786376953,74.26000213623047,72.5,71.1813878454268,0.19655714363887392,0.0181877538561821
2016-04-22,57.60706329345703,-0.018941633,72.7300033569336,72.83000183105469,73.51000213623047,73.3499984741211,71.96062969289159,0.21462761428984065,0.01894163340330124
2016-04-25,57.518577575683594,-0.02528774,73.0999984741211,73.12000274658203,74.02999877929688,74.02999877929688,72.15794742295998,0.22303689687795647,0.02528773993253708
2016-04-26,57.1463508605957,-0.04328739,74.0199966430664,74.18000030517578,74.81999969482422,74.30999755859375,71.09331178914317,0.23097358716052221,0.04328738898038864
2016-04-27,57.22018814086914,-0.08651086,73.9000015258789,74.43000030517578,74.91000366210938,74.7699966430664,68.30157997390876,0.23471725678918698,0.08651085942983627
2016-04-28,57.97953414916992,-0.045456015,74.05999755859375,74.2699966430664,74.87000274658203,74.31999969482422,70.94170870558827,0.21986632955802174,0.045456014573574066
2016-04-29,56.93120193481445,0.013660587,73.01000213623047,73.83999633789062,74.33000183105469,73.69999694824219,74.70678219575154,0.2275277572291363,0.01366058737039566
2016-05-02,56.2449951171875,-0.055143617,73.76000213623047,73.79000091552734,75.18000030517578,75.08999633789062,70.94926233227693,0.2509655365530213,0.05514361709356308
2016-05-03,56.48189926147461,-0.046506725,74.33999633789062,74.77999877929688,75.18000030517578,75.1500015258789,71.65502105225193,0.24841120273265313,0.04650672525167465
2016-05-04,56.00514602661133,-0.03972151,74.51000213623047,74.51000213623047,77.5,77.26000213623047,74.19111808799988,0.2751081480963595,0.03972151130437851
2016-05-05,55.368408203125,-0.0068975464,76.69000244140625,76.80000305175781,77.83999633789062,77.69999694824219,77.16405761782255,0.28740784584576995,0.006897546350955963
2016-05-06,55.596458435058594,-0.030584179,77.48999786376953,77.62000274658203,78.58999633789062,78.47000122070312,76.07006066783583,0.2914941051333856,0.030584178864955902
2016-05-09,55.50740432739258,-0.011983611,78.44999694824219,78.5,79.45999908447266,79.3499984741211,78.3990989841837,0.3004737820442989,0.011983610689640045
2016-05-10,55.5228271484375,-0.06040957,78.80999755859375,79.63999938964844,79.83999633789062,79.13999938964844,74.35918619520032,0.29842269930949833,0.06040956825017929
2016-05-11,55.927490234375,-0.038085632,77.18000030517578,79.05000305175781,79.30000305175781,77.97000122070312,75.00046444512941,0.28270502297331307,0.038085632026195526
2016-05-12,55.44698715209961,-0.038344465,77.44999694824219,78.1500015258789,78.94000244140625,78.69000244140625,75.67267638150815,0.29537443853320167,0.03834446519613266
2016-05-13,55.54745101928711,-0.030175291,77.20999908447266,78.33000183105469,78.37999725341797,77.69000244140625,75.34568400980652,0.2850115938510755,0.030175291001796722
2016-05-16,55.196475982666016,-0.061233573,77.30000305175781,77.4000015258789,78.5199966430664,78.2699966430664,73.47724511637836,0.2947939395682135,0.06123357266187668
2016-05-17,55.96536636352539,-0.037890516,76.01000213623047,78.08999633789062,78.08999633789062,76.55999755859375,73.65909972918007,0.26899989357113874,0.037890516221523285
2016-05-18,56.05096435546875,0.0005501136,74.77999877929688,76.41000366210938,76.54000091552734,75.38999938964844,75.43147245500188,0.2565198990681391,0.0005501136183738708
2016-05-19,55.19559097290039,-0.017909281,74.0199966430664,74.69000244140625,75.52999877929688,75.37000274658203,74.02018019175472,0.26767163378664643,0.017909280955791473
2016-05-20,54.86520004272461,-0.057029627,75.19999694824219,75.6500015258789,76.33000183105469,76.18000030517578,71.83548328283479,0.27979522416729385,0.05702962726354599
2016-05-23,54.9564094543457,-0.0069276616,75.5999984741211,76.33000183105469,76.73999786376953,75.94999694824219,75.42384107103624,0.27641327633236157,0.006927661597728729
2016-05-24,54.856266021728516,-0.06755894,76.30999755859375,76.37000274658203,77.62000274658203,76.88999938964844,71.6953927822741,0.28656175761247676,0.06755893677473068
2016-05-25,55.442047119140625,-0.05508145,75.94999694824219,76.79000091552734,77.23999786376953,76.33000183105469,72.12563469375061,0.27365327146390617,0.05508144944906235
2016-05-26,55.57767105102539,-0.033538334,76.12000274658203,76.19999694824219,77.16999816894531,76.87999725341797,74.30157022210636,0.2770854183588763,0.0335383340716362
2016-05-27,55.55196762084961,-0.035479955,76.63999938964844,77.01000213623047,77.62999725341797,77.19999694824219,74.4609445015534,0.2804148987454784,0.03547995537519455
2016-05-31,56.00886917114258,-0.01207491,76.33999633789062,77.25,77.51000213623047,76.5999984741211,75.6750603785585,0.26881370382709757,0.01207491010427475
2016-06-01,55.945518493652344,-0.026714094,75.9000015258789,75.9000015258789,76.98999786376953,76.9800033569336,74.92355231243147,0.27324608919215737,0.02671409398317337
2016-06-02,55.957637786865234,-0.006405823,76.62999725341797,76.98999786376953,77.48999786376953,77.45999908447266,76.96380404596886,0.27759310033244894,0.006405822932720184
2016-06-03,55.76259994506836,-0.015795402,77.5999984741211,78.01000213623047,78.81999969482422,78.22000122070312,76.98448483908237,0.2871056114186148,0.015795402228832245
2016-06-06,55.96036911010742,-0.027649336,77.1500015258789,78.33000183105469,78.54000091552734,77.5999984741211,75.45441007660764,0.27886120862786223,0.02764933556318283
2016-06-07,56.35757064819336,-0.009259932,77.38999938964844,77.52999877929688,78.05999755859375,77.69999694824219,76.98050028005889,0.27467731194720024,0.009259931743144989
2016-06-08,56.820491790771484,-0.03194838,77.47000122070312,77.6500015258789,78.80000305175781,78.68000030517578,76.16630174347307,0.277828017661641,0.031948380172252655
2016-06-09,57.1844367980957,-0.023412995,78.51000213623047,78.69000244140625,79.98999786376953,79.58999633789062,77.7265561483648,0.2815122574534941,0.023412995040416718
2016-06-10,57.15797805786133,-0.058837287,79.06999969482422,79.06999969482422,79.93000030517578,79.5999984741211,74.91655050851313,0.2819349352570143,0.05883728712797165
2016-06-13,56.83390426635742,-0.035531156,79.23999786376953,79.6500015258789,80.2300033569336,79.33999633789062,76.52095456961001,0.28366641177653934,0.03553115576505661
2016-06-14,56.64010238647461,-0.014939062,79.0,79.41999816894531,79.87999725341797,79.2300033569336,78.04638140096557,0.28511801102280393,0.014939062297344208
2016-06-15,56.255130767822266,-0.0069276616,79.06999969482422,79.38999938964844,80.0,79.6500015258789,79.09821326904904,0.29372090784524924,0.006927661597728729
2016-06-16,56.50230026245117,-0.022990696,79.08000183105469,79.37999725341797,79.72000122070312,79.5199966430664,77.69177656381345,0.2894579646919819,0.022990696132183075
2016-06-17,56.54362869262695,-0.019918613,78.51000213623047,79.62999725341797,79.6500015258789,78.98999786376953,77.41662665472228,0.2841672335509467,0.019918613135814667
2016-06-20,56.62732696533203,-0.05407571,78.97000122070312,79.48999786376953,80.0,79.0199966430664,74.74693418282533,0.28337978523185897,0.054075710475444794
2016-06-21,57.10036849975586,-0.03615678,78.87000274658203,79.11000061035156,79.44999694824219,79.12999725341797,76.26891127078858,0.278397946648615,0.036156781017780304
2016-06-22,57.337947845458984,-0.0069718137,78.5,79.29000091552734,79.41000366210938,78.5199966430664,77.97256985173539,0.26976629779922273,0.0069718137383461
2016-06-23,57.25626754760742,-0.067406915,78.86000061035156,78.95999908447266,79.5,78.9800033569336,73.65620497382537,0.27505361972637926,0.06740691512823105
2016-06-24,57.911521911621094,-0.059775822,77.19000244140625,77.68000030517578,79.68000030517578,78.5,73.80759798362851,0.26227360622138735,0.05977582186460495
2016-06-27,55.166439056396484,-0.06188356,78.05999755859375,78.31999969482422,79.25,79.0,74.11119865626097,0.3016906448557407,0.06188356131315231
2016-06-28,53.7821159362793,-0.06776907,78.76000213623047,79.18000030517578,81.44999694824219,81.41000366210938,75.89292318508137,0.33936723354661774,0.06776907294988632
2016-06-29,54.29568099975586,-0.06807434,81.83999633789062,81.9800033569336,83.01000213623047,82.9000015258789,77.25663879035693,0.3450460796094634,0.06807433813810349
2016-06-30,55.24308395385742,-0.06771403,82.38999938964844,82.95999908447266,83.7300033569336,83.7300033569336,78.06030756012177,0.34022355500977297,0.06771402806043625
2016-07-01,56.30713653564453,-0.0108491555,83.27999877929688,83.70999908447266,84.44000244140625,83.73999786376953,82.83148960657917,0.32759567742948253,0.010849155485630035
2016-07-05,56.26161193847656,-0.068255566,83.73999786376953,83.73999786376953,85.12999725341797,85.08999633789062,79.28213047175836,0.3387987500309336,0.06825556606054306
2016-07-06,55.95308303833008,-0.012159668,84.44999694824219,84.87999725341797,85.3499984741211,84.5,83.47250806167722,0.3378333368244961,0.012159667909145355
2016-07-07,56.137088775634766,-0.010805808,83.12999725341797,84.30999755859375,84.30999755859375,83.55000305175781,82.64717775973634,0.3281018943726574,0.010805808007717133
2016-07-08,56.02436447143555,-0.067857824,83.25,83.9000015258789,84.4000015258789,83.95999908447266,78.26265622122861,0.33272552307832803,0.06785782426595688
2016-07-11,57.02684020996094,-0.017997093,83.58000183105469,84.30999755859375,84.33999633789062,84.16000366210938,82.64536820735088,0.32239974181897957,0.017997093498706818
2016-07-12,57.416648864746094,-0.060099237,81.51000213623047,82.19999694824219,82.62999725341797,81.68000030517578,76.77109463586163,0.29705376285230256,0.06009923666715622
2016-07-13,57.75667953491211,-0.01948125,81.87000274658203,82.0199966430664,82.56999969482422,82.5,80.89279694482684,0.29991903594045927,0.019481249153614044
2016-07-14,57.77714920043945,-0.01105272,81.56999969482422,82.4000015258789,82.4000015258789,81.76000213623047,80.85633170508567,0.29333234233323785,0.011052720248699188
2016-07-15,57.89919662475586,-0.0069276616,80.83000183105469,81.7300033569336,81.80999755859375,81.4800033569336,80.91553746669496,0.28940605990010815,0.006927661597728729
2016-07-18,57.843196868896484,-0.0071088597,81.06999969482422,81.73999786376953,81.73999786376953,81.47000122070312,80.89084241081241,0.2900061862991921,0.007108859717845917
2016-07-19,58.23786544799805,-0.003288217,81.2300033569336,81.56999969482422,81.95999908447266,81.95999908447266,81.69049683126849,0.28943550392216605,0.0032882168889045715
2016-07-20,58.41196823120117,-0.02788686,81.58000183105469,81.97000122070312,82.0,81.9000015258789,79.61606764337995,0.28678916797401943,0.027886860072612762
2016-07-21,58.53227615356445,0.008612461,81.12000274658203,81.61000061035156,82.13999938964844,82.0999984741211,82.80708154094344,0.28706117854539875,0.008612461388111115
2016-07-22,58.448421478271484,-0.043666594,81.91000366210938,81.91000366210938,82.94999694824219,82.56999969482422,78.96444906382698,0.29213489530949777,0.043666593730449677
2016-07-25,58.589847564697266,-0.0069276616,82.27999877929688,82.62999725341797,83.06999969482422,82.4800033569336,81.90860980509723,0.28964785184175224,0.006927661597728729
2016-07-26,58.4240608215332,0.015046544,81.86000061035156,82.58999633789062,82.68000030517578,81.88999938964844,83.12216089917263,0.28655438689722984,0.015046544373035431
2016-07-27,58.26211166381836,-0.019410305,81.13999938964844,81.91000366210938,82.12999725341797,81.81999969482422,80.23184856813435,0.2879233453785516,0.019410304725170135
2016-07-28,57.61564636230469,-0.02293215,81.72000122070312,81.88999938964844,83.94000244140625,83.37999725341797,81.4679146936067,0.3089991813361103,0.022932149469852448
2016-07-29,57.844093322753906,-0.031352572,83.22000122070312,83.22000122070312,85.05999755859375,84.93000030517578,82.26722634349613,0.3189203683633004,0.03135257214307785
2016-08-01,58.5531120300293,-0.032246284,84.69000244140625,85.0,85.31999969482422,85.30000305175781,82.5493949122125,0.31356260333893776,0.03224628418684006
2016-08-02,58.21467208862305,-0.066187285,83.83000183105469,84.75,85.0999984741211,84.08999633789062,78.52430779414158,0.30770989863402165,0.066187284886837
2016-08-03,57.605247497558594,-0.02191674,82.69000244140625,84.20999908447266,84.20999908447266,83.19000244140625,81.36674881702902,0.3075460294867515,0.021916739642620087
2016-08-04,58.00857162475586,-0.013560958,82.8499984741211,83.41000366210938,83.44000244140625,83.02999877929688,81.90403243595233,0.30135405904377766,0.013560958206653595
2016-08-05,57.87887191772461,-0.062648945,82.51000213623047,83.29000091552734,83.33999633789062,82.80999755859375,77.62203861280386,0.3010641996846898,0.0626489445567131
2016-08-08,58.73635482788086,-0.028427146,82.19000244140625,82.7300033569336,82.83999633789062,82.48999786376953,80.14504262000793,0.2879578573285613,0.02842714637517929
2016-08-09,58.910335540771484,-0.0069276616,81.80000305175781,82.33999633789062,82.86000061035156,82.76000213623047,82.18666884760336,0.2881786609454199,0.006927661597728729
2016-08-10,58.875919342041016,-0.00829605,82.63999938964844,82.94999694824219,83.33999633789062,82.86000061035156,82.1725898914068,0.28945306651752856,0.008296050131320953
2016-08-11,58.88054275512695,-0.03671234,80.83999633789062,83.0199966430664,83.11000061035156,81.08999633789062,78.11299273978807,0.2738864790450847,0.036712341010570526
2016-08-12,58.82033157348633,-0.017881505,80.33000183105469,81.18000030517578,81.86000061035156,80.5999984741211,79.15874918298522,0.2702191974312226,0.01788150519132614
2016-08-15,58.735260009765625,0.004117377,80.05000305175781,80.45999908447266,80.73999786376953,80.19999694824219,80.53021057928743,0.2676401216365261,0.0041173771023750305
2016-08-16,58.78858184814453,-0.0214101,79.05000305175781,79.98999786376953,80.08000183105469,79.08000183105469,77.38689107103835,0.2565935699680488,0.021410100162029266
2016-08-17,58.548336029052734,-0.041655697,78.75,79.36000061035156,80.0199966430664,79.88999938964844,76.5621257874551,0.2671381089453482,0.04165569692850113
2016-08-18,58.76597213745117,-0.04528921,79.41000366210938,79.91999816894531,80.30000305175781,79.91999816894531,76.30048451073674,0.26469002147342396,0.045289210975170135
2016-08-19,59.23050308227539,-0.0069276616,79.08000183105469,79.5999984741211,80.11000061035156,79.37999725341797,78.83007949481765,0.2538359141890116,0.006927661597728729
2016-08-22,58.99062728881836,-0.008616932,79.44999694824219,79.48999786376953,80.25,80.05999755859375,79.37012602480945,0.26316975908418294,0.008616931736469269
2016-08-23,58.8415412902832,-0.0008679256,79.69999694824219,80.61000061035156,80.62999725341797,79.72000122070312,79.65081019206195,0.26189738598495943,0.0008679255843162537
2016-08-24,59.018531799316406,-0.020239912,78.94999694824219,79.80000305175781,80.04000091552734,79.80000305175781,78.18485801450709,0.2604194292945411,0.02023991197347641
2016-08-25,58.82204818725586,-0.023784615,79.69999694824219,79.88999938964844,80.87999725341797,80.19999694824219,78.29247088985278,0.26655797474384924,0.023784615099430084
2016-08-26,58.933982849121094,-0.0069276616,79.06999969482422,80.55000305175781,80.81999969482422,79.5999984741211,79.04855662151266,0.25962331684866513,0.006927661597728729
2016-08-29,58.55649948120117,-0.047904067,79.81999969482422,79.98999786376953,80.72000122070312,80.33000183105469,76.48186806199772,0.2710506890768689,0.04790406674146652
2016-08-30,58.9298210144043,-0.0069276616,79.43000030517578,80.48999786376953,80.48999786376953,80.18000030517578,79.62454039615574,0.26503092055238797,0.006927661597728729
2016-08-31,58.9178352355957,-0.0033160374,79.6500015258789,79.93000030517578,80.8499984741211,80.54000091552734,80.27292726377044,0.2684649296516595,0.003316037356853485
2016-09-01,58.747188568115234,-0.0069276616,79.86000061035156,80.38999938964844,80.76000213623047,80.12999725341797,79.57488374861936,0.2668514840662951,0.006927661597728729
2016-09-02,58.62295913696289,-0.041956,80.3499984741211,80.58000183105469,82.0,81.08000183105469,77.67820927179525,0.27697387995729494,0.04195600003004074
2016-09-06,58.90543746948242,-0.03609612,80.69999694824219,81.19999694824219,81.6500015258789,81.51000213623047,78.56780744910628,0.2773225870975719,0.03609611839056015
2016-09-07,58.94350051879883,-0.008791603,81.0,81.54000091552734,82.44000244140625,81.94000244140625,81.2196184579966,0.28065049105962364,0.008791603147983551
2016-09-08,59.18886184692383,0.0058273003,80.5,81.37999725341797,81.56999969482422,80.75,81.22055449523032,0.2670109987997049,0.005827300250530243
2016-09-09,58.9265251159668,-0.05815711,77.37000274658203,79.52999877929688,79.87000274658203,77.37999725341797,72.87980034007904,0.23847858351579432,0.05815710872411728
2016-09-12,57.60927200317383,-0.06720727,77.33000183105469,77.33000183105469,78.88999938964844,78.52999877929688,73.25221199766725,0.2664042671759018,0.06720726937055588
2016-09-13,58.289424896240234,-0.06268736,76.1500015258789,78.12000274658203,78.12000274658203,76.2699966430664,71.48883192535055,0.23574895159590595,0.06268735975027084
2016-09-14,57.374332427978516,-0.0069276616,75.9800033569336,76.58999633789062,76.72000122070312,76.0999984741211,75.57280343710471,0.2460665758424491,0.006927661597728729
2016-09-15,57.4437141418457,-0.06490957,75.76000213623047,76.08999633789062,76.62999725341797,76.55000305175781,71.5811752763617,0.2495922684286996,0.06490956991910934
2016-09-16,57.99732208251953,-0.0010101125,75.8499984741211,76.08999633789062,76.91000366210938,76.48999786376953,76.41273436352327,0.2417659340791967,0.001010112464427948
2016-09-19,57.76334762573242,-0.030770175,76.4000015258789,76.5199966430664,77.31999969482422,77.11000061035156,74.73731238506218,0.2508968075669029,0.03077017515897751
2016-09-20,57.94669723510742,-0.0069276616,76.83999633789062,78.20999908447266,78.20999908447266,76.9000015258789,76.3672643384428,0.2464668909582946,0.006927661597728729
2016-09-21,58.04273223876953,-0.06537067,75.86000061035156,76.97000122070312,77.83000183105469,77.76000213623047,72.67677858454675,0.253565706735933,0.06537067145109177
2016-09-22,58.79843521118164,-0.04779651,78.5,78.76000213623047,79.4800033569336,79.3499984741211,75.55734546585921,0.25899891188582774,0.04779651015996933
2016-09-23,59.08921432495117,-0.02162736,78.41999816894531,78.91999816894531,79.79000091552734,79.30999755859375,77.59473176178972,0.2549588180065645,0.021627359092235565
2016-09-26,58.988037109375,-0.005825959,78.72000122070312,79.0,79.80999755859375,79.48999786376953,79.02689238369777,0.25791874833775846,0.005825959146022797
2016-09-27,58.5263557434082,-0.016891263,78.51000213623047,79.94000244140625,79.95999908447266,78.61000061035156,77.28217838217518,0.2554846038800144,0.01689126342535019
2016-09-28,58.43098068237305,-0.061569087,78.48999786376953,78.9000015258789,79.4000015258789,79.33000183105469,74.44572603016184,0.26344410268878204,0.06156908720731735
2016-09-29,58.778770446777344,-0.017536335,77.54000091552734,78.97000122070312,78.97000122070312,77.86000061035156,76.49462158041763,0.24507102509625914,0.017536334693431854
2016-09-30,58.34899139404297,-0.054831557,77.29000091552734,78.3499984741211,78.48999786376953,77.48999786376953,73.24110063084441,0.24701260804494027,0.05483155697584152
2016-10-03,58.47206115722656,-0.0069276616,75.45999908447266,77.25,77.25,75.5,74.97696154937148,0.2255356138115687,0.006927661597728729
2016-10-04,58.1584358215332,-0.091318615,74.4000015258789,75.54000091552734,75.54000091552734,74.91000366210938,68.06932589445319,0.2236225740441309,0.09131861478090286
2016-10-05,57.95613479614258,0.04798857,73.23999786376953,75.0,75.4800033569336,73.4000015258789,76.92236272713586,0.2104068993008294,0.04798857122659683
