date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-03-15,99.14685821533203,0.0007580587,78.62999725341797,79.62000274658203,80.1500015258789,80.1500015258789,80.21075993044198,0.23701629853767878,0.000758058682549828
2016-03-16,98.86614227294922,0.018199306,79.37000274658203,80.13999938964844,80.79000091552734,80.30999755859375,81.7715837775279,0.2310564721511416,0.01819930598139763
2016-03-17,99.21080017089844,-0.014709378,79.61000061035156,80.70999908447266,83.2699966430664,83.08000183105469,81.85794670801627,0.19415982166979415,0.01470937766134739
2016-03-18,99.52225494384766,0.003091238,83.2699966430664,83.44999694824219,85.30000305175781,84.41999816894531,84.68096047300136,0.17889430351181707,0.003091237973421896
2016-03-21,100.29756164550781,0.002886263,83.47000122070312,84.38999938964844,84.9800033569336,83.9800033569336,84.22239172959559,0.19430290112303267,0.002886262955144069
2016-03-22,100.18622589111328,-0.00082499214,81.70999908447266,83.05000305175781,83.2699966430664,82.05999755859375,81.99229870580501,0.22088994481844532,0.0008249921374954716
2016-03-23,100.17752075195312,-0.0023578764,81.38999938964844,82.12999725341797,82.3499984741211,81.5199966430664,81.32778256734733,0.22887052106464498,0.0023578763939439817
2016-03-24,99.9228744506836,0.0028207107,80.04000091552734,80.77999877929688,81.2699966430664,80.91999816894531,81.14825006970601,0.23483535234471892,0.002820710651576519
2016-03-28,100.05631256103516,0.00091949425,78.47000122070312,80.75,80.91999816894531,78.80999755859375,78.88246289851048,0.26958908337289533,0.0009194942540488686
2016-03-29,100.32389831542969,0.004690828,77.80000305175781,78.41000366210938,79.98999786376953,79.80000305175781,80.17433112465861,0.2571916601351531,0.004690827801823616
2016-03-30,101.83399200439453,0.001698283,80.16999816894531,80.4000015258789,81.44999694824219,80.55999755859375,80.69681123397132,0.2640764038048481,0.0016982830129563808
2016-03-31,102.15617370605469,0.00039637886,78.54000091552734,80.29000091552734,80.70999908447266,79.55000305175781,79.58153499145594,0.28417561014533926,0.00039637886220583696
2016-04-01,101.76455688476562,-0.0006204532,78.02999877929688,78.81999969482422,79.41999816894531,78.91999816894531,78.87103200266823,0.289464764899216,0.0006204532110132614
2016-04-04,102.4859390258789,-0.0042875507,78.16999816894531,78.72000122070312,80.0199966430664,78.33999633789062,78.0041096324188,0.30821985979988664,0.004287550691515207
2016-04-05,101.81343841552734,-0.0010441367,77.29000091552734,77.55000305175781,78.9800033569336,78.62000274658203,78.53791271597679,0.29500680308680904,0.0010441367048770868
2016-04-06,100.84716033935547,0.0041954787,77.37000274658203,78.3499984741211,78.52999877929688,78.3499984741211,78.67871422737477,0.2871367237188289,0.00419547874480495
2016-04-07,102.17186737060547,0.010783589,77.41999816894531,77.95999908447266,78.66999816894531,78.0,78.84111997671425,0.3098957355205829,0.010783589445054531
2016-04-08,101.09892272949219,-0.0012739361,78.31999969482422,78.66000366210938,80.58000183105469,79.16999816894531,79.06914064815237,0.2769852856855132,0.001273936126381069
2016-04-11,101.55622100830078,0.0081512565,78.58000183105469,79.13999938964844,80.51000213623047,78.69000244140625,79.3314248336647,0.29058607011635385,0.00815125647932291
2016-04-12,101.54080200195312,-0.001404685,78.19000244140625,78.33000183105469,80.26000213623047,79.63999938964844,79.52813027963096,0.2749975236081097,0.0014046849682927132
2016-04-13,102.37706756591797,0.016795378,80.16999816894531,80.66999816894531,82.1500015258789,81.72000122070312,83.09251954594072,0.2527785858620562,0.016795378178358078
2016-04-14,103.64920043945312,0.008453666,81.29000091552734,82.18000030517578,83.02999877929688,82.31999969482422,83.01590549650592,0.25910107900510543,0.008453666232526216
2016-04-15,103.49077606201172,-0.0022134383,81.0199966430664,82.19000244140625,82.41999816894531,81.20999908447266,81.03024576424006,0.2743600200556971,0.0022134382743388198
2016-04-18,103.4897689819336,-3.6547135e-05,78.62000274658203,79.9800033569336,82.04000091552734,80.87999725341797,80.87704132123179,0.27954713768935174,3.654713509597197e-05
2016-04-19,104.14008331298828,-0.022395711,81.33999633789062,81.9800033569336,83.0199966430664,82.23999786376953,80.39817460672035,0.2662948202588261,0.02239571139216423
2016-04-20,103.95453643798828,-0.0069247424,82.19999694824219,82.7300033569336,84.61000061035156,83.8499984741211,83.26935883720452,0.23976789898299306,0.0069247423671185545
2016-04-21,104.04972076416016,0.013139036,85.19999694824219,86.5999984741211,88.6500015258789,87.31999969482422,88.46730027527977,0.1915909428287317,0.013139035552740097
2016-04-22,103.28509521484375,0.008468615,87.80999755859375,88.0,89.91000366210938,89.62999725341797,90.38903918285392,0.15234964163635578,0.008468614891171455
2016-04-25,103.39022827148438,-0.005573578,86.88999938964844,89.08999633789062,89.30000305175781,87.61000061035156,87.12169942269782,0.18011902238553687,0.005573578178882599
2016-04-26,102.8868179321289,0.006366389,87.11000061035156,87.26000213623047,88.83999633789062,88.76000213623047,89.32508282613286,0.1591574521845588,0.006366388872265816
2016-04-27,103.18651580810547,-0.0034742714,88.66999816894531,88.79000091552734,89.80000305175781,89.16999816894531,88.86019739540825,0.1571887173598889,0.0034742713905870116
2016-04-28,103.86858367919922,-0.008822118,88.2699966430664,88.55999755859375,89.76000213623047,88.51000213623047,87.7291564592106,0.17352368288647804,0.008822117932140907
2016-04-29,102.24980163574219,0.013169913,86.7300033569336,87.86000061035156,89.2300033569336,87.2300033569336,88.378814879107,0.17218614812325037,0.013169912621378899
2016-05-02,102.53337097167969,-0.005874528,86.6500015258789,87.98999786376953,88.5,88.12000274658203,87.60233931568946,0.16356522668920045,0.005874528083950241
2016-05-03,103.84628295898438,0.009605334,85.68000030517578,87.16999816894531,87.33999633789062,86.7699966430664,87.603451454181,0.19679943501856176,0.009605334140360274
2016-05-04,102.97865295410156,-0.00010429794,85.33000183105469,85.93000030517578,87.0199966430664,85.63999938964844,85.63106731395783,0.20245975815068606,0.00010429794201620114
2016-05-05,101.7281494140625,-0.000944851,85.08999633789062,86.12999725341797,86.55999755859375,85.19000244140625,85.10951058031876,0.19413248619204115,0.0009448510245419621
2016-05-06,101.62659454345703,0.0024876937,84.5,84.55999755859375,86.2699966430664,85.7300033569336,85.94327334450962,0.1854262284388184,0.0024876936804502994
2016-05-09,101.83687591552734,0.0028997553,84.13999938964844,85.66000366210938,85.66000366210938,84.62999725341797,84.87540353294767,0.2033189084313061,0.002899755258113188
2016-05-10,102.2223129272461,-0.014561331,84.86000061035156,85.27999877929688,86.73999786376953,86.0999984741211,84.84626790588469,0.18725104226303618,0.014561330899596214
2016-05-11,103.63540649414062,-0.010522362,84.4800033569336,86.0999984741211,86.4000015258789,84.48999786376953,83.60096353398242,0.22659970546147815,0.010522361844778061
2016-05-12,102.69380950927734,-0.0011140776,83.68000030517578,84.8499984741211,85.29000091552734,83.83999633789062,83.74659207319908,0.22487850661875483,0.0011140776332468642
2016-05-13,103.07525634765625,0.00025034318,81.79000091552734,83.52999877929688,83.83999633789062,82.0,82.02052814036142,0.2570153213128811,0.0002503431751392782
2016-05-16,102.06703186035156,-0.004261439,81.87999725341797,82.08999633789062,82.94999694824219,82.0199966430664,81.67047341414752,0.24441643547640696,0.0042614392004907565
2016-05-17,103.22760009765625,-0.0038742968,81.54000091552734,82.0199966430664,83.4800033569336,82.19000244140625,81.87157397893142,0.2559629764124637,0.0038742967881262302
2016-05-18,102.4742202758789,0.0020128961,81.69999694824219,82.16999816894531,83.47000122070312,82.4800033569336,82.64602703555994,0.2424129013722272,0.0020128961186855815
2016-05-19,102.12019348144531,0.006417458,80.68000030517578,81.55000305175781,81.81999969482422,81.44000244140625,81.96264023216719,0.25393161124863506,0.0064174579456448555
2016-05-20,101.63048553466797,0.005692403,81.73999786376953,81.95999908447266,82.55999755859375,82.41000366210938,82.87911460035801,0.23322996018013553,0.005692402832210064
2016-05-23,102.25150299072266,0.010618954,81.44999694824219,82.25,82.61000061035156,81.48999786376953,82.3553363997421,0.25477366144567903,0.010618953965604392
2016-05-24,102.03836059570312,0.010515826,80.87000274658203,82.05999755859375,82.12999725341797,81.29000091552734,82.14483240630243,0.25523876794805894,0.01051582582294941
2016-05-25,103.46524810791016,-0.018664708,81.55000305175781,81.83999633789062,83.22000122070312,82.91000366210938,81.3625126235442,0.24792236808445245,0.018664708361029625
2016-05-26,103.8293685913086,-0.0023879637,82.23999786376953,82.58000183105469,83.30999755859375,82.33999633789062,82.14337141549201,0.2609834006457096,0.0023879637010395527
2016-05-27,103.9856185913086,0.010061724,81.79000091552734,82.37000274658203,83.08000183105469,82.97000122070312,83.8048224825115,0.2532917567965702,0.010061724111437798
2016-05-31,104.7516098022461,-0.004289176,82.61000061035156,83.11000061035156,84.5199966430664,84.19000244140625,83.82889671617298,0.24422861105331495,0.004289175849407911
2016-06-01,104.88275146484375,0.0007416329,82.91000366210938,83.62999725341797,84.19000244140625,84.11000061035156,84.17237935302177,0.24697123652066233,0.0007416328880935485
2016-06-02,105.25054168701172,-0.0010775318,83.61000061035156,83.68000030517578,84.62999725341797,84.61000061035156,84.5188306409715,0.24394918954928954,0.001077531836926937
2016-06-03,105.8703384399414,-0.005733746,84.61000061035156,85.55000305175781,86.6500015258789,86.37999725341797,85.88471628070764,0.2256348900931717,0.005733746103942312
2016-06-06,106.06513214111328,0.001877571,85.93000030517578,86.41999816894531,87.13999938964844,86.8499984741211,87.01306551177873,0.22124506625889886,0.001877570990473073
2016-06-07,107.11840057373047,0.005883312,86.68000030517578,86.68000030517578,88.08000183105469,87.56999969482422,88.08520131197959,0.22323171116856413,0.005883311852812767
2016-06-08,107.18930053710938,0.00070868747,87.80000305175781,87.83000183105469,90.13999938964844,89.04000091552734,89.10310244836535,0.2038331023693537,0.0007086874684319598
2016-06-09,107.65784454345703,0.003679004,88.04000091552734,88.52999877929688,89.52999877929688,89.38999938964844,89.71886555783817,0.20436117326927794,0.0036790040321648915
2016-06-10,107.3564224243164,0.0007227502,88.0999984741211,88.19999694824219,88.9000015258789,88.77999877929688,88.84416454174573,0.20924108921424625,0.0007227502064779801
2016-06-13,106.53458404541016,-0.0021417672,88.22000122070312,88.48999786376953,89.61000061035156,88.70999908447266,88.52000291976654,0.2009309564298871,0.002141767181456009
2016-06-14,105.6065673828125,0.0035399916,87.56999969482422,88.51000213623047,89.26000213623047,87.9800033569336,88.2914518267101,0.20034738978547423,0.0035399915650487753
2016-06-15,105.22725677490234,-0.0016858159,87.44999694824219,88.36000061035156,88.66999816894531,87.54000091552734,87.39242459330967,0.2020477001872836,0.0016858158633112096
2016-06-16,105.14797973632812,-0.000381094,85.5,86.83999633789062,87.30999755859375,87.08999633789062,87.0568068631649,0.20734853780882448,0.00038109399611136477
2016-06-17,105.67833709716797,-0.00020047749,86.87000274658203,87.0,87.80000305175781,87.58000183105469,87.56244401238122,0.2066491766125524,0.00020047748694201415
2016-06-20,105.21825408935547,0.010687738,87.9800033569336,88.36000061035156,89.25,88.08999633789062,89.03147911500568,0.19444044117978213,0.010687737725675106
2016-06-21,106.25147247314453,0.0019354245,86.0,86.79000091552734,88.08999633789062,87.6500015258789,87.81964148765756,0.21222442240087686,0.0019354245159775626
2016-06-22,106.40850067138672,0.0017785651,87.31999969482422,87.76000213623047,88.04000091552734,87.48999786376953,87.64560452182582,0.21623617864381645,0.0017785651143640484
2016-06-23,106.32638549804688,0.023483556,87.93000030517578,88.79000091552734,89.0,88.54000091552734,90.61923496436819,0.20088529928397952,0.023483555763959885
2016-06-24,108.09003448486328,0.002146129,84.13999938964844,85.44999694824219,86.37000274658203,85.25,85.4329574998701,0.26791829307757514,0.0021461290307343006
2016-06-27,102.89676666259766,0.013057082,81.95999908447266,84.41999816894531,84.45999908447266,82.48999786376953,83.56707652676869,0.24738476575704932,0.013057081960141746
2016-06-28,100.36841583251953,0.033980478,83.0,83.2699966430664,84.86000061035156,84.80000305175781,87.68154765604737,0.18358976675106384,0.03398047760128975
2016-06-29,102.18256378173828,0.030092087,85.62999725341797,85.75,86.76000213623047,86.27999877929688,88.87634397811973,0.18431345882514397,0.030092086642980576
2016-06-30,104.2339859008789,0.025148066,84.80000305175781,86.73999786376953,87.38999938964844,87.25,89.44416873762384,0.19465886419345452,0.025148065760731697
2016-07-01,106.07108306884766,0.0068607638,87.12000274658203,87.25,88.19000244140625,87.33999633789062,87.93921542007698,0.21446173020768655,0.006860763765871525
2016-07-05,106.36101531982422,0.0044736383,86.7699966430664,86.8499984741211,87.48999786376953,87.16000366210938,87.54992598881113,0.2202961318376126,0.004473638255149126
2016-07-06,105.73646545410156,-0.011943699,86.01000213623047,86.58999633789062,87.5199966430664,87.44000244140625,86.39564538386679,0.20924591150321406,0.011943698860704899
2016-07-07,106.4829330444336,0.011881626,87.58000183105469,87.98999786376953,88.47000122070312,88.02999877929688,89.07593832015667,0.20962097604250482,0.011881626211106777
2016-07-08,106.58719635009766,0.023487546,88.47000122070312,88.94000244140625,91.29000091552734,90.69000244140624,92.82008800466654,0.1752915809982739,0.02348754554986954
2016-07-11,108.6383285522461,-0.0022872773,90.69000244140624,90.70999908447266,91.62999725341795,91.38999938964844,91.18096512286131,0.1887332233044236,0.002287277253344694
2016-07-12,109.30974578857422,0.021446912,91.43000030517578,91.77999877929688,92.72000122070312,92.05999755859376,94.03440018979667,0.18737506721093974,0.021446911618113514
2016-07-13,109.83258056640625,-0.0064170645,92.04000091552734,92.5500030517578,94.79000091552734,94.13999938964844,93.53589694512587,0.16669408623857881,0.006417064461857156
2016-07-14,109.68895721435547,0.0008935277,94.43000030517578,94.91999816894531,96.0,94.6999969482422,94.78461401871485,0.15827836060338424,0.0008935277001000658
2016-07-15,110.10667419433594,0.008022985,93.70999908447266,94.97000122070312,95.33999633789062,93.9800033569336,94.73400355374318,0.17159683189362815,0.008022985421121044
2016-07-18,109.9231948852539,-0.00039843156,93.08000183105469,93.9800033569336,94.36000061035156,94.12000274658205,94.08250236749649,0.16790471395567136,0.000398431555367959
2016-07-19,109.96311950683594,0.0029783957,92.87999725341795,93.45999908447266,94.0500030517578,93.9499969482422,94.22981721241065,0.1704430343666269,0.002978395670652389
2016-07-20,109.97147369384766,0.004349574,92.48999786376952,92.7300033569336,94.31999969482422,94.12000274658205,94.52938466162182,0.16841766345827328,0.004349573981016912
2016-07-21,110.74637603759766,0.005137456,90.72000122070312,91.0,92.3000030517578,90.93000030517578,91.39714919131104,0.21793000842312674,0.005137456115335265
2016-07-22,110.25005340576172,0.0018885359,90.29000091552734,90.87000274658205,93.0199966430664,92.8499984741211,93.02534903111479,0.18739962539138139,0.0018885359168052673
2016-07-25,110.8171157836914,-0.00033965637,91.86000061035156,92.70999908447266,92.76000213623048,92.27999877929688,92.24865528990998,0.20087903391426307,0.0003396563697607095
2016-07-26,110.5617904663086,0.0015896971,91.83000183105469,92.37999725341795,93.01000213623048,93.01000213623048,93.15785986570539,0.18870861119183985,0.0015896970871836136
2016-07-27,110.81986236572266,0.012888472,90.94000244140624,92.7300033569336,92.9499969482422,91.62999725341795,92.81096787035496,0.20942776042251696,0.012888471595942898
2016-07-28,110.82794952392578,0.0017985513,91.06999969482422,91.44000244140624,93.41000366210938,93.08000183105469,93.2474109890555,0.19067412273030027,0.001798551296815238
2016-07-29,111.32830047607422,0.0033937579,92.26000213623048,92.5500030517578,93.30999755859376,93.0500030517578,93.36579223057083,0.196435215742544,0.003393757855519691
2016-08-01,111.41458892822266,-0.011718093,92.41000366210938,92.91999816894531,93.6500015258789,93.05999755859376,91.96951181376194,0.19723395498771867,0.011718093417584894
2016-08-02,111.65247344970703,0.00455361,90.68000030517578,92.38999938964844,92.58999633789062,91.3000030517578,91.7157476580434,0.22291861684179196,0.004553609993308705
2016-08-03,110.930908203125,0.023322742,91.4000015258789,91.54000091552734,93.19000244140624,92.87000274658205,95.03598590033276,0.19447512568537811,0.023322742432355877
2016-08-04,110.85374450683594,0.0015906335,91.94000244140624,92.37000274658205,93.08999633789062,92.66999816894531,92.81740217544622,0.19622042405504428,0.001590633532032409
2016-08-05,111.13445281982422,0.020215388,92.62000274658205,93.16999816894531,94.6500015258789,93.8499984741211,95.74721264343626,0.18417106688040352,0.020215388387441635
2016-08-08,112.70991516113281,-0.0039724256,93.66999816894531,93.87999725341795,94.9499969482422,93.86000061035156,93.48714874193689,0.2008301132346503,0.003972425591200666
2016-08-09,112.37080383300781,0.0003938987,93.0,93.75,94.18000030517578,93.06999969482422,93.10665984596677,0.20737943699871897,0.0003938986919819927
2016-08-10,112.1736068725586,-0.00034520944,92.22000122070312,93.41000366210938,93.4499969482422,92.44000244140624,92.40809128003897,0.21347472858041783,0.00034520943881939984
2016-08-11,112.05660247802734,0.016127849,92.61000061035156,92.72000122070312,93.4499969482422,92.95999908447266,94.45924391253449,0.20542817966469237,0.016127848997712135
2016-08-12,112.71761322021484,-0.003091749,91.73999786376952,92.66999816894531,92.66999816894531,91.9000015258789,91.61586978468995,0.22652460662336038,0.0030917490366846904
2016-08-15,112.52591705322266,0.005789955,92.27999877929688,92.45999908447266,93.2699966430664,92.5,93.0355708510615,0.21649640057538005,0.005789955146610737
2016-08-16,112.90437316894531,-0.004039926,91.87999725341795,92.20999908447266,93.0,92.88999938964844,92.51473066701797,0.2154631705329439,0.0040399259887634945
2016-08-17,112.28733825683594,0.0038567819,92.6500015258789,92.7699966430664,94.63999938964844,94.56999969482422,94.9347355551051,0.1873462897238582,0.0038567818701267242
2016-08-18,112.38971710205078,-0.0045608883,93.62999725341795,94.16999816894531,96.0500030517578,95.83000183105469,95.39293189890489,0.17280303615344134,0.004560888279229476
2016-08-19,112.8139419555664,0.0040487484,95.2699966430664,95.69000244140624,95.8499984741211,95.68000030517578,96.06738455404219,0.17907547654411712,0.004048748407512866
2016-08-22,112.56222534179688,-0.0008385828,95.05999755859376,95.3000030517578,95.8000030517578,95.33000183105469,95.25005973010734,0.1807639062179124,0.0008385828114114981
2016-08-23,112.7137680053711,-0.0029989816,95.58000183105469,95.91000366210938,96.2300033569336,96.01000213623048,95.72206990402292,0.17397943440767044,0.0029989816248416896
2016-08-24,113.0444564819336,-0.0018313543,95.2699966430664,96.01000213623048,96.05999755859376,95.4800033569336,95.30514563835125,0.18395949421303093,0.0018313543405384383
2016-08-25,112.22613525390625,-0.0076561687,94.95999908447266,95.31999969482422,95.81999969482422,95.08000183105469,94.35205330100595,0.18033375150032185,0.007656168658286408
2016-08-26,112.27119445800781,0.0042003323,94.73999786376952,95.3499984741211,95.9800033569336,95.12000274658205,95.51953836957672,0.18031109352593097,0.0042003323324024296
2016-08-29,112.0099868774414,0.0014937578,94.41000366210938,94.86000061035156,96.18000030517578,96.05999755859376,96.20348793147059,0.16604195007519773,0.0014937578234821556
2016-08-30,112.70487213134766,-0.0036768499,95.4800033569336,96.0,96.27999877929688,95.8499984741211,95.49757241844121,0.17584636333382178,0.0036768498830496896
2016-08-31,112.03861999511719,0.0015167105,94.6500015258789,95.33000183105469,95.87999725341795,95.52999877929688,95.67489013162164,0.17281085969612758,0.001516710501164198
2016-09-01,111.92811584472656,0.007909433,94.68000030517578,95.63999938964844,95.9800033569336,95.29000091552734,96.04369079189868,0.17460504532840304,0.007909432984888628
2016-09-02,111.67815399169922,0.0030836742,94.87000274658205,95.61000061035156,95.9499969482422,95.27999877929688,95.57381125684657,0.17210490577761692,0.0030836742371320724
2016-09-06,112.07061004638672,0.008391531,95.23999786376952,95.62999725341795,96.08999633789062,95.97000122070312,96.77533647870547,0.16776710035312878,0.008391531184315681
2016-09-07,112.42066955566406,-0.0023466363,95.69000244140624,95.69000244140624,97.0500030517578,96.27999877929688,96.05406464287618,0.16764303054642252,0.002346636261790991
2016-09-08,112.31365966796875,-0.048509263,95.75,96.3000030517578,96.8499984741211,96.62999725341795,91.94254735106567,0.16230635268900456,0.04850926250219346
2016-09-09,111.93854522705078,0.028071193,92.72000122070312,95.44000244140624,96.05999755859376,92.72000122070312,95.32276227220285,0.20727506205054294,0.028071193024516106
2016-09-12,108.85359191894531,-0.016075656,91.47000122070312,91.91000366210938,94.6999969482422,93.80999755859376,92.30194032555575,0.16036237876411108,0.01607565581798553
2016-09-13,110.3925552368164,0.0029330302,91.9800033569336,93.0500030517578,93.62999725341795,92.44000244140624,92.71113176483544,0.19420761922620594,0.002933030249550939
2016-09-14,108.77881622314453,0.000115098985,92.1999969482422,92.37999725341795,93.33000183105469,92.72000122070312,92.73067319870309,0.17319688083498094,0.0001150989846792551
2016-09-15,108.76746368408203,0.012039209,91.31999969482422,92.27999877929688,93.23999786376952,92.94000244140624,94.0589265352488,0.170297620259416,0.012039208784699442
2016-09-16,109.96048736572266,0.0033930812,91.76000213623048,92.5,93.13999938964844,92.37999725341795,92.69345008994301,0.19030624198956927,0.003393081249669137
2016-09-19,109.5475082397461,0.00029999585,92.7300033569336,92.97000122070312,93.68000030517578,93.08999633789062,93.11792295069206,0.17679141206665547,0.0002999958524014896
2016-09-20,109.7035903930664,0.011269134,92.91000366210938,93.52999877929688,93.68000030517578,93.13999938964844,94.18960648050034,0.17783542100021577,0.011269133538007736
2016-09-21,109.64049530029297,0.021859143,93.61000061035156,93.61000061035156,95.22000122070312,95.02999877929688,97.10727310518621,0.15374615078053774,0.021859142929315567
2016-09-22,110.8100357055664,0.003339969,95.02999877929688,95.77999877929688,96.16999816894531,95.08000183105469,95.3975660979996,0.16543998287318115,0.0033399690873921663
2016-09-23,111.85832214355469,0.0026178958,94.22000122070312,94.77999877929688,94.93000030517578,94.33000183105469,94.57694795005908,0.1858191452587192,0.002617895836010613
2016-09-26,111.28887176513672,-0.008501392,93.52999877929688,94.11000061035156,94.45999908447266,94.18000030517578,93.37933921740787,0.18166140799025562,0.008501391857862473
2016-09-27,110.37640380859375,0.003759699,93.79000091552734,94.12999725341795,95.36000061035156,94.8499984741211,95.20660591306175,0.1636943129599405,0.0037596989423036575
2016-09-28,111.14057159423828,-0.023533389,94.94000244140624,94.9800033569336,96.2300033569336,96.16000366210938,93.89703289235285,0.15578793013328274,0.02353338897228241
2016-09-29,111.6946792602539,-0.0046154098,95.5,96.23999786376952,96.79000091552734,95.95999908447266,95.51710436761113,0.16397124141206132,0.004615409765392505
2016-09-30,110.64241027832031,0.0006363801,96.61000061035156,96.77999877929688,98.0,97.52999877929688,97.59206493041502,0.13444490580478574,0.0006363801076076743
2016-10-03,111.8072280883789,-0.0028981622,97.05999755859376,97.18000030517578,97.88999938964844,97.3499984741211,97.06786238537016,0.1485077538866221,0.002898162230849266
2016-10-04,111.242431640625,-0.009854269,96.56999969482422,97.56999969482422,98.16000366210938,96.66999816894531,95.7173859820741,0.15074411655839876,0.009854269213974476
2016-10-05,110.28250122070312,0.010880905,96.98999786376952,97.20999908447266,98.83999633789062,98.54000091552734,99.61220532424409,0.11916480815990604,0.010880905203521179
