date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.028312217,119.83000183105469,120.87999725341795,121.62000274658205,120.87000274658205,124.29210054682208,1.0,0.02831221744418144
2016-01-28,111.64766693115234,0.028312217,120.1999969482422,121.0999984741211,122.5999984741211,122.37999725341795,125.84484634647505,0.0876967687786565,0.028312217444181446
2016-01-29,111.77971649169922,-0.028721038,122.75,122.7699966430664,124.3499984741211,123.77999877929688,120.22490869950991,0.09694847637698308,0.02872103825211525
2016-02-01,114.96456909179688,-0.0016757757,123.0199966430664,123.08000183105469,124.83000183105469,124.61000061035156,124.40118219433052,0.07740495523080372,0.0016757757402955915
2016-02-02,115.41480255126953,0.018696379,123.0999984741211,124.0500030517578,124.33999633789062,123.9499969482422,126.2674130578858,0.06885998069476928,0.018696378916501995
2016-02-03,113.69901275634766,0.025399337,120.83999633789062,124.36000061035156,124.58000183105469,121.47000122070312,124.55525866746103,0.06397454833507481,0.025399336591362953
2016-02-04,113.50820922851562,-0.012618806,118.72000122070312,121.04000091552734,121.23999786376952,120.66000366210938,119.1374184582204,0.059272287556208766,0.012618806213140488
2016-02-05,113.4374771118164,-0.018279228,114.95999908447266,120.6500015258789,120.6500015258789,115.4000015258789,113.29057854530524,0.017006277193353382,0.01827922835946083
2016-02-08,111.06420135498047,0.00328749,112.70999908447266,114.0500030517578,116.36000061035156,116.0500030517578,116.43151627531967,0.04296252964813524,0.0032874899916350234
2016-02-09,109.02738189697266,0.0050900844,115.3499984741211,115.54000091552734,117.8000030517578,117.01000213623048,117.60559292187956,0.06822169125306017,0.005090084392577439
2016-02-10,109.12725830078125,-0.031194363,117.26000213623048,118.0199966430664,118.52999877929688,117.54000091552734,113.87341548470286,0.07157344350194529,0.03119436278939247
2016-02-11,109.72207641601562,0.019838843,115.69000244140624,115.73999786376952,117.5,116.7300033569336,119.0457916246622,0.06003535286030391,0.019838843494653702
2016-02-12,108.12601470947266,0.012113217,116.0999984741211,116.72000122070312,118.33000183105469,117.93000030517578,119.35851202086477,0.08313394022159468,0.012113217264413834
2016-02-16,109.96614837646484,0.009294856,117.5999984741211,118.41999816894531,119.18000030517578,119.18000030517578,120.28776128657697,0.0773103868528082,0.00929485633969307
2016-02-17,111.6807632446289,-0.025030259,116.72000122070312,119.18000030517578,119.4000015258789,118.63999938964844,115.67040947206675,0.05865843038453975,0.025030259042978287
2016-02-18,114.09210205078125,0.0021409313,116.93000030517578,118.80999755859376,119.45999908447266,117.16999816894531,117.42085108772457,0.026268636735199906,0.0021409313194454323
2016-02-19,113.77848052978516,0.014251282,115.80999755859376,117.0,117.3499984741211,116.52999877929688,118.19070070447452,0.02361210227696804,0.014251282438635826
2016-02-22,114.16999053955078,-0.0107112415,116.52999877929688,116.52999877929688,118.16000366210938,117.66999816894531,116.40960639966573,0.029744265181081902,0.010711241513490677
2016-02-23,114.90486907958984,-0.016559843,116.8499984741211,117.3499984741211,118.1500015258789,116.9000015258789,114.96415585695613,0.01706700102863033,0.016559842973947525
2016-02-24,113.8467025756836,0.011116799,115.8000030517578,116.31999969482422,117.33000183105469,117.05999755859376,118.36133001854456,0.02744998334125005,0.01111679896712303
2016-02-25,114.45511627197266,0.01895747,117.16000366210938,117.43000030517578,118.5,118.37000274658205,120.61399847666534,0.033073298840676356,0.018957469612359997
2016-02-26,116.13860321044922,-0.0075645116,116.16999816894531,117.9800033569336,118.2699966430664,117.05999755859376,116.17449584731825,0.007871129056562181,0.007564511615782975
2016-02-29,116.01769256591797,0.0317923,116.70999908447266,116.8000030517578,118.37000274658205,117.19000244140624,120.91574235344454,0.010003497321150835,0.031792301684618
2016-03-01,115.49223327636719,-1.6589183e-05,117.7699966430664,117.91000366210938,119.19000244140624,118.8499984741211,118.84802684970403,0.028252126553329662,1.6589183360368105e-05
2016-03-02,117.59967803955078,0.011849703,117.66000366210938,118.55999755859376,118.7300033569336,118.4800033569336,119.8839562398121,0.0074301594567881555,0.011849703267216682
2016-03-03,117.5384750366211,0.021833524,115.31999969482422,117.4800033569336,117.4800033569336,116.69000244140624,119.23775642286544,0.0072711678589680645,0.021833524107933048
2016-03-04,118.33875274658203,0.007814266,115.9000015258789,116.72000122070312,117.4499969482422,117.18000030517578,118.09567597255165,0.009888653681417241,0.007814265787601471
2016-03-07,118.57682037353516,-0.00064063864,116.12000274658205,117.02999877929688,117.56999969482422,117.1500015258789,117.07495070842596,0.012179418088535492,0.0006406386382877523
2016-03-08,118.20950317382812,-0.0082572885,116.20999908447266,116.20999908447266,119.08000183105469,118.41999816894531,117.44217008158051,0.0017775291198441187,0.008257288485765457
2016-03-09,117.47795104980469,0.0063369866,118.45999908447266,119.23999786376952,120.1999969482422,119.63999938964844,120.39815645697246,0.018071283440936024,0.006336986552923859
2016-03-10,117.922119140625,0.019117845,118.66000366210938,119.91000366210938,120.86000061035156,119.9800033569336,122.27376249088896,0.017151893304974387,0.019117845222353935
2016-03-11,118.16651916503906,-0.012251463,120.36000061035156,120.48999786376952,122.01000213623048,121.5500030517578,120.06083771256208,0.027836148101765146,0.012251462787389757
2016-03-14,120.5739974975586,-0.010995891,121.4499969482422,121.80999755859376,123.48999786376952,122.9000015258789,121.5486065119359,0.018925988604080925,0.010995890945196152
2016-03-15,120.18212127685547,-0.0068407715,122.20999908447266,122.3000030517578,123.76000213623048,123.43000030517578,122.58564387316203,0.02631353010038127,0.006840771529823513
2016-03-16,119.9729232788086,0.041541982,122.66999816894531,123.33000183105469,124.05999755859376,123.5199966430664,128.65126217486593,0.028716592136152082,0.04154198244214058
2016-03-17,121.17078399658203,0.005594555,123.11000061035156,123.2699966430664,123.8499984741211,123.16000366210938,123.84902905458462,0.01615150703457907,0.005594554822891951
2016-03-18,121.93880462646484,0.011347769,122.75,123.43000030517578,124.12000274658205,124.08000183105469,125.48803300804516,0.01725658585583568,0.01134776882827282
2016-03-21,122.6302719116211,-0.004414379,123.0500030517578,123.66000366210938,124.5,123.80999755859376,123.26345328915589,0.009528516842223172,0.004414379131048917
2016-03-22,122.56670379638672,0.019215047,123.55999755859376,123.79000091552734,124.38999938964844,123.81999969482422,126.1992068530094,0.010121918119257505,0.019215047359466553
2016-03-23,122.43341827392578,-0.0015925583,123.86000061035156,124.0999984741211,125.0,124.19000244140624,123.99222261690552,0.014144328311042783,0.0015925583429634573
2016-03-24,121.18081665039062,0.012739012,122.66000366210938,123.69000244140624,124.0,123.29000091552734,124.8605937188705,0.01710750465953711,0.012739012017846107
2016-03-28,120.85823822021484,-0.0023931148,123.12000274658205,124.0,124.1999969482422,123.16999816894531,122.8752382177208,0.018768855915379315,0.0023931148461998086
2016-03-29,121.18138122558594,0.010843739,123.33999633789062,123.43000030517578,124.56999969482422,123.97000122070312,125.31429954705118,0.022494312879392672,0.010843738913536072
2016-03-30,122.84905242919922,-0.004760646,124.5999984741211,124.9000015258789,126.0999984741211,125.83000183105469,125.23096976187563,0.02369029133336446,0.004760645795613584
2016-03-31,123.02738952636719,0.011507373,125.61000061035156,126.1500015258789,126.95999908447266,125.68000030517578,127.12624698543058,0.0211060691626952,0.011507373303174973
2016-04-01,122.56309509277344,-0.02095721,124.87000274658205,125.19000244140624,127.38999938964844,127.0199966430664,124.35801200466216,0.035088188222970294,0.020957209169864655
2016-04-04,123.53824615478516,-0.013460245,126.87999725341795,127.0500030517578,127.87000274658205,127.56999969482422,125.8528762463952,0.03160424511784834,0.013460244983434677
2016-04-05,122.9368896484375,-0.012279812,126.38999938964844,126.83999633789062,127.77999877929688,127.37999725341795,125.81579480317852,0.03488073246022333,0.012279812246561052
2016-04-06,121.8913803100586,-0.0010885564,126.83999633789062,127.47000122070312,127.69000244140624,127.5199966430664,127.38118393868551,0.04413908783861198,0.00108855636790392
2016-04-07,122.92423248291016,0.005714591,127.0199966430664,127.37000274658205,128.52000427246094,128.13999938964844,128.87226709316008,0.04070365952537711,0.005714591126888935
2016-04-08,121.97683715820312,0.008631371,127.27999877929688,128.27999877929688,128.74000549316406,127.95999908447266,129.0644693048252,0.04675806477866379,0.008631370961666107
2016-04-11,122.50041198730469,0.010267938,127.4499969482422,128.35000610351562,128.69000244140622,127.55999755859376,128.86977564815734,0.03966435926721457,0.010267937555909268
2016-04-12,122.02655792236328,0.018967867,126.88999938964844,128.08000183105472,128.27999877929688,127.61000061035156,130.0304901167292,0.04375395863398624,0.018967866897583008
2016-04-13,122.85474395751953,0.0073376256,126.08000183105469,127.70999908447266,127.91999816894531,126.88999938964844,127.82107069807705,0.03180120932728209,0.007337625604122821
2016-04-14,123.9729232788086,0.0021144613,127.04000091552734,127.13999938964844,128.08999633789062,127.51000213623048,127.77961709718693,0.0277396188390218,0.0021144612692296223
2016-04-15,123.99430847167969,0.010385063,126.95999908447266,127.08000183105469,128.03999328613278,127.77999877929688,129.10700205868864,0.029626626575226977,0.010385062545537949
2016-04-18,124.09488677978516,-0.004340731,127.68000030517578,127.77999877929688,128.91000366210938,128.85000610351562,128.29070287824385,0.03690430033748153,0.00434073107317079
2016-04-19,124.73811340332031,0.008929189,128.1199951171875,128.91000366210938,129.35000610351562,128.86000061035156,130.01061594830065,0.031987328787115736,0.008929189294576645
2016-04-20,124.73453521728516,0.00084732054,128.50999450683594,129.30999755859378,129.80000305175778,128.55000305175778,128.65892610950533,0.02968080703145853,0.000847320538014229
2016-04-21,124.45526885986328,-0.004521892,125.5999984741211,128.55000305175778,128.75,125.79000091552734,125.22119212420638,0.01061079613601708,0.004521891940385132
