date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.025136847,104.6500015258789,105.30999755859376,109.33999633789062,107.5500030517578,110.25347102858909,1.0,0.025136847048997882
2016-01-28,65.80451202392578,0.025136847,106.91000366210938,107.93000030517578,109.5999984741211,108.1999969482422,110.9198037222322,0.3918251951947506,0.025136847048997876
2016-01-29,66.67626190185547,0.0040030377,108.58999633789062,109.04000091552734,110.2300033569336,110.18000030517578,110.6210550000255,0.39484242405903036,0.004003037698566849
2016-02-01,67.59590148925781,0.0027074656,107.16000366210938,109.77999877929688,110.16999816894531,108.16000366210938,108.4528431461064,0.3750379141958367,0.0027074655517935753
2016-02-02,67.74627685546875,0.037071813,104.77999877929688,106.56999969482422,106.56999969482422,105.55999755859376,109.47329803759091,0.3582201740970631,0.0370718128979206
2016-02-03,66.54426574707031,0.019733405,103.16999816894531,105.93000030517578,106.26000213623048,106.16999816894531,108.26509371413155,0.37322909583948277,0.019733404740691185
2016-02-04,66.60896301269531,-0.012099669,105.87999725341795,105.9000015258789,109.55999755859376,108.19000244140624,106.88093918868474,0.384333473430047,0.012099669314920904
2016-02-05,66.67892456054688,0.01821626,106.9499969482422,108.1999969482422,109.81999969482422,107.8000030517578,109.76371591136886,0.3814571180621168,0.018216259777545932
2016-02-08,65.32903289794922,0.021360133,104.61000061035156,105.62999725341795,106.36000061035156,105.9000015258789,108.16203962657269,0.3831064026756913,0.021360132843255997
2016-02-09,63.02704620361328,0.0024879389,104.33999633789062,104.44000244140624,108.27999877929688,107.5199966430664,107.78749981998678,0.4138109359057753,0.0024879388511180878
2016-02-10,62.79905700683594,-0.012939823,105.37999725341795,108.22000122070312,108.87000274658205,105.47000122070312,104.10523808785669,0.404578967668497,0.012939822860062122
2016-02-11,63.23613739013672,0.030843772,100.08000183105469,102.41999816894531,103.79000091552734,100.77999877929688,103.88843408321259,0.37253286211462777,0.030843771994113922
2016-02-12,62.89870071411133,0.038349614,102.58999633789062,102.58999633789062,106.41000366210938,105.93000030517578,109.9923748799473,0.40622391642683614,0.038349613547325134
2016-02-16,64.50690460205078,0.15219153,106.2300033569336,107.72000122070312,110.25,108.87999725341795,125.45061112684094,0.40754127269207124,0.15219153463840487
2016-02-17,65.86006927490234,0.0101527395,107.86000061035156,109.86000061035156,111.08999633789062,108.52999877929688,109.63187558187414,0.39316253556002273,0.010152739472687244
2016-02-18,66.13835144042969,-0.02357215,105.27999877929688,108.9800033569336,108.98999786376952,106.16000366210938,103.65758406619591,0.3769936966944945,0.023572150617837906
2016-02-19,65.13067626953125,0.0027074656,104.83999633789062,105.7300033569336,107.36000061035156,107.0500030517578,107.33983724733983,0.39158641370574176,0.0027074655517935757
2016-02-22,65.20112609863281,0.0060954737,108.33000183105469,108.44000244140624,109.63999938964844,109.44000244140624,110.1070910930437,0.4042294897284816,0.006095473654568196
2016-02-23,66.71395874023438,0.013295111,105.56999969482422,108.9800033569336,109.87999725341795,105.97000122070312,107.37888417571426,0.37044486202005805,0.013295111246407032
2016-02-24,66.14020538330078,-0.00819669,101.9499969482422,104.38999938964844,105.16000366210938,104.8499984741211,103.9905755275669,0.36919211878076086,0.00819669011980302
2016-02-25,66.58708190917969,0.006528476,103.44000244140624,105.16000366210938,106.11000061035156,105.29000091552734,105.97738413716922,0.3675839934449089,0.0065284757874905725
2016-02-26,67.75589752197266,0.002720791,103.83000183105469,105.5,107.3499984741211,106.25,106.53908403473906,0.36229743508731616,0.0027207909151911736
