date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,-1.159894,153.19000244140625,153.58999633789062,158.42999267578125,153.72000122070312,-24.57890427080565,1.0,1.1598939895629883
2016-01-28,122.9714126586914,-1.159894,152.52999877929688,155.00999450683594,158.0500030517578,157.05999755859375,-25.112949610396754,0.217041802048832,1.1598939895629883
2016-01-29,123.5895004272461,-6.471838,157.77999877929688,158.63999938964844,161.58999633789062,161.55999755859375,-884.0301335068652,0.2350241254341237,6.471837997436523
2016-02-01,126.89346313476562,-2.7379105,158.4499969482422,160.41000366210938,161.0,159.64999389648438,-277.45740217196726,0.2051771501034807,2.737910509109497
2016-02-02,127.45075988769531,1.6282518,150.16000366210938,157.0,157.0,151.6999969482422,398.7057886739676,0.1598499508791708,1.6282517910003662
2016-02-03,125.40587615966797,-1.2967585,147.00999450683594,152.5,153.83999633789062,152.67999267578125,-45.30909057225654,0.17863582541577905,1.2967585325241089
2016-02-04,125.11228942871094,-1.2734629,152.00999450683594,152.3000030517578,157.9499969482422,156.49000549316406,-42.79420940532327,0.2005093933351788,1.2734628915786743
2016-02-05,125.44588470458984,1.698638,155.69000244140625,157.57000732421875,159.6999969482422,156.47000122070312,422.25588526178035,0.19827517271092324,1.6986379623413086
2016-02-08,122.13899230957031,1.9277464,145.25,153.8300018310547,153.8300018310547,149.25,436.966152459383,0.18164829273319724,1.9277464151382446
2016-02-09,119.41927337646484,-1.8002182,145.10000610351562,145.52000427246094,149.9499969482422,148.25,-118.63235178589821,0.19447370403733663,1.8002182245254517
2016-02-10,119.33766174316406,-0.45439234,147.2100067138672,150.0,153.3800048828125,147.22999572753906,80.329812897196,0.18944735987082417,0.45439234375953674
2016-02-11,119.43701934814453,0.7209853,139.05000305175778,143.41000366210938,144.41000366210938,140.69000244140622,242.1254251284335,0.15106249715300854,0.7209852933883666
2016-02-12,118.99198150634766,-4.6455007,143.6999969482422,143.75,146.50999450683594,146.1300048828125,-532.7170292377123,0.18571150666988556,4.645500659942627
2016-02-16,121.34342193603516,-4.5310993,147.4499969482422,149.60000610351562,150.47999572753906,149.02000427246094,-526.2044356721162,0.18572394002769765,4.531099319458008
2016-02-17,124.70781707763672,-3.689119,150.30999755859375,150.8000030517578,151.8699951171875,150.94000244140625,-405.8956436053704,0.17379213554705397,3.6891191005706787
2016-02-18,128.65521240234375,0.16118678,147.3699951171875,151.25,152.0,147.72999572753906,171.54211871392317,0.12911923019598037,0.16118678450584412
2016-02-19,127.4621353149414,-1.5553585,145.42999267578125,147.0,147.72999572753906,146.91000366210938,-81.58772354252505,0.13237946948730428,1.5553585290908813
2016-02-22,128.49539184570312,-3.23464,148.22999572753906,149.1999969482422,149.99000549316406,148.7899932861328,-332.4920531946518,0.1363976232017287,3.234639883041382
2016-02-23,129.87896728515625,0.364045,144.0500030517578,148.0,148.0500030517578,144.91000366210938,197.6637650926068,0.10372669931056937,0.36404499411582947
2016-02-24,127.81977081298828,-0.7614976,140.25999450683594,143.0800018310547,145.63999938964844,145.55999755859375,34.7164063209857,0.12187570103842792,0.7614976167678833
2016-02-25,128.4600067138672,-2.2545292,145.22999572753906,146.0,149.07000732421875,148.25,-185.98395949602127,0.13349067983900717,2.2545292377471924
2016-02-26,129.6571807861328,-1.4960546,149.00999450683594,149.72000122070312,151.97000122070312,150.25,-74.53221106529236,0.13705703303738562,1.4960546493530273
2016-02-29,129.9434051513672,-0.25549403,148.32000732421875,149.75,150.2899932861328,149.52999877929688,111.32597703501688,0.13098772010851872,0.25549402832984924
2016-03-01,128.8648681640625,-5.366059,150.67999267578125,150.9499969482422,154.77000427246094,154.64999389648438,-675.2109708616481,0.16673214840009148,5.366058826446533
2016-03-02,132.75460815429688,-1.0003978,153.4499969482422,154.75,155.41000366210938,154.1999969482422,-0.061340974547420046,0.13907515705816478,1.000397801399231
2016-03-03,132.91314697265625,-1.0641278,153.36000061035156,154.0,155.66000366210938,155.3300018310547,-9.96097173392809,0.1443176114990343,1.064127802848816
2016-03-04,132.84027099609375,-0.641945,155.2899932861328,156.3699951171875,158.85000610351562,156.83999633789062,56.157344188755815,0.1530204405902478,0.6419450044631958
2016-03-07,133.1332550048828,-0.7701179,154.41000366210938,156.0,156.3699951171875,155.35000610351562,35.712188913817954,0.14301094448511928,0.7701178789138794
2016-03-08,133.18923950195312,0.75007975,151.5,154.0,154.22999572753906,151.60000610351562,265.31210093546906,0.1214430465721172,0.7500797510147095
2016-03-09,131.24583435058594,-0.5499629,149.17999267578125,152.11000061035156,152.5,149.91000366210938,67.46506657304053,0.1245024938668647,0.5499628782272339
2016-03-10,131.71385192871094,-0.4029844,148.83999633789062,150.41000366210938,153.60000610351562,151.02000427246094,90.16129687333569,0.12783837768219788,0.4029844105243683
