date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,-0.0064494372,36.52560043334961,37.6131591796875,37.96200180053711,36.7718391418457,36.534681473301376,1.0,0.006449437234550666
2016-01-28,39.977821350097656,-0.0064494372,35.13024139404297,37.264320373535156,37.28483963012695,35.253360748291016,35.02599641083794,0.1340144741245888,0.006449437234550664
2016-01-29,40.275718688964844,-0.04522249,35.23284149169922,35.43804168701172,36.546119689941406,36.546119689941406,34.89341312023066,0.10205184656170038,0.04522249102592468
2016-02-01,41.265872955322266,-0.03385045,35.9510383605957,36.46403884887695,37.059120178222656,36.853919982910156,35.60639820469234,0.11971461853876096,0.033850450068712234
2016-02-02,41.594078063964844,0.02751697,35.068679809570305,36.27936172485352,36.27936172485352,35.45856094360352,36.43427311590328,0.1730334496687499,0.027516970410943024
2016-02-03,40.90180587768555,0.02146906,34.042678833007805,35.68428039550781,35.930519104003906,35.725318908691406,36.492307935707146,0.14489687222175596,0.021469060331583023
2016-02-04,40.95769500732422,-0.031020934,35.29439926147461,35.37648010253906,37.24380111694336,37.12068176269531,35.969163552527306,0.10336591523717485,0.031020933762192726
2016-02-05,41.133052825927734,-0.023774209,35.80739974975586,36.99755859375,37.161720275878906,36.11520004272461,35.256589746854225,0.13894019075810074,0.02377420850098133
2016-02-08,39.964454650878906,0.010594634,35.04816055297852,35.70479965209961,36.17676162719727,35.86896133422852,36.24897986369206,0.1141793117031854,0.01059463433921337
2016-02-09,39.11817169189453,0.010506397,35.33544158935547,35.70479965209961,37.407958984375,36.19728088378906,36.57758389117234,0.08069365258354498,0.010506397113204002
2016-02-10,39.28858947753906,-0.030981967,36.3614387512207,36.38196182250977,37.65420150756836,37.10015869140625,35.950722790761915,0.05898710041474116,0.030981967225670815
2016-02-11,39.65620422363281,0.060699973,35.97156143188477,36.27936172485352,36.89495849609375,36.62820053100586,38.85153132363119,0.08266864461615418,0.06069997325539589
2016-02-12,39.357547760009766,0.008655189,36.93600082397461,37.14120101928711,38.2492790222168,38.0440788269043,38.37335750446184,0.03452492407771482,0.008655188605189323
2016-02-16,40.253787994384766,0.0023087547,37.879920959472656,38.6596794128418,39.2342414855957,38.96747970581055,39.05744605835464,0.033009789144315994,0.0023087547160685518
2016-02-17,41.287322998046875,-0.007522942,39.19319915771485,39.19319915771485,40.60908126831055,40.424400329589844,40.1202899092051,0.021346579328856224,0.007522942032664927
2016-02-18,42.01214599609375,0.005043479,39.0700798034668,40.28076171875,40.97843933105469,40.23971939086914,40.44266757655037,0.04404669396444135,0.005043479148298458
2016-02-19,41.9608268737793,0.018465044,39.17267990112305,40.03451919555664,40.937400817871094,40.793758392333984,41.547016935031586,0.02860899626411058,0.01846504397690296
2016-02-22,42.29175567626953,0.017651869,40.116600036621094,41.36832046508789,42.04547882080078,40.83480072021485,41.555611272520046,0.0356792473664119,0.0176518689841032
2016-02-23,42.82888412475586,0.001285959,40.58855819702149,40.732200622558594,41.67612075805664,40.793758392333984,40.846217494516665,0.0498881645777536,0.0012859590351581573
2016-02-24,42.27447509765625,0.03005138,39.4599609375,40.424400329589844,40.9168815612793,40.81428146362305,42.040806961471276,0.035776536586455514,0.030051380395889282
2016-02-25,42.34153747558594,0.009024624,40.36283874511719,40.89635848999024,41.614559173583984,41.45040130615234,41.82447558353018,0.021498855049717762,0.009024623781442644
2016-02-26,42.75475311279297,-0.014099397,41.553001403808594,43.60499954223633,43.99488067626953,42.47639846801758,41.8775068728589,0.00655316022108081,0.014099396765232086
2016-02-29,42.660797119140625,0.018155234,41.347801208496094,42.47639846801758,42.70212173461914,42.64056015014648,43.41470949477143,0.00047459435154906644,0.01815523393452168
2016-03-01,42.19766616821289,0.01313982,42.33275985717773,43.05096054077149,43.39979934692383,42.98939895629883,43.554271908728644,0.01841693085522733,0.013139819726347923
2016-03-02,43.45391845703125,0.022090983,42.98939895629883,43.00991821289063,43.91279983520508,43.89228057861328,44.86190418715782,0.009987225904038015,0.022090982645750046
2016-03-03,43.536930084228516,-0.006745924,43.58448028564453,43.81019973754883,44.44631958007813,44.30268096923828,44.0038184603394,0.01728452699152603,0.006745923776179472
2016-03-04,43.713008880615234,0.005484153,44.05643844604492,44.48735809326172,44.93880081176758,44.91828155517578,45.1646202860091,0.026832564221764343,0.005484153050929229
2016-03-07,43.6990966796875,-0.020093579,44.138519287109375,44.69255828857422,45.02088165283203,44.241119384765625,43.352156964205165,0.012251559468108075,0.020093578845262527
2016-03-08,43.8824577331543,0.016586455,42.92784118652344,43.87176132202149,43.97436141967773,42.96887969970703,43.68158107142291,0.021261388237997152,0.016586454585194588
2016-03-09,43.16423034667969,-0.016558742,42.10704040527344,43.21511840820313,43.317718505859375,42.62004089355469,41.914306625947546,0.012768393500234681,0.01655874215066433
2016-03-10,42.97203063964844,0.006960123,41.26572036743164,42.907318115234375,43.00991821289063,42.08652114868164,42.37944850604006,0.021040215888562114,0.006960122846067036
2016-03-11,43.06254959106445,-0.0168859,41.94287872314453,42.66107940673828,43.62551879882813,43.62551879882813,42.8888626129903,0.012904584822468666,0.01688590086996555
2016-03-14,43.925010681152344,-0.006132006,43.66656112670898,44.40528106689453,44.58995819091797,43.728118896484375,43.459977801191414,0.004502635595509194,0.006132006179541349
