date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.010688475,30.28000068664551,31.54999923706055,31.63500022888184,30.920000076293945,31.25048773441054,1.0,0.010688475333154259
2016-01-28,35.056949615478516,0.010688475,28.940000534057614,31.04999923706055,31.11000061035156,29.51499938964844,29.83046973258276,0.1877672485324109,0.0106884753331542
2016-01-29,34.941280364990234,-0.00060906727,29.459999084472656,29.565000534057614,31.03000068664551,31.03000068664551,31.01110132888048,0.12604832716062536,0.0006090672686696624
2016-02-01,35.95888900756836,0.00017512823,30.76000022888184,30.76000022888184,32.14500045776367,31.795000076293945,31.80056827822872,0.130960494457711,0.00017512822523710317
2016-02-02,36.04710388183594,0.00038760318,30.20000076293945,31.415000915527344,31.645000457763672,30.420000076293945,30.431790965187133,0.18498040077018763,0.00038760318420828847
2016-02-03,35.5360107421875,-0.0008592834,28.95000076293945,30.5049991607666,30.739999771118164,29.96999931335449,29.944246591151252,0.18571943798319754,0.000859283376485139
2016-02-04,35.4376106262207,3.5129488e-05,29.459999084472656,29.864999771118164,30.55500030517578,30.165000915527344,30.16606059655038,0.17479229407148134,3.512948751449585e-05
2016-02-05,35.46084976196289,0.003009824,28.15500068664551,30.01499938964844,30.114999771118164,28.5,28.585779986344278,0.2442403425250137,0.0030098240822553635
2016-02-08,34.61466979980469,0.0040119374,26.36000061035156,27.88999938964844,28.01000022888184,26.86000061035156,26.967761251823287,0.28870696251825706,0.00401193741708994
2016-02-09,33.83502960205078,0.0004519201,23.68000030517578,26.26000022888184,28.2549991607666,27.7549991607666,27.76754220244034,0.21906073230507161,0.00045192008838060716
2016-02-10,33.875282287597656,0.00046577444,27.07500076293945,27.75,28.520000457763672,27.45000076293945,27.46278627175517,0.23407218018489276,0.00046577444300049037
2016-02-11,34.098846435546875,0.008776075,26.479999542236328,26.864999771118164,27.270000457763672,26.86000061035156,27.09572599575993,0.26950281685420147,0.008776075206696989
2016-02-12,33.595455169677734,0.00052430737,26.32999992370605,27.2450008392334,27.274999618530273,26.915000915527344,26.92911264882578,0.24820561125436993,0.0005243073683231409
2016-02-16,34.06100845336914,-0.00085540954,26.81999969482422,27.11000061035156,27.625,27.57500076293945,27.551412844214816,0.23521332768725892,0.0008554095402359964
2016-02-17,34.68135070800781,0.00073397346,27.520000457763672,27.88500022888184,28.95499992370605,28.809999465942386,28.831145240887174,0.20379560398833807,0.0007339734584093093
2016-02-18,36.12905502319336,-0.00037045777,27.895000457763672,29.024999618530273,29.04999923706055,27.959999084472656,27.94964108560623,0.29216939221064986,0.0003704577684402466
2016-02-19,36.14683532714844,0.00036265794,27.10000038146973,27.84499931335449,28.1299991607666,27.71500015258789,27.725051217502372,0.30423363262270176,0.00036265794187784195
2016-02-22,36.603782653808594,-0.0018592635,28.22500038146973,28.26000022888184,29.2450008392334,28.86000061035156,28.806342264117216,0.26832231045343363,0.0018592635169625284
2016-02-23,36.72248458862305,0.0035692235,28.55500030517578,28.834999084472656,29.229999542236328,28.56999969482422,28.671972407768887,0.2853512418929337,0.003569223452359438
2016-02-24,36.329833984375,0.00036256108,27.88999938964844,28.20000076293945,28.65999984741211,28.63500022888184,28.645382165614617,0.268721274453911,0.00036256108433014396
2016-02-25,36.40924072265625,-0.00013787393,28.21999931335449,28.92499923706055,29.190000534057614,28.7549991607666,28.75103459616121,0.26618820327886206,0.00013787392526858828
2016-02-26,36.752685546875,0.00047989306,28.584999084472656,29.0,29.06999969482422,28.84000015258789,28.853840268523083,0.2743649567414126,0.00047989306040105125
2016-02-29,36.72959518432617,0.00057894643,28.459999084472656,28.875,29.23500061035156,28.479999542236328,28.496487936410528,0.2896627729876032,0.0005789464339613914
2016-03-01,36.58606719970703,-0.0024500508,28.40999984741211,28.770000457763672,29.40999984741211,29.239999771118164,29.168360286692273,0.2512334981563492,0.002450050786137581
2016-03-02,37.39565658569336,0.0004013423,28.98500061035156,29.09000015258789,29.6200008392334,29.59499931335449,29.606877038082196,0.2635802484651146,0.00040134228765964513
2016-03-03,37.58195114135742,0.00012351526,29.26000022888184,29.51000022888184,30.165000915527344,30.15999984741211,30.163725067619012,0.24608591947927863,0.00012351525947445702
2016-03-04,37.572391510009766,0.00020450726,29.184999465942386,30.07999992370605,30.22500038146973,29.375,29.381007400806993,0.2790601365109707,0.0002045072615146637
2016-03-07,37.65709686279297,0.00035289908,28.82500076293945,29.21999931335449,29.649999618530273,29.20499992370605,29.215306341260288,0.28940581959139977,0.0003528990782797641
2016-03-08,37.7645263671875,0.0011872491,28.614999771118164,29.09000015258789,29.190000534057614,28.6299991607666,28.66399010112523,0.319054400076214,0.0011872490867972994
2016-03-09,37.349090576171875,0.00036265794,28.4950008392334,28.75,29.15999984741211,29.07500076293945,29.085545042876234,0.28457745816395724,0.000362657941877842
2016-03-10,37.51072311401367,0.00036265794,28.540000915527344,29.15999984741211,29.565000534057614,28.959999084472656,28.970501658137415,0.2952598169840971,0.00036265794187784195
2016-03-11,37.52201843261719,-0.0002987571,28.989999771118164,29.21500015258789,30.3700008392334,30.334999084472656,30.325936287933672,0.23692169326035337,0.0002987571060657501
2016-03-14,38.28192138671875,0.00019814493,29.88999938964844,30.209999084472656,30.34499931335449,30.01000022888184,30.01594655831689,0.27563882355042285,0.00019814493134620763
2016-03-15,38.14238739013672,0.00075571006,29.149999618530273,29.86000061035156,29.88500022888184,29.274999618530273,29.29712303029649,0.3028996716363279,0.000755710061639517
2016-03-16,38.12173843383789,0.00033079763,28.729999542236328,29.274999618530273,29.770000457763672,29.024999618530273,29.034601019598316,0.31341047148541684,0.00033079762943090537
2016-03-17,38.397613525390625,-0.00088632526,26.70000076293945,29.0049991607666,29.0049991607666,28.09000015258789,28.065103275934035,0.36694956628019487,0.0008863252587615812
2016-03-18,38.665409088134766,0.00036684005,28.020000457763672,28.05500030517578,29.53000068664551,29.270000457763672,29.280737866075064,0.3209910653718157,0.00036684004589909204
2016-03-21,38.87199401855469,0.00036265794,28.790000915527344,29.114999771118164,29.489999771118164,28.989999771118164,29.000513224770195,0.34087596845315077,0.0003626579418777807
2016-03-22,38.858787536621094,0.00036265794,28.60000038146973,28.774999618530273,30.229999542236328,30.190000534057614,30.200949177516584,0.28714100196136605,0.00036265794187778313
2016-03-23,38.65301513671875,-0.004227128,30.67499923706055,30.75,32.360000610351555,31.35000038146973,31.21747992082366,0.23295102604099696,0.004227127879858016
2016-03-24,38.41109848022461,0.00036265794,31.31999969482422,31.35000038146973,32.325000762939446,31.8799991607666,31.89156069564931,0.20486510324302523,0.0003626579418777862
2016-03-28,38.292789459228516,0.00036265794,30.88999938964844,32.189998626708984,32.384998321533196,31.19499969482422,31.206312809210424,0.22752972700243176,0.00036265794187784195
2016-03-29,38.410030364990234,-0.0005791453,31.114999771118164,31.21500015258789,32.084999084472656,31.29999923706055,31.28187199050974,0.227157549560292,0.0005791452713311286
2016-03-30,39.32972717285156,0.00036265794,30.665000915527344,31.54999923706055,31.81999969482422,31.229999542236328,31.24132534959516,0.25935727663591335,0.00036265794187784195
2016-03-31,39.10963821411133,0.00036265794,30.61000061035156,31.2549991607666,31.46999931335449,30.78499984741211,30.79616427209748,0.27041216202568913,0.00036265794187784195
2016-04-01,38.80451202392578,-0.0003668433,30.290000915527344,30.584999084472656,30.95499992370605,30.895000457763672,30.88366683367145,0.2560126703016284,0.0003668433055281639
2016-04-04,39.219966888427734,0.00036265794,30.5,31.125,31.190000534057614,30.69499969482422,30.706131480239485,0.2777314637028973,0.00036265794187784195
2016-04-05,38.885982513427734,0.0005341079,30.09000015258789,30.54999923706055,30.56999969482422,30.315000534057614,30.331192015592265,0.28273072170132363,0.0005341079086065293
2016-04-06,38.61907958984375,0.00028530043,30.145000457763672,30.21500015258789,30.915000915527344,30.729999542236328,30.738766824202397,0.2567224264603196,0.0002853004261851311
2016-04-07,39.103118896484375,0.00077599124,30.399999618530273,30.42499923706055,31.28000068664551,30.959999084472656,30.984023772568598,0.2630206735405148,0.0007759912405162476
2016-04-08,38.788978576660156,0.00038778828,30.36000061035156,31.20000076293945,31.354999542236328,30.45000076293945,30.461808916500463,0.27385804941818054,0.00038778828456992044
2016-04-11,38.90687561035156,0.00036265794,29.63500022888184,30.46999931335449,30.73500061035156,29.71500015258789,29.725776533386128,0.30933452500632574,0.00036265794187784195
2016-04-12,38.88119125366211,0.0004626005,29.25,29.75,29.86000061035156,29.51000022888184,29.52365156961483,0.3175598424973429,0.00046260049566623535
2016-04-13,39.29686737060547,0.0020611354,29.375,29.70000076293945,29.96500015258789,29.86000061035156,29.921546113710647,0.31603705851842595,0.002061135368421674
2016-04-14,39.514801025390625,0.00036265794,29.57999992370605,29.92499923706055,30.065000534057614,29.604999542236328,29.61573603043961,0.3347340529094202,0.00036265794187784195
2016-04-15,39.45890426635742,0.00036265794,28.899999618530273,29.604999542236328,29.71500015258789,29.29999923706055,29.310625114480885,0.3467203171953406,0.0003626579418778419
2016-04-18,39.2847785949707,0.00035674684,29.15999984741211,29.29999923706055,29.8799991607666,29.69499969482422,29.705593292054814,0.32294254920696175,0.0003567468374967575
2016-04-19,39.60009002685547,0.00038863998,29.4950008392334,29.7450008392334,29.959999084472656,29.57500076293945,29.58649479061679,0.3389717330617451,0.0003886399790644646
2016-04-20,39.153831481933594,0.00036265794,29.40500068664551,29.59000015258789,30.06999969482422,29.85000038146973,29.86082572117313,0.31168613003567974,0.0003626579418779014
2016-04-21,39.04990768432617,0.00036265794,29.520000457763672,29.86000061035156,30.26499938964844,30.25,30.260970402741805,0.2909060391512784,0.00036265794187784195
2016-04-22,38.30823516845703,0.00042961538,30.209999084472656,30.375,31.19499969482422,31.17499923706055,31.18839249615377,0.2288127058850592,0.0004296153783798217
2016-04-25,38.50006103515625,-0.0010448089,31.03499984741211,31.17499923706055,32.110000610351555,31.43000030517578,31.39716196154024,0.22494625075826666,0.0010448088869452477
2016-04-26,38.31085968017578,0.00020638574,31.75,32.0,33.47999954223633,33.35499954223633,33.36188353847112,0.14857922967931725,0.0002063857391475566
2016-04-27,38.3206787109375,0.00022036768,32.39500045776367,33.235000610351555,33.25,32.75,32.75721704168245,0.1700970598759542,0.0002203676849603653
2016-04-28,38.909854888916016,-0.000648445,31.75,32.5,33.235000610351555,31.809999465942386,31.789372431344212,0.22319571022235138,0.0006484449841081816
2016-04-29,38.276832580566406,0.0025406615,30.54999923706055,30.899999618530273,31.440000534057614,30.979999542236328,31.05870923396313,0.23553367159938143,0.0025406614877283
2016-05-02,37.93152618408203,0.00014777668,30.729999542236328,31.024999618530273,31.459999084472656,31.434999465942386,31.439644825742825,0.2066653993482066,0.0001477766782045364
2016-05-03,38.3321418762207,0.0024572336,31.20499992370605,31.23500061035156,31.73500061035156,31.31999969482422,31.396960250786332,0.22388704501026144,0.0024572336114943027
2016-05-04,37.949066162109375,-0.0005142633,30.46999931335449,31.104999542236328,31.149999618530273,30.565000534057614,30.54928207641011,0.24158565349357447,0.0005142632871866227
2016-05-05,37.46857452392578,0.00036265794,30.065000534057614,30.545000076293945,30.670000076293945,30.34000015258789,30.3510031945998,0.23495630637727105,0.00036265794187784195
2016-05-06,37.64933776855469,0.00036265794,29.47500038146973,30.290000915527344,30.34000015258789,29.8799991607666,29.890835379765555,0.26001803299879195,0.0003626579418777825
2016-05-09,37.663673400878906,0.00018166658,29.88999938964844,29.95499992370605,30.524999618530273,30.32999992370605,30.33550987092323,0.24179602689154067,0.00018166657537216054
2016-05-10,37.90385055541992,0.0008362301,29.309999465942386,30.44499969482422,30.489999771118164,29.57999992370605,29.604735610472495,0.28140130673370817,0.0008362301159649638
2016-05-11,38.16908645629883,0.00043225056,28.645000457763672,29.67499923706055,29.70499992370605,28.67499923706055,28.687394021412736,0.3310928499334638,0.0004322505556047582
