date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.039572403,177.32333374023438,182.0800018310547,182.51666259765625,178.0066680908203,185.05081966780722,1.0,0.03957240283489227
2016-01-28,282.5459899902344,0.039572403,173.5,178.5500030517578,179.6233367919922,175.52999877929688,182.47614260059936,0.609673514243536,0.03957240283489227
2016-01-29,283.2314758300781,0.044398937,175.8633270263672,175.8633270263672,180.413330078125,180.2833404541016,188.28772919656248,0.5710352111108467,0.0443989373743534
2016-02-01,289.21917724609375,-0.0117075145,179.22000122070312,179.6666717529297,182.11666870117188,181.05332946777344,178.93364498332767,0.5974253447660197,0.011707514524459839
2016-02-02,289.896240234375,0.061984897,178.02999877929688,179.80667114257812,181.6266632080078,179.78334045410156,190.92719223331187,0.6124755469675184,0.061984896659851074
2016-02-03,284.9210510253906,0.031122219,177.35667419433594,181.16000366210938,181.7700042724609,181.6999969482422,187.35490401239946,0.568085062249898,0.031122218817472458
2016-02-04,284.7043151855469,-0.008869067,179.0399932861328,181.21665954589844,184.6499938964844,183.97666931152344,182.34496793542007,0.5475022797780063,0.008869066834449768
2016-02-05,286.18853759765625,0.038478818,177.98333740234375,183.6666717529297,184.80999755859372,178.74667358398438,185.62463426752458,0.6010845508864262,0.03847881779074669
2016-02-08,278.8895263671875,0.03486796,167.34666442871094,176.85333251953125,176.85333251953125,169.0933380126953,174.98927792106275,0.6493229694610962,0.03486796095967293
2016-02-09,272.32537841796875,0.0025612013,167.336669921875,169.04666137695312,173.5,169.60667419433594,170.0410710358014,0.605628904119288,0.002561201341450298
2016-02-10,273.3373718261719,0.0037716832,170.01333618164062,170.01333618164062,176.30667114257812,174.80332946777344,175.46263224903979,0.5636851578194,0.0037716832011938095
2016-02-11,274.9525451660156,0.05686508,171.44332885742188,171.44332885742188,175.0,173.85000610351562,183.73600081565883,0.581550391216555,0.05686508119106293
2016-02-12,273.3286437988281,0.051962376,172.40333557128906,174.38333129882812,178.17333984375,177.0933380126953,186.2955285660064,0.5434157313090681,0.05196237564086914
2016-02-16,277.8749694824219,0.048266448,175.2133331298828,178.6666717529297,178.6666717529297,178.3866729736328,186.99676406297488,0.5577114862358263,0.0482664480805397
2016-02-17,284.1964416503906,0.041447707,177.3333282470703,178.51333618164062,180.8333282470703,180.6199951171875,188.1062796665492,0.5734495035613416,0.041447706520557404
2016-02-18,290.9526062011719,0.008055786,179.36666870117188,180.2866668701172,181.6433258056641,180.8733367919922,182.33041362676474,0.6085986545146395,0.008055785670876503
2016-02-19,289.75872802734375,0.004905505,176.82000732421875,179.5500030517578,182.3500061035156,182.1133270263672,183.00668488193892,0.5910901896015066,0.004905505105853081
2016-02-22,291.46844482421875,0.019198041,181.1333312988281,183.0,184.0,183.836669921875,187.36597392357453,0.5854750031540714,0.019198041409254074
2016-02-23,295.11016845703125,0.015837692,181.36666870117188,182.3833312988281,184.3333282470703,182.96665954589844,185.8644290956114,0.6129177260461535,0.015837691724300385
2016-02-24,291.8138427734375,0.020292584,181.336669921875,181.336669921875,184.9966735839844,184.5500030517578,188.2949994637582,0.5812183037005808,0.020292583853006363
