date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-06-01,151.84375,0.00016376565,165.75999450683594,166.4499969482422,167.5,167.0399932861328,167.06734869975543,0.09097368233308209,0.0001637656532693734
2016-06-02,152.51669311523438,0.0052203634,166.67999267578125,166.89999389648438,168.7899932861328,168.75,169.6309363207547,0.09619737413194444,0.005220363382250071
2016-06-03,153.03726196289062,0.00083774584,167.69000244140625,168.77000427246094,169.6699981689453,169.22999572753906,169.37176745304774,0.09568477322849314,0.0008377458434551324
2016-06-06,153.0256805419922,0.01617866,168.6300048828125,168.92999267578125,170.3800048828125,169.97999572753906,172.73004430131994,0.0997430027750027,0.016178660094738007
2016-06-07,153.59788513183594,-0.0036446138,168.44000244140625,169.49000549316406,169.77999877929688,168.6199951171875,168.00544035907208,0.08908854477733497,0.0036446137819439173
2016-06-08,153.36094665527344,-0.009722195,168.1999969482422,168.52000427246094,170.24000549316406,170.13999938964844,168.48586520048934,0.0986190948311233,0.009722194634377873
2016-06-09,154.37225341796875,-0.0048706904,169.6999969482422,170.25,171.63999938964844,170.22999572753906,169.40085812064297,0.0931548064828208,0.004870690405368805
2016-06-10,154.31396484375,0.008705139,168.07000732421875,169.3699951171875,169.9199981689453,169.2899932861328,170.76368623611052,0.08846375471862905,0.00870513916015625
2016-06-13,153.11805725097656,0.011930538,168.25999450683594,169.32000732421875,170.47000122070312,168.35000610351562,170.35851230610905,0.09047786338168108,0.011930538341403008
2016-06-14,152.22103881835938,0.013950538,167.22000122070312,167.6300048828125,169.25999450683594,169.00999450683594,171.36777483902534,0.09933705836430579,0.013950537890195847
2016-06-15,152.08018493652344,0.0027986208,166.50999450683594,169.3000030517578,169.39999389648438,166.75999450683594,167.22669250345143,0.0880295637675302,0.0027986208442598794
2016-06-16,151.83230590820312,0.0002896381,165.11000061035156,166.33999633789062,167.66000366210938,167.3000030517578,167.34845950512886,0.09245485272806257,0.00028963809018015614
2016-06-17,152.67599487304688,0.0043057054,164.6300048828125,167.3699951171875,167.3699951171875,165.7899932861328,166.50383616015347,0.0791000599804164,0.004305705428123474
2016-06-20,151.49314880371094,0.021939611,167.3000030517578,167.52000427246094,169.1199951171875,168.02999877929688,171.71651159933145,0.09841605722622583,0.021939611062407494
2016-06-21,152.73388671875,-0.0046544014,168.5500030517578,168.5500030517578,170.67999267578125,170.02000427246094,169.22866291845017,0.1016710805747866,0.0046544014476239265
2016-06-22,152.8048553466797,-0.0008045335,169.6300048828125,170.14999389648438,170.77000427246094,169.97000122070312,169.83325466353725,0.10098926722801391,0.0008045334834605037
2016-06-23,153.22659301757812,-0.014516776,170.25,171.0,172.1999969482422,172.19000244140625,169.69035867289188,0.1101307227768993,0.01451677642762661
2016-06-24,155.19241333007812,0.07378106,166.25,168.89999389648438,169.72999572753906,166.7100067138672,179.01004742045393,0.06908759474503105,0.07378105819225311
2016-06-27,150.6335906982422,0.049990304,162.38999938964844,166.61000061035156,166.61000061035156,163.00999450683594,171.15891365701816,0.07592420235358475,0.04999030381441116
2016-06-28,148.79598999023438,0.04604462,162.8800048828125,163.97999572753906,164.67999267578125,164.0800018310547,171.63500343021695,0.09314975420683824,0.046044621616601944
2016-06-29,150.96788024902344,0.03788053,164.72999572753906,165.44000244140625,168.33999633789062,168.1699981689453,174.54036661412925,0.10229005237093747,0.03788052871823311
2016-06-30,153.37460327148438,0.02278649,168.05999755859375,168.42999267578125,169.6199951171875,169.58999633789062,173.45435719855118,0.09561526868659603,0.022786490619182587
2016-07-01,156.39151000976562,-0.001621447,169.2100067138672,169.58999633789062,170.27999877929688,169.63999938964844,169.36493711512782,0.0780976740600675,0.0016214470379054128
2016-07-05,156.30081176757812,0.01822225,169.25,169.2899932861328,171.57000732421875,171.2100067138672,174.3298382663014,0.08708132913753043,0.018222250044345856
2016-07-06,156.5926971435547,0.0062004738,169.72000122070312,170.2100067138672,172.3800048828125,172.07000732421875,173.13692288875814,0.0899477510424075,0.006200473755598068
2016-07-07,157.31748962402344,0.00452968,171.61000061035156,171.88999938964844,173.24000549316406,173.1699981689453,173.9544028679694,0.09154304274725525,0.0045296801254154076
2016-07-08,156.60403442382812,0.029613107,172.89999389648438,174.0800018310547,176.24000549316406,175.63999938964844,180.84124556283723,0.10838057977664865,0.029613107442855835
2016-07-11,159.04925537109375,0.0017214173,175.8300018310547,175.97000122070312,177.00999450683594,176.35000610351562,176.65357805461994,0.09810462224915668,0.0017214172985405133
2016-07-12,158.89944458007812,0.012304829,175.61000061035156,176.4600067138672,176.91000366210938,175.6999969482422,177.86195544216739,0.09562067535557886,0.012304829433560371
2016-07-13,158.46322631835938,-0.0025275238,174.91000366210938,176.61000061035156,176.92999267578125,175.94000244140625,175.4953099003567,0.09933372672804873,0.002527523785829544
2016-07-14,158.90386962890625,0.0015294512,175.77999877929688,177.10000610351562,177.41000366210938,176.52999877929688,176.79999280249962,0.09984778378901675,0.001529451226815541
2016-07-15,158.8748779296875,0.003955431,174.77000427246094,177.38999938964844,177.5,175.0800018310547,175.77251866571297,0.09255839463038443,0.003955430816858966
2016-07-18,158.65676879882812,-0.0021396172,173.50999450683594,175.5,176.00999450683594,174.39999389648438,174.02684466580132,0.09027078926964119,0.0021396172232926707
2016-07-19,158.67361450195312,-0.00014452098,173.83999633789062,174.33999633789062,175.55999755859375,174.52000427246094,174.4947824707262,0.09079984748205942,0.0001445209782104303
2016-07-20,158.22903442382812,-1.0507385e-05,174.5399932861328,175.19000244140625,176.3300018310547,175.77999877929688,175.778151791172,0.0998461968218871,1.0507385013619972e-05
2016-07-21,158.93272399902344,0.0036732326,174.07000732421875,175.41000366210938,175.80999755859375,174.86000061035156,175.5023020696056,0.09108587759198054,0.0036732326261699607
2016-07-22,158.58084106445312,0.0043075318,172.02000427246094,174.64999389648438,174.72999572753906,173.6699981689453,174.41808720037437,0.08688407476007186,0.0043075317516922135
2016-07-25,159.54873657226562,-0.0016182712,171.8699951171875,173.6699981689453,174.0,172.77999877929688,172.50039387851126,0.07657866825159781,0.0016182712279259337
2016-07-26,159.33541870117188,0.0052244198,172.39999389648438,172.5399932861328,175.1199951171875,175.02999877929688,175.9444289631138,0.08966794371012363,0.005224419757723808
2016-07-27,159.501708984375,-0.01127542,172.52999877929688,174.66000366210938,175.02000427246094,174.52999877929688,172.56209974650193,0.08610720162741767,0.01127541996538639
2016-07-28,158.73764038085938,0.0055214367,173.97999572753906,174.89999389648438,176.1699981689453,175.9600067138672,176.93155875048024,0.09787659511182856,0.005521436687558849
2016-07-29,159.52529907226562,0.003883279,175.3699951171875,175.64999389648438,176.97999572753906,176.0,176.6834570914507,0.09360625527121803,0.0038832789286971092
2016-08-01,160.12718200683594,-0.042347234,174.3000030517578,174.99000549316406,177.77999877929688,176.77999877929688,169.29385484999545,0.09420079696488372,0.04234723374247551
2016-08-02,160.59263610839844,-0.0010027699,174.8800048828125,176.3800048828125,176.60000610351562,176.42999267578125,176.2530739866254,0.08976567037831558,0.0010027699172496796
2016-08-03,160.18911743164062,-0.0023893842,175.08999633789062,176.63999938964844,176.75,175.77999877929688,175.3599928273976,0.08869542300561514,0.0023893842007964446
2016-08-04,159.93911743164062,0.0045414967,166.35000610351562,168.75,171.6300048828125,171.52999877929688,172.30900171063595,0.06757349402520507,0.004541496746242046
2016-08-05,159.7471466064453,0.0028675885,171.60000610351562,171.60000610351562,173.77999877929688,173.72999572753906,174.22818187243527,0.08048609603964457,0.002867588540539166
2016-08-08,160.6544189453125,-0.0068237665,172.75999450683594,173.72999572753906,173.85000610351562,173.52000427246094,172.33594427832946,0.07414468078819839,0.006823766510933597
2016-08-09,159.77154541015625,-0.014178218,172.8300018310547,173.57000732421875,175.08999633789062,174.14999389648438,171.68085726259125,0.08256358880422784,0.014178218320012093
2016-08-10,160.18951416015625,0.0028326858,173.2899932861328,174.08999633789062,174.99000549316406,174.97000122070312,175.4656362638486,0.0844744067979008,0.0028326858300715277
2016-08-11,160.114501953125,0.0080781,174.08999633789062,175.0,177.27000427246094,176.7100067138672,178.13748784733443,0.09391378037585614,0.00807810015976429
2016-08-12,160.42398071289062,0.0041213045,173.66000366210938,176.22000122070312,176.49000549316406,173.97999572753906,174.6970202650441,0.07791709016867548,0.0041213044896721025
2016-08-15,160.27719116210938,0.003923074,173.91000366210938,174.32000732421875,175.2899932861328,174.2100067138672,174.89344544025724,0.07997712539350219,0.003923073876649182
2016-08-16,160.08575439453125,0.0016559272,172.72999572753906,173.3800048828125,174.14999389648438,172.77999877929688,173.0661098721107,0.07347056646863859,0.001655927160754841
2016-08-17,158.6094970703125,0.0027305952,172.02999877929688,172.5399932861328,173.33999633789062,173.11000061035156,173.58269394376038,0.08376467846405847,0.002730595180764774
2016-08-18,159.0247039794922,0.012005154,172.02999877929688,172.66000366210938,173.91000366210938,173.6999969482422,175.7852921689502,0.0844864319319639,0.01200515404343605
2016-08-19,159.26361083984375,-0.011669784,172.3699951171875,173.1999969482422,174.0,173.85000610351562,171.82121410944583,0.08390218436337982,0.011669783852994442
2016-08-22,159.18905639648438,0.0017108792,173.74000549316406,173.97999572753906,174.77999877929688,174.4600067138672,174.75848670199855,0.08753267069643521,0.001710879150778096
2016-08-23,159.708251953125,-0.004333212,174.7100067138672,174.75,176.0,174.91000366210938,174.15208152826048,0.08691184832601727,0.004333212040364742
2016-08-24,159.5968017578125,0.0028987613,172.91000366210938,174.83999633789062,175.25999450683594,173.25,173.75221039593453,0.07880633906024531,0.0028987613040953875
2016-08-25,158.5472412109375,-0.01938436,173.0399932861328,173.0399932861328,175.4199981689453,174.13999938964844,170.76440696137374,0.0895415081736691,0.019384359940886497
2016-08-26,158.606689453125,0.0021868527,174.1300048828125,174.1999969482422,176.4499969482422,175.47000122070312,175.85372827368215,0.09610367384888625,0.0021868527401238277
2016-08-29,158.23709106445312,0.004778119,175.25,175.38999938964844,177.85000610351562,177.25,178.09692155802622,0.10726605887473555,0.004778118804097176
2016-08-30,159.12059020996094,-0.0061224005,176.50999450683594,176.75999450683594,178.14999389648438,177.72999572753906,176.64186150954257,0.10470604830321627,0.006122400518506805
2016-08-31,158.5175018310547,-0.0026733011,176.5800018310547,177.8000030517578,178.7899932861328,177.2100067138672,176.7362709996065,0.10548221982178706,0.0026733011472970447
2016-09-01,158.4825439453125,-0.010103389,175.7100067138672,177.7100067138672,177.77999877929688,177.02000427246094,175.2315023634867,0.10471957902913867,0.01010338868945829
2016-09-02,158.2122039794922,0.011111934,176.83999633789062,177.5,177.9499969482422,177.32000732421875,179.29037549602594,0.10775886846084501,0.01111193373799324
2016-09-06,159.06556701660156,0.009007301,176.6699981689453,177.4199981689453,177.9600067138672,177.8800048828125,179.48222366096843,0.10577039211689872,0.009007301181554794
2016-09-07,159.4578857421875,-0.010810288,176.00999450683594,176.75999450683594,177.75999450683594,177.75999450683594,175.83835783012367,0.1029596609485978,0.010810287669301033
2016-09-08,159.09368896484375,-0.017412568,176.13999938964844,177.02000427246094,177.83999633789062,176.64999389648438,173.5740639519086,0.09938469028155468,0.017412567511200905
2016-09-09,158.09007263183594,0.04813424,170.99000549316406,175.75,175.88999938964844,171.0,179.23095525428653,0.07549665127581323,0.04813424125313759
2016-09-12,154.22654724121094,0.015773738,170.25999450683594,170.42999267578125,173.4499969482422,173.2899932861328,176.0234242041295,0.11000892598249866,0.01577373780310154
2016-09-13,156.45602416992188,0.005511162,170.6199951171875,172.3699951171875,172.77999877929688,171.10000610351562,172.04296593332472,0.08558726716078625,0.005511161871254444
2016-09-14,154.4674835205078,0.0014689767,171.44000244140625,171.6999969482422,172.92999267578125,172.8000030517578,173.0538422346241,0.1060909676359147,0.0014689767267554383
2016-09-15,154.63873291015625,0.0034155843,172.39999389648438,172.75,176.61000061035156,176.02000427246094,176.6212154410631,0.12147068994049488,0.0034155843313783203
2016-09-16,156.05914306640625,0.0047244504,174.08999633789062,176.05999755859375,176.36000061035156,175.1999969482422,176.02772064555336,0.10925145100025632,0.004724450409412384
2016-09-19,155.86349487304688,-0.0011572167,175.22999572753906,175.80999755859375,176.9600067138672,175.66000366210938,175.45672696747783,0.11269787302943506,0.001157216727733612
2016-09-20,156.45584106445312,-0.0033461307,175.77999877929688,177.0,177.0800018310547,175.88999938964844,175.30144845978162,0.11049041101047989,0.003346130717545788
2016-09-21,156.3885955810547,0.02975324,176.5,176.5,179.6199951171875,179.3800048828125,184.7171411879665,0.1281715279067916,0.029753239825367928
2016-09-22,158.15802001953125,0.004655449,179.13999938964844,180.0,181.75999450683597,181.5500030517578,182.39519986559634,0.1288459522942436,0.0046554491855203715
2016-09-23,158.99945068359375,-0.0054784874,177.47999572753906,179.1999969482422,180.3999938964844,179.5,178.51661152066663,0.11420918839223537,0.005478487350046635
2016-09-26,158.30435180664062,0.0055408995,176.25999450683594,178.2100067138672,178.60000610351562,177.00999450683594,177.99078909100353,0.10567563008128855,0.005540899466723164
2016-09-27,157.51417541503906,-0.0020397499,176.64999389648438,177.3300018310547,178.99000549316406,178.97000122070312,178.60494718329883,0.11988504028228206,0.0020397498738021057
2016-09-28,158.21792602539062,0.019214455,178.24000549316406,180.57000732421875,180.57000732421875,179.1699981689453,182.61265204297644,0.11693962358473814,0.019214455038309097
2016-09-29,157.80979919433594,0.016037537,175.75999450683594,179.0800018310547,179.35000610351562,176.44000244140625,179.26966547090694,0.10558945244436388,0.016037536785006523
2016-09-30,155.96231079101562,0.00599192,177.02000427246094,177.02000427246094,180.5800018310547,179.72999572753906,180.80692346511591,0.13224105881888498,0.005991919897496779
2016-10-03,156.76986694335938,-0.00060771964,177.50999450683594,178.6699981689453,179.3300018310547,178.41000366210938,178.3015803980365,0.12129441328712848,0.0006077196449041367
2016-10-04,155.98483276367188,0.00022560477,175.0399932861328,178.0,179.00999450683594,176.0800018310547,176.1197263200265,0.11412522068612728,0.00022560477373193504
2016-10-05,154.62893676757812,-0.0014713679,175.8000030517578,176.0800018310547,177.19000244140625,176.64999389648438,176.39007676637755,0.12465925779658069,0.0014713678974658652
2016-10-06,154.2363739013672,-0.013513589,175.50999450683594,176.5399932861328,177.3000030517578,177.11000061035156,174.71660880510112,0.12914926672778454,0.013513589277863503
