date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,-2.5282855,167.3699951171875,169.27000427246094,171.97000122070312,168.25999450683594,-257.14931040484953,1.0,2.528285503387451
2016-01-28,199.36949157714844,-2.5282855,168.13999938964844,170.08999633789062,171.24000549316406,169.72000122070312,-259.3806175005011,0.17469650096154105,2.528285503387451
2016-01-29,200.37948608398438,-1.1393698,169.24000549316406,170.3000030517578,175.80999755859375,175.6699981689453,-24.483100484523675,0.14065855395111612,1.1393698453903198
2016-02-01,204.9497833251953,-1.3062958,157.30999755859375,157.33999633789062,164.94000244140625,163.72999572753906,-50.149802252335576,0.2517546489541816,1.3062957525253296
2016-02-02,205.6309051513672,-0.85197306,155.7899932861328,161.89999389648438,161.89999389648438,158.88999938964844,23.520000915777928,0.2941714767528905,0.8519730567932129
2016-02-03,201.18104553222656,-0.49028844,157.17999267578125,160.80999755859375,162.13999938964844,162.11000061035156,82.62934188422241,0.24101563614071142,0.4902884364128113
2016-02-04,201.07302856445312,-0.7710895,160.49000549316406,162.0399932861328,168.10000610351562,166.97000122070312,38.22118742812199,0.20424643405657147,0.771089494228363
2016-02-05,201.66543579101562,-1.0911134,161.02000427246094,165.82000732421875,165.82000732421875,163.1199951171875,-14.862425216197153,0.23630113920820428,1.0911134481430054
2016-02-08,195.31622314453125,-0.92704225,159.5399932861328,161.75,162.86000061035156,161.8699951171875,11.809671305614756,0.20662401332087518,0.9270422458648682
2016-02-09,190.7245330810547,-3.0174139,160.19000244140625,160.60000610351562,163.69000244140625,161.8300018310547,-326.4780877837511,0.1785486678802918,3.017413854598999
2016-02-10,190.20184326171875,-1.2791584,159.9199981689453,161.22000122070312,163.2899932861328,160.25,-44.735126197338104,0.1869069782322543,1.279158353805542
2016-02-11,191.81576538085938,-0.7006476,157.17999267578125,157.60000610351562,161.11000061035156,159.97000122070312,47.88740498606785,0.1990733507354303,0.7006475925445557
2016-02-12,189.80551147460938,-0.80157113,157.75,160.6699981689453,164.61000061035156,163.58999633789062,32.46097799351992,0.16025133396648122,0.8015711307525635
2016-02-16,193.485107421875,-0.75021267,163.38999938964844,165.05999755859375,167.88999938964844,167.2899932861328,41.78692086362571,0.15658506298663102,0.7502126693725586
2016-02-17,198.2695770263672,-0.6282463,168.17999267578125,168.17999267578125,170.17999267578125,169.7100067138672,63.090321671625134,0.16828453940639887,0.6282463073730469
2016-02-18,203.8304901123047,-2.7798724,168.8800048828125,169.60000610351562,172.36000061035156,170.5,-303.4682471752167,0.19548674552671372,2.779872417449951
2016-02-19,202.15176391601562,-2.966073,168.9499969482422,170.66000366210938,172.13999938964844,170.33999633789062,-334.9008737852855,0.18675453952119614,2.9660730361938477
