date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-04-29,77.22770690917969,0.24697167,94.97000122070312,96.20999908447266,96.3499984741211,95.70999908447266,119.34765708902569,0.19310722340495154,0.24697166681289673
2016-05-02,77.34904479980469,0.08304685,95.7699966430664,95.7699966430664,97.62999725341795,97.41000366210938,105.4995979697942,0.20594351820261778,0.08304685354232788
2016-05-03,78.22855377197266,0.15831369,96.58999633789062,97.19000244140624,97.80999755859376,97.44000244140624,112.866088938983,0.19716182459032708,0.15831369161605838
2016-05-04,77.85176849365234,0.024486363,95.86000061035156,96.80999755859376,99.4800033569336,99.18000030517578,101.60855778845371,0.21504569213446967,0.02448636293411255
2016-05-05,77.10032653808594,0.14021796,98.43000030517578,98.83000183105469,100.7699966430664,100.56999969482422,114.67171987724805,0.23336654298454906,0.14021795988082886
2016-05-06,76.81082916259766,0.48171288,99.45999908447266,100.4800033569336,102.12000274658205,102.0999984741211,151.28288255740108,0.24769020263926242,0.48171287775039673
2016-05-09,77.17264556884766,0.35518283,101.87999725341795,102.41000366210938,102.95999908447266,102.62999725341795,139.08240976352542,0.24804981356191622,0.35518282651901234
2016-05-10,77.41873931884766,0.08975512,102.25,103.08000183105469,103.86000061035156,102.80999755859376,112.0377210100669,0.2469726567717799,0.08975511789321898
2016-05-11,78.43827056884766,0.18294221,100.58000183105469,102.87999725341795,102.87999725341795,100.68000030517578,119.09862222770835,0.22091507418464634,0.1829422116279602
2016-05-12,77.46058654785156,0.07457644,99.87000274658205,100.9000015258789,102.08000183105469,101.87000274658205,109.46710463681713,0.2396133851046693,0.0745764374732971
2016-05-13,77.56161499023438,0.14182347,101.22000122070312,102.01000213623048,102.8000030517578,102.72000122070312,117.28810829308895,0.24492198142028546,0.14182347059249878
2016-05-16,76.77989959716797,0.08666545,102.33000183105469,102.72000122070312,104.0500030517578,103.66000366210938,112.64374468473943,0.2593102750850744,0.08666545152664185
2016-05-17,77.20923614501953,0.12988251,100.26000213623048,103.31999969482422,103.41999816894531,101.12999725341795,114.26501558572134,0.2365347746273172,0.12988251447677615
2016-05-18,76.21481323242188,-0.012112439,98.9499969482422,100.79000091552734,101.16999816894531,99.56999969482422,98.36396417927836,0.23456047538399638,0.012112438678741455
2016-05-19,76.21322631835938,-0.16320986,98.19000244140624,98.56999969482422,99.47000122070312,99.08999633789062,82.91753234849057,0.2308686130285333,0.16320985555648804
2016-05-20,75.76394653320312,0.08061153,99.04000091552734,99.58999633789062,100.69000244140624,100.0,108.0611526966095,0.24236053466796875,0.08061152696609497
2016-05-23,76.18635559082031,0.012234628,99.11000061035156,100.45999908447266,100.45999908447266,99.41999816894531,100.63636488223983,0.23369184274821508,0.012234628200531006
2016-05-24,75.77188110351562,0.08994228,100.08000183105469,100.08000183105469,101.83000183105469,101.52999877929688,110.66183800029648,0.2536995763367784,0.08994227647781372
2016-05-25,76.8294677734375,0.12761623,100.16999816894531,101.68000030517578,101.68000030517578,101.1999969482422,114.11475869810876,0.240815512941851,0.1276162266731262
2016-05-26,77.80500030517578,0.0045698285,100.44000244140624,101.0,101.6999969482422,100.91000366210938,101.37114507381739,0.22896643066528075,0.004569828510284424
2016-05-27,77.46749877929688,0.09702295,100.29000091552734,101.08999633789062,102.3499984741211,102.3499984741211,112.28029732502773,0.24311187167350753,0.09702295064926147
2016-05-31,77.56048583984375,-0.018582672,101.44000244140624,102.4499969482422,103.22000122070312,102.98999786376952,101.07616852647082,0.2469124434545845,0.01858267188072205
2016-06-01,77.52672576904297,-0.06000644,101.91999816894531,102.3499984741211,102.81999969482422,102.76000213623048,96.59374026592788,0.24555542859696888,0.060006439685821526
2016-06-02,77.64801788330078,0.173994,101.5,102.43000030517578,102.79000091552734,101.9000015258789,119.62999087299386,0.2379978732033581,0.1739940047264099
2016-06-03,78.2851333618164,-0.044644415,99.58999633789062,102.70999908447266,102.98999786376952,100.25,95.7743973582983,0.21910091409659446,0.04464441537857056
2016-06-06,78.09400177001953,0.1763385,97.0500030517578,99.94000244140624,100.58000183105469,98.1500015258789,115.4576249637762,0.20434028980194435,0.17633849382400513
2016-06-07,78.78518676757812,-0.012712181,97.8499984741211,98.3000030517578,98.95999908447266,98.19000244140624,96.94179339583569,0.19762516744418773,0.012712180614471437
2016-06-08,79.20856475830078,0.37656933,97.43000030517578,98.33000183105469,99.23999786376952,98.13999938964844,135.09651327395022,0.19290233084456793,0.37656933069229126
2016-06-09,79.55233764648438,-0.034228265,97.83000183105469,98.1999969482422,98.73999786376952,98.4800033569336,95.10920367671633,0.192198061182505,0.03422826528549194
2016-06-10,79.12702941894531,0.14828342,97.55999755859376,97.83000183105469,98.5199966430664,98.13999938964844,112.69253433356153,0.1937331372421892,0.14828342199325562
2016-06-13,78.23729705810547,0.1677373,98.25,98.36000061035156,100.95999908447266,100.36000061035156,117.19411665902317,0.22043347367182323,0.16773730516433716
2016-06-14,77.446044921875,-0.14037603,99.5999984741211,100.45999908447266,100.87999725341795,100.08000183105469,86.03116835162928,0.2261586380402763,0.1403760313987732
2016-06-15,77.2925033569336,-0.018582672,100.0500030517578,100.19000244140624,101.81999969482422,101.36000061035156,99.47646097717961,0.2374457094365885,0.018582671880722046
2016-06-16,77.11325073242188,0.21319073,101.19000244140624,101.19000244140624,102.55999755859376,102.16999816894531,123.95169511084441,0.2452456482879674,0.2131907343864441
2016-06-17,77.17529296875,-0.07400292,101.0500030517578,102.25,102.4800033569336,101.68000030517578,94.15538321620852,0.2409983011691477,0.07400292158126831
2016-06-20,77.04413604736328,0.08304721,101.37000274658205,102.18000030517578,103.16999816894531,101.4800033569336,109.90763462526911,0.2407949004851973,0.08304721117019653
2016-06-21,77.72842407226562,-0.1095283,101.51000213623048,101.51000213623048,102.27999877929688,101.76000213623048,90.61440177407896,0.2361593706709317,0.10952830314636229
2016-06-22,77.8624038696289,0.08945054,101.41000366210938,102.04000091552734,102.61000061035156,101.97000122070312,111.09127270590943,0.23641852566909272,0.08945053815841675
2016-06-23,77.9628677368164,0.08994776,102.11000061035156,102.77999877929688,103.02999877929688,102.33000183105469,111.53435628731222,0.23812306907282244,0.08994776010513306
2016-06-24,79.25934600830078,0.08993369,100.08000183105469,100.5500030517578,102.81999969482422,101.11000061035156,110.20319640582329,0.21610774869102045,0.08993369340896606
2016-06-27,75.68899536132812,0.08995229,100.58999633789062,100.62000274658205,103.22000122070312,102.91000366210938,112.16699416140727,0.26451275223114,0.08995229005813599
2016-06-28,73.62246704101562,0.08994776,102.3499984741211,103.29000091552734,104.68000030517578,104.6500015258789,114.06303475813047,0.2964886195170334,0.08994776010513306
2016-06-29,75.34056854248047,0.08994776,105.0500030517578,105.33999633789062,106.68000030517578,105.3000030517578,114.77150246532709,0.2845150393257962,0.08994776010513307
2016-06-30,76.65673828125,0.08994609,104.56999969482422,105.36000061035156,106.43000030517578,106.4000015258789,115.97026576415419,0.2795419437789638,0.08994609117507935
2016-07-01,77.26113891601562,0.034640312,106.25,106.9800033569336,108.2300033569336,107.33000183105469,111.04794660235348,0.2801533811801258,0.03464031219482422
2016-07-05,77.35554504394531,0.12232679,107.30999755859376,107.30999755859376,109.33999633789062,109.3000030517578,122.67032171268055,0.2922640175287602,0.12232679128646852
2016-07-06,76.81558227539062,0.23850375,108.76000213623048,109.11000061035156,110.01000213623048,109.66999816894531,135.82670444865016,0.2995752388264186,0.23850375413894653
2016-07-07,77.43258666992188,0.098923564,107.4000015258789,109.3000030517578,109.58000183105469,108.48999786376952,119.22221510616417,0.28626981109213695,0.09892356395721437
2016-07-08,77.24067687988281,0.08994776,107.5500030517578,108.73999786376952,109.6500015258789,108.01000213623048,117.72525989733505,0.284874776852046,0.08994776010513304
2016-07-11,78.58074951171875,0.05642575,107.12999725341795,108.33999633789062,108.9000015258789,107.87999725341795,113.96720703601248,0.27159110574384926,0.056425750255584724
2016-07-12,79.03218841552734,0.08524281,106.8000030517578,107.91000366210938,108.5500030517578,108.52999877929688,117.78140061284466,0.2717940725656446,0.08524280786514282
2016-07-13,79.72889709472656,0.07749522,107.66000366210938,108.0199966430664,108.52999877929688,108.0199966430664,116.39102975818332,0.26190613245270633,0.07749521732330322
2016-07-14,79.8343505859375,0.25991863,105.81999969482422,108.54000091552734,108.54000091552734,106.06999969482422,133.63956871266464,0.2473427848059748,0.2599186301231384
2016-07-15,80.48551940917969,0.015220195,104.94000244140624,106.5999984741211,108.0999984741211,105.36000061035156,106.96360037063687,0.23609036690464835,0.015220195055007935
2016-07-18,80.26301574707031,-0.011382937,105.11000061035156,105.63999938964844,107.06999969482422,105.13999938964844,103.94319735506542,0.23660817754415348,0.01138293743133545
2016-07-19,80.38706970214844,-0.06516218,104.6500015258789,105.20999908447266,106.1500015258789,106.0999984741211,99.18629107881497,0.24234617475743234,0.06516218185424805
2016-07-20,80.32210540771484,0.042992413,105.68000030517578,106.11000061035156,106.58000183105469,106.01000213623048,110.56762793486406,0.2423157835192272,0.04299241304397582
2016-07-21,81.00072479248047,-0.043127477,105.23999786376952,106.0500030517578,106.2699966430664,105.70999908447266,101.15099351241815,0.23374585664547262,0.043127477169036865
2016-07-22,80.28851318359375,0.14015919,105.73999786376952,105.73999786376952,107.5999984741211,106.75,121.71199350059032,0.24788278048155737,0.14015918970108032
2016-07-25,80.79609680175781,0.08032662,105.52999877929688,106.86000061035156,107.41999816894531,106.4499969482422,115.00076505763992,0.24099484154008713,0.08032661676406859
2016-07-26,80.76689910888672,-0.039898574,105.33000183105469,106.5,106.5,105.7699966430664,101.54992456776426,0.2363912104351828,0.039898574352264404
2016-07-27,80.92395782470703,0.00051897764,102.9000015258789,105.41999816894531,105.48999786376952,103.7699966430664,103.82385095124073,0.22016035036545292,0.0005189776420593262
2016-07-28,80.5461196899414,0.010135114,101.44000244140624,103.0,104.5199966430664,103.8000030517578,104.85202793591723,0.22402584468346604,0.010135114192962648
2016-07-29,81.09912872314453,-0.018582672,103.61000061035156,103.68000030517578,106.88999938964844,106.0199966430664,104.04986183265305,0.23505818438970563,0.018582671880722046
2016-08-01,80.99069213867188,0.054031312,105.33999633789062,106.0199966430664,106.3499984741211,105.72000122070312,111.43219164052971,0.2339132500614133,0.054031312465667725
2016-08-02,80.77809143066406,0.15262944,103.91000366210938,105.63999938964844,106.16999816894531,104.23999786376952,120.15008984862332,0.2250758529731327,0.15262943506240848
2016-08-03,79.81414794921875,0.11509758,102.62999725341795,104.4000015258789,104.4000015258789,103.02999877929688,114.88850254731187,0.2253309822880749,0.11509758234024048
2016-08-04,80.33297729492188,-0.022101462,102.2300033569336,103.55999755859376,103.56999969482422,102.76000213623048,100.48885586547159,0.21824663658119395,0.022101461887359616
2016-08-05,80.47897338867188,0.08760029,102.54000091552734,102.91000366210938,103.20999908447266,103.1999969482422,112.2403466889182,0.2201649634831441,0.08760029077529906
2016-08-08,81.59080505371094,-0.02351445,102.77999877929688,103.31999969482422,103.66999816894531,103.27999877929688,100.85142645368433,0.21000381469731072,0.02351444959640503
2016-08-09,81.65379333496094,0.009946227,102.5999984741211,103.37000274658205,103.47000122070312,103.1999969482422,104.22644755189141,0.20878104893827965,0.009946227073669432
2016-08-10,81.59395599365234,0.05374819,102.61000061035156,103.26000213623048,103.66999816894531,103.0,108.53606361150742,0.20782566996454035,0.05374819040298462
2016-08-11,81.51740264892578,0.11416799,100.55999755859376,103.16999816894531,104.22000122070312,101.41999816894531,112.99891533331629,0.19623935988310523,0.11416798830032349
2016-08-12,82.10028839111328,-0.03642434,101.02999877929688,101.3499984741211,102.9499969482422,102.1500015258789,98.4292552600823,0.19627716921459062,0.036424338817596436
2016-08-15,81.92758178710938,0.13150328,95.80999755859376,98.47000122070312,98.6999969482422,97.1500015258789,109.92554576495195,0.15668985588965295,0.13150328397750854
2016-08-16,82.28456115722656,0.1780799,93.83999633789062,96.75,97.25,94.01000213623048,110.75129420950317,0.12472546231849363,0.1780799031257629
2016-08-17,81.80513000488281,-0.018582672,92.87000274658205,94.47000122070312,95.33000183105469,95.0199966430664,93.254271223341,0.13907458540357548,0.018582671880722046
2016-08-18,81.86051940917969,0.37954968,93.7699966430664,95.0500030517578,95.7300033569336,94.3000030517578,130.09153923588653,0.13191392619309394,0.37954968214035023
2016-08-19,82.14739990234375,0.04880759,93.51000213623048,94.91999816894531,95.91999816894531,94.55999755859376,99.17524326329477,0.13126689907704991,0.04880759119987487
2016-08-22,82.12199401855469,0.17284262,93.27999877929688,94.58000183105469,95.1500015258789,94.36000061035156,110.66943050920418,0.12969485494528846,0.1728426218032837
2016-08-23,82.04673767089844,-0.011493862,94.2300033569336,94.58999633789062,95.16999816894531,94.36000061035156,93.2754398156585,0.13049239995556258,0.011493861675262451
2016-08-24,82.2374496459961,0.16381079,92.69000244140624,94.36000061035156,94.36000061035156,93.1500015258789,108.40897682568766,0.11715031348497713,0.16381078958511353
2016-08-25,81.74607849121094,-0.018582672,93.0,93.26000213623048,95.11000061035156,94.37999725341795,92.62616473235424,0.13386224973374306,0.01858267188072205
2016-08-26,81.87528991699219,0.13679487,93.0500030517578,94.41999816894531,95.27999877929688,93.7699966430664,106.59725068722446,0.1268498149930748,0.13679486513137817
2016-08-29,81.61460876464844,0.2464953,94.06999969482422,94.2300033569336,95.31999969482422,94.41000366210938,117.68162645069788,0.1355300752159197,0.2464953064918518
2016-08-30,81.98715209960938,0.030349255,92.9000015258789,94.41000366210938,94.41000366210938,93.87999725341795,96.72918519267476,0.12668135387461985,0.0303492546081543
2016-08-31,81.70439910888672,-0.037406385,93.2699966430664,93.69000244140624,94.37999725341795,93.98999786376952,90.47417182270554,0.13071176757222322,0.03740638494491578
2016-09-01,81.56184387207031,-0.003783226,93.58000183105469,93.98999786376952,95.4499969482422,95.0,94.64059352874756,0.14145427503083882,0.0037832260131835938
2016-09-02,81.48371887207031,0.4016183,95.25,95.3499984741211,96.9499969482422,95.83000183105469,134.31708443449224,0.14970554820896723,0.4016183018684387
2016-09-06,81.85845947265625,-0.018582672,95.19000244140624,95.7699966430664,96.05999755859376,95.9800033569336,94.1964384474411,0.1471300624127057,0.018582671880722046
2016-09-07,81.98523712158203,0.023926675,94.9000015258789,95.9800033569336,95.9800033569336,95.5,97.78499749302864,0.14151584165882689,0.02392667531967163
2016-09-08,82.38631439208984,-0.2532068,94.5,95.54000091552734,95.5999984741211,94.98999786376952,70.93788547068424,0.13268432208784048,0.25320678949356085
2016-09-09,82.15312194824219,0.09269649,92.38999938964844,94.05999755859376,94.38999938964844,92.51000213623048,101.08535443021312,0.11195416656392165,0.09269648790359496
2016-09-12,80.12506866455078,0.08994728,92.08999633789062,92.2300033569336,94.52999877929688,94.06999969482422,102.53134060439288,0.14823993914651512,0.08994728326797485
2016-09-13,81.27899169921875,0.12134296,91.7699966430664,92.9499969482422,93.44000244140624,91.95999908447266,103.11869730092121,0.11614840682460796,0.12134295701980591
2016-09-14,80.14641571044922,0.04903215,91.8499984741211,92.41999816894531,93.04000091552734,92.97000122070312,97.528520424019,0.13793250878648233,0.04903215169906616
2016-09-15,80.04268646240234,0.088267386,92.13999938964844,92.83000183105469,93.16999816894531,92.73999786376952,100.92591504910568,0.13691300079625726,0.08826738595962526
2016-09-16,80.77857971191406,-0.090058506,91.88999938964844,92.37999725341795,92.81999969482422,92.62000274658205,84.27878371656563,0.12784952152363185,0.09005850553512572
2016-09-19,80.5538330078125,0.27828175,92.61000061035156,92.77999877929688,94.43000030517578,94.2699966430664,120.50361612064671,0.14549871776475484,0.2782817482948303
2016-09-20,80.6252670288086,-0.0011617541,94.3000030517578,94.9000015258789,95.41999816894531,94.45999908447266,94.35025979029206,0.14646127662241548,0.0011617541313171387
2016-09-21,80.49961853027344,0.089925826,92.55999755859376,94.66000366210938,94.87999725341795,94.83000183105469,103.35766803696879,0.1511165561961254,0.08992582559585571
2016-09-22,81.3882064819336,0.08304387,95.22000122070312,95.73999786376952,96.37000274658205,95.87999725341795,103.84224359830249,0.1511450895558693,0.08304387331008913
2016-09-23,81.93390655517578,-0.13775796,94.27999877929688,95.5500030517578,96.81999969482422,96.18000030517578,82.93043996063943,0.1481190861384658,0.13775795698165894
2016-09-26,81.67144775390625,0.031857073,95.98999786376952,95.98999786376952,97.94000244140624,97.37999725341795,100.48223896455919,0.16131187043097137,0.03185707330703736
2016-09-27,81.284912109375,0.164846,95.8000030517578,97.62000274658205,97.62000274658205,95.9499969482422,111.7669704383543,0.1528409099041234,0.16484600305557248
2016-09-28,81.85787963867188,0.20049673,95.63999938964844,96.16999816894531,97.76000213623048,97.63999938964844,117.2165002958127,0.16163580345791917,0.20049673318862915
2016-09-29,82.21726989746094,0.1842342,96.13999938964844,97.31999969482422,97.88999938964844,96.1500015258789,113.86412032046292,0.14490620288412534,0.18423420190811157
2016-09-30,81.77300262451172,0.083512485,93.94000244140624,96.58999633789062,96.9000015258789,93.98999786376952,101.83933615308477,0.1299818652721462,0.08351248502731325
2016-10-03,82.58548736572266,0.13354796,91.27999877929688,93.7699966430664,93.7699966430664,92.02999877929688,104.3204175326191,0.10262426968214697,0.13354796171188354
2016-10-04,82.3445053100586,0.10082227,89.83999633789062,91.93000030517578,91.93000030517578,90.54000091552734,99.66844932607592,0.09051795364034779,0.10082226991653442
2016-10-05,82.05892181396484,0.07453388,87.0199966430664,90.9000015258789,91.12999725341795,87.69000244140625,94.2258785392587,0.06421576543123088,0.07453387975692749
2016-10-06,82.5062026977539,0.04452169,85.83000183105469,87.25,87.93000030517578,86.73999786376953,90.60180910851614,0.04881018296386241,0.04452168941497803
2016-10-07,82.64639282226562,0.10855776,85.04000091552734,87.04000091552734,88.12999725341797,86.01000213623047,95.3470553672737,0.03910718789004625,0.10855776071548462
