date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,-0.9142881,61.959999084472656,62.349998474121094,62.90999984741211,62.43999862670898,5.351850694727773,1.0,0.9142881035804749
2016-01-28,78.9271469116211,-0.9142881,62.47000122070313,62.75,63.93000030517578,63.45000076293945,5.438419893211858,0.2439266503164756,0.9142881035804749
2016-01-29,79.47179412841797,-0.14446528,63.61000061035156,64.01000213623047,65.04000091552734,64.91000366210939,55.532761642131405,0.22433815505712087,0.1444652825593948
2016-02-01,81.76422119140625,0.05356615,64.69000244140625,64.69000244140625,65.62999725341797,65.02999877929689,68.51340547229144,0.25733081233636607,0.053566150367259965
2016-02-02,81.94580078125,-0.14165528,64.20999908447266,65.12999725341797,65.52999877929689,65.36000061035156,56.101411345568295,0.25376071015935114,0.14165528118610382
2016-02-03,80.1889877319336,-0.14438416,65.5,65.83000183105469,66.45999908447266,65.87999725341797,56.36796914715899,0.21719780016799028,0.14438416063785553
2016-02-04,80.0743179321289,-0.17030348,63.709999084472656,65.30999755859375,65.33999633789061,63.93000030517578,53.04249885115303,0.2525311676816319,0.17030347883701324
2016-02-05,80.40119934082031,-0.14247085,63.15999984741211,63.61000061035156,63.97000122070313,63.72000122070313,54.641758386623685,0.26178904269539355,0.14247085154056546
2016-02-08,78.4830551147461,-0.13973714,63.25,63.72000122070313,64.33000183105469,64.29000091552734,55.30629979259595,0.22076612221342867,0.13973714411258698
2016-02-09,76.64163208007812,-0.04060377,64.13999938964844,64.13999938964844,66.01000213623047,65.72000122070311,63.0515212880632,0.1661842765750662,0.04060377180576325
2016-02-10,77.59722137451172,0.037979618,65.66999816894531,66.0,66.73999786376953,66.68000030517578,69.21248122599457,0.16372557017652759,0.0379796177148819
2016-02-11,78.07701110839844,-0.14045252,65.44999694824219,66.38999938964844,66.77999877929689,66.08000183105469,56.79889911444775,0.18155279880312722,0.1404525190591812
2016-02-12,77.15259552001953,-0.14446528,64.93000030517578,66.08000183105469,66.37000274658203,65.08000183105469,55.67820097756544,0.18550389289024388,0.14446528255939484
2016-02-16,78.27732849121094,-0.14446528,63.63000106811523,65.58999633789061,65.58999633789061,65.15000152587889,55.73808814669779,0.20149388576940566,0.14446528255939486
2016-02-17,79.71770477294922,-0.14446528,64.41000366210939,65.51000213623047,65.51000213623047,64.70999908447266,55.36165078231613,0.23192251430703084,0.14446528255939484
2016-02-18,81.63689422607422,-0.20957641,64.65000152587889,64.73999786376953,66.31999969482422,65.80999755859375,52.01777432839572,0.24049380420336644,0.20957641303539276
2016-02-19,81.49083709716797,-0.06666258,65.30999755859375,65.43000030517578,66.36000061035156,65.76999664306639,61.38559899505593,0.2390275392504357,0.06666257977485658
2016-02-22,81.87590026855469,-0.14446528,65.86000061035156,66.20999908447266,66.43000030517578,66.26999664306639,56.696282852815656,0.2354897301344754,0.14446528255939486
2016-02-23,82.63945770263672,-0.16211022,66.11000061035156,66.11000061035156,66.86000061035156,66.66999816894531,55.86210980728424,0.2395299230881025,0.16211022436618805
2016-02-24,81.68492889404297,-0.11694087,66.06999969482422,66.76000213623047,66.94999694824219,66.69000244140625,58.89121547684681,0.2248451927380156,0.11694087088108063
2016-02-25,82.06015014648438,-0.14446516,67.12999725341797,67.59999847412111,68.48999786376953,68.05000305175781,58.21914824491046,0.20588018319515217,0.14446516335010529
2016-02-26,83.36637878417969,-0.26746798,64.66000366210939,67.66000366210939,67.66000366210939,64.80999755859375,47.475398711889284,0.2863197334455906,0.2674679756164551
