date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.011001406,83.52999877929688,85.7699966430664,86.62000274658203,84.22000122070312,85.1465396674534,1.0,0.011001406237483025
2016-01-28,48.51332473754883,0.011001406,78.41000366210938,82.61000061035156,85.54000091552734,84.9800033569336,85.91490289592589,0.42912070109266964,0.011001406237483025
2016-01-29,48.53090286254883,0.00056174817,85.43000030517578,85.61000061035156,88.55999755859375,88.30999755859375,88.35960553772972,0.45044837272984256,0.0005617481656372547
2016-02-01,49.2343635559082,-0.035436627,85.29000091552734,87.44999694824219,88.04000091552734,86.72000122070312,83.64693692530739,0.43226057584332434,0.03543662652373314
2016-02-02,49.63963317871094,0.040690683,85.66000366210938,86.01000213623047,87.08999633789062,86.08000183105469,89.5826558834325,0.4233314112128344,0.04069068282842636
2016-02-03,48.46440124511719,0.02061029,83.3499984741211,86.48999786376953,87.30000305175781,84.66999816894531,86.41507135571774,0.4276083347915716,0.02061028964817524
2016-02-04,47.90843963623047,-0.0050834906,81.56999969482422,84.52999877929688,85.08000183105469,83.7699966430664,83.34415265016104,0.4280954810066138,0.00508349062874909
2016-02-05,48.38121795654297,-0.033912063,80.55999755859375,83.37999725341797,84.19000244140625,80.77999877929688,78.04058240023369,0.40107429205677825,0.033912062644958496
2016-02-08,46.853721618652344,-0.002612255,78.05000305175781,80.12000274658203,80.20999908447266,79.81999969482422,79.61148949768952,0.413007744953794,0.0026122550480067283
2016-02-09,45.71160888671875,-0.026756022,79.41000366210938,79.43000030517578,82.43000030517578,81.44999694824219,79.27071902777453,0.4387770337699776,0.02675602212548256
2016-02-10,45.52503967285156,-0.076243415,81.5,82.3499984741211,83.80000305175781,81.93000030517578,75.68337725205026,0.4443422494412514,0.07624341547489166
2016-02-11,45.860015869140625,0.004193749,79.88999938964844,79.88999938964844,82.26000213623047,81.69000244140625,82.03258979218887,0.4386091994300696,0.004193748813122511
2016-02-12,45.35672378540039,0.04233567,81.75,82.5,83.69000244140625,83.4800033569336,87.01418526749879,0.4566755874281694,0.042335670441389084
2016-02-16,46.794166564941406,0.028134413,83.58000183105469,84.45999908447266,85.8499984741211,85.54000091552734,87.9466186347392,0.4529557392552323,0.028134413063526154
2016-02-17,48.0294189453125,0.02349466,85.43000030517578,86.1500015258789,86.66999816894531,86.01000213623047,88.03077796650223,0.44158333039872344,0.0234946608543396
