date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.018258408,74.52999877929688,77.12000274658203,77.5999984741211,75.37000274658203,76.74613898598238,1.0,0.018258407711982727
2016-01-28,133.97238159179688,0.018258408,57.66999816894531,57.81999969482422,64.37999725341797,63.56999969482422,64.73068666750294,1.1074780908439223,0.018258407711982727
2016-01-29,132.27906799316406,0.017484605,60.709999084472656,63.9900016784668,65.51000213623047,62.209999084472656,63.297716364946154,1.1263312962526686,0.017484605312347412
2016-02-01,135.5472869873047,-0.0015858896,61.43999862670898,61.599998474121094,62.83000183105469,61.959999084472656,61.86173736583348,1.1876579888664525,0.001585889607667923
2016-02-02,136.03994750976562,0.012179282,56.83000183105469,61.47999954223633,61.63999938964844,57.25,57.94726386945695,1.3762436246247272,0.012179281562566757
2016-02-03,133.22897338867188,-0.052397262,56.66999816894531,57.56999969482422,59.43999862670898,59.29999923706055,56.19284162234872,1.2466943524917982,0.052397262305021286
2016-02-04,132.77752685546875,0.004390816,58.38999938964844,58.849998474121094,60.25,58.61999893188477,58.877388573088005,1.2650550882771852,0.004390816204249919
2016-02-05,132.6196746826172,0.016906159,49.459999084472656,54.11999893188477,55.47000122070313,52.31000137329102,53.194362573725314,1.5352642171852726,0.016906158998608586
2016-02-08,125.7828369140625,0.01317786,46.0,50.91999816894531,51.11999893188477,47.13999938964844,47.76120368300356,1.6682825316642536,0.013177859596908092
2016-02-09,121.99283599853516,-0.0048149265,46.11999893188477,46.599998474121094,49.33000183105469,48.52000045776367,48.286380220086656,1.514279366191043,0.0048149265348911285
2016-02-10,120.63782501220703,-0.011076087,48.66999816894531,48.66999816894531,51.79999923706055,49.9900016784668,49.43630806414246,1.413239067046717,0.01107608713209629
2016-02-11,121.89180755615234,0.0124737,47.31000137329102,49.27999877929688,49.63999938964844,49.02999877929688,49.64158425726041,1.486065890085677,0.012473699636757372
2016-02-12,121.94386291503906,0.0076382225,48.11000061035156,49.47999954223633,50.290000915527344,50.08000183105469,50.462524029740464,1.4349811992103698,0.00763822253793478
2016-02-16,124.11903381347656,0.013169319,49.95000076293945,50.59000015258789,52.2599983215332,52.040000915527344,52.72533230754171,1.3850697853551106,0.013169319368898869
2016-02-17,127.51758575439453,-0.014251665,52.31000137329102,52.5,55.54999923706055,55.2599983215332,54.47245132582721,1.3075930081001226,0.014251665212213929
2016-02-18,130.9857635498047,0.0019662934,54.22000122070313,55.52999877929688,55.84000015258789,54.2599983215332,54.36668940004545,1.4140392112364422,0.001966293435543808
2016-02-19,128.7971649169922,0.0031909884,54.06000137329102,54.22000122070313,55.61999893188477,54.7400016784668,54.91467639113397,1.3528893125273218,0.0031909884419292697
2016-02-22,129.30235290527344,0.0091561405,54.25,55.099998474121094,56.349998474121094,54.68999862670898,55.19074793801523,1.364277859793655,0.009156140498816903
