date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.025297612,0.0,0.0,0.0,0.0,0.0,,
2016-01-28,22.373476028442383,0.025297612,0.0,0.0,0.0,0.0,0.0,inf,
2016-01-29,22.366334915161133,-0.024201391,0.0,0.0,0.0,0.0,0.0,inf,
2016-02-01,22.553842544555664,-0.06782627,0.0,0.0,0.0,0.0,0.0,inf,
2016-02-02,22.604990005493164,0.02193514,0.0,0.0,0.0,0.0,0.0,inf,
2016-02-03,21.712968826293945,0.009214392,0.0,0.0,0.0,0.0,0.0,inf,
2016-02-04,21.92063331604004,-0.046373516,0.0,0.0,0.0,0.0,0.0,inf,
2016-02-05,21.37114906311035,-0.042411935,0.0,0.0,0.0,0.0,0.0,inf,
2016-02-08,20.404878616333008,-0.037343845,0.0,0.0,0.0,0.0,0.0,inf,
2016-02-09,19.720170974731445,-0.038280804,0.0,0.0,0.0,0.0,0.0,inf,
2016-02-10,19.836130142211914,0.026023695,0.0,0.0,0.0,0.0,0.0,inf,
2016-02-11,20.201128005981445,-0.02218393,0.0,0.0,0.0,0.0,0.0,inf,
2016-02-12,19.549699783325195,-0.00020070176,0.0,0.0,0.0,0.0,0.0,inf,
2016-02-16,20.09014320373535,0.03152219,0.0,0.0,0.0,0.0,0.0,inf,
2016-02-17,20.232622146606445,0.009443967,0.0,0.0,0.0,0.0,0.0,inf,
2016-02-18,20.414690017700195,-0.0026585017,0.0,0.0,0.0,0.0,0.0,inf,
2016-02-19,20.2547550201416,0.057552002,0.0,0.0,0.0,0.0,0.0,inf,
2016-02-22,20.163171768188477,-0.0032832567,0.0,0.0,0.0,0.0,0.0,inf,
2016-02-23,20.53959846496582,0.021546848,0.0,0.0,0.0,0.0,0.0,inf,
2016-02-24,20.204591751098633,0.002517636,0.0,0.0,0.0,0.0,0.0,inf,
2016-02-25,20.1806583404541,0.0253033,0.0,0.0,0.0,0.0,0.0,inf,
2016-02-26,20.931901931762695,0.04301098,0.0,0.0,0.0,0.0,0.0,inf,
2016-02-29,21.241716384887695,0.018870916,0.0,0.0,0.0,0.0,0.0,inf,
2016-03-01,21.101045608520508,0.049084034,0.0,0.0,0.0,0.0,0.0,inf,
2016-03-02,21.761064529418945,0.059305165,0.0,0.0,0.0,0.0,0.0,inf,
2016-03-03,22.2049503326416,-0.034464516,0.0,0.0,0.0,0.0,0.0,inf,
2016-03-04,22.213876724243164,0.04208914,0.0,0.0,0.0,0.0,0.0,inf,
2016-03-07,22.064538955688477,-0.07081365,0.0,0.0,0.0,0.0,0.0,inf,
2016-03-08,21.893274307250977,-0.02923035,0.0,0.0,0.0,0.0,0.0,inf,
2016-03-09,21.683908462524414,0.0060914382,0.0,0.0,0.0,0.0,0.0,inf,
2016-03-10,21.410905838012695,0.10332208,0.0,0.0,0.0,0.0,0.0,inf,
2016-03-11,21.508432388305664,0.05751102,0.0,0.0,0.0,0.0,0.0,inf,
2016-03-14,22.170122146606445,-0.08186387,0.0,0.0,0.0,0.0,0.0,inf,
2016-03-15,22.307832717895508,0.04797558,0.0,0.0,0.0,0.0,0.0,inf,
2016-03-16,22.1005802154541,0.055682976,0.0,0.0,0.0,0.0,0.0,inf,
2016-03-17,22.109567642211914,0.048286248,0.0,0.0,0.0,0.0,0.0,inf,
2016-03-18,21.767969131469727,-0.045382533,0.0,0.0,0.0,0.0,0.0,inf,
2016-03-21,22.30889320373535,0.02016936,0.0,0.0,0.0,0.0,0.0,inf,
2016-03-22,22.28453254699707,-0.0008398335,0.0,0.0,0.0,0.0,0.0,inf,
2016-03-23,22.133623123168945,0.034110975,0.0,0.0,0.0,0.0,0.0,inf,
2016-03-24,21.659082412719727,0.004778405,0.0,0.0,0.0,0.0,0.0,inf,
2016-03-28,21.711137771606445,0.025927218,0.0,0.0,0.0,0.0,0.0,inf,
2016-03-29,21.97508430480957,0.0018577484,0.0,0.0,0.0,0.0,0.0,inf,
2016-03-30,22.43016242980957,0.0064610606,0.0,0.0,0.0,0.0,0.0,inf,
2016-03-31,22.518999099731445,-0.0013750152,0.0,0.0,0.0,0.0,0.0,inf,
2016-04-01,22.522478103637695,-0.010723785,0.0,0.0,0.0,0.0,0.0,inf,
2016-04-04,22.56425666809082,-0.021490818,0.0,0.0,0.0,0.0,0.0,inf,
2016-04-05,22.92643928527832,0.0053828405,0.0,0.0,0.0,0.0,0.0,inf,
2016-04-06,22.603219985961914,-0.052143972,0.0,0.0,0.0,0.0,0.0,inf,
2016-04-07,22.816774368286133,0.048859667,0.0,0.0,0.0,0.0,0.0,inf,
2016-04-08,22.352502822875977,0.02181868,0.0,0.0,0.0,0.0,0.0,inf,
2016-04-11,22.526826858520508,0.01847707,0.0,0.0,0.0,0.0,0.0,inf,
2016-04-12,22.416818618774414,-0.0017563215,0.0,0.0,0.0,0.0,0.0,inf,
2016-04-13,22.717256546020508,-0.0316968,0.0,0.0,0.0,0.0,0.0,inf,
2016-04-14,23.112634658813477,-0.006853151,0.0,0.0,0.0,0.0,0.0,inf,
2016-04-15,23.149255752563477,0.02290547,0.0,0.0,0.0,0.0,0.0,inf,
2016-04-18,23.056535720825195,-0.047608435,0.0,0.0,0.0,0.0,0.0,inf,
2016-04-19,23.209360122680664,0.0377107,0.0,0.0,0.0,0.0,0.0,inf,
2016-04-20,23.35618019104004,-0.035877746,0.0,0.0,0.0,0.0,0.0,inf,
2016-04-21,23.542978286743164,0.32664207,0.0,0.0,0.0,0.0,0.0,inf,
2016-04-22,23.08732032775879,-0.16079451,0.0,0.0,0.0,0.0,0.0,inf,
2016-04-25,23.105730056762695,0.05930885,0.0,0.0,0.0,0.0,0.0,inf,
2016-04-26,22.958833694458008,0.009033384,0.0,0.0,0.0,0.0,0.0,inf,
2016-04-27,23.07921028137207,-0.016417319,0.0,0.0,0.0,0.0,0.0,inf,
2016-04-28,23.165735244750977,-0.032597046,0.0,0.0,0.0,0.0,0.0,inf,
2016-04-29,22.476144790649414,0.03865992,0.0,0.0,0.0,0.0,0.0,inf,
2016-05-02,22.084199905395508,-0.040458858,0.0,0.0,0.0,0.0,0.0,inf,
2016-05-03,22.268388748168945,0.005222694,0.0,0.0,0.0,0.0,0.0,inf,
2016-05-04,21.944185256958008,0.0093932655,0.0,0.0,0.0,0.0,0.0,inf,
2016-05-05,21.734163284301758,0.01588445,0.0,0.0,0.0,0.0,0.0,inf,
2016-05-06,21.75651741027832,-0.01098371,0.0,0.0,0.0,0.0,0.0,inf,
2016-05-09,21.82548713684082,0.0020563584,0.0,0.0,0.0,0.0,0.0,inf,
2016-05-10,22.118494033813477,0.0028399527,0.0,0.0,0.0,0.0,0.0,inf,
2016-05-11,22.526918411254883,-0.008054055,0.0,0.0,0.0,0.0,0.0,inf,
2016-05-12,21.97380256652832,0.014936021,0.0,0.0,0.0,0.0,0.0,inf,
2016-05-13,21.720582962036133,0.022676004,0.0,0.0,0.0,0.0,0.0,inf,
2016-05-16,21.135637283325195,-0.00024132233,0.0,0.0,0.0,0.0,0.0,inf,
2016-05-17,21.798898696899414,0.0007631612,0.0,0.0,0.0,0.0,0.0,inf,
2016-05-18,21.34794044494629,-0.007728599,0.0,0.0,0.0,0.0,0.0,inf,
2016-05-19,21.123720169067383,0.031398658,0.0,0.0,0.0,0.0,0.0,inf,
2016-05-20,20.77312660217285,0.043830987,0.0,0.0,0.0,0.0,0.0,inf,
2016-05-23,21.19162940979004,0.02848076,0.0,0.0,0.0,0.0,0.0,inf,
2016-05-24,21.382944107055664,-0.0025304202,0.0,0.0,0.0,0.0,0.0,inf,
2016-05-25,21.83165168762207,0.039722852,0.0,0.0,0.0,0.0,0.0,inf,
2016-05-26,22.216554641723633,0.060541112,0.0,0.0,0.0,0.0,0.0,inf,
2016-05-27,22.26706886291504,-0.0055967947,0.0,0.0,0.0,0.0,0.0,inf,
2016-05-31,22.60918617248535,-0.019122863,0.0,0.0,0.0,0.0,0.0,inf,
2016-06-01,22.623369216918945,-0.05048273,0.0,0.0,0.0,0.0,0.0,inf,
2016-06-02,22.49650764465332,-0.0066438974,0.0,0.0,0.0,0.0,0.0,inf,
2016-06-03,22.576982498168945,0.06545817,0.0,0.0,0.0,0.0,0.0,inf,
2016-06-06,22.25505256652832,0.0068271393,0.0,0.0,0.0,0.0,0.0,inf,
2016-06-07,22.23150062561035,-0.006678476,0.0,0.0,0.0,0.0,0.0,inf,
2016-06-08,21.56712532043457,0.0137755405,0.0,0.0,0.0,0.0,0.0,inf,
2016-06-09,21.74571418762207,-0.037208863,0.0,0.0,0.0,0.0,0.0,inf,
2016-06-10,21.34092903137207,0.012718495,0.0,0.0,0.0,0.0,0.0,inf,
2016-06-13,20.929819107055664,0.004112784,0.0,0.0,0.0,0.0,0.0,inf,
2016-06-14,20.787050247192383,0.00408141,0.0,0.0,0.0,0.0,0.0,inf,
2016-06-15,20.718950271606445,0.06760456,0.0,0.0,0.0,0.0,0.0,inf,
2016-06-16,20.86490821838379,0.07064798,0.0,0.0,0.0,0.0,0.0,inf,
2016-06-17,20.63316535949707,-0.02440515,0.0,0.0,0.0,0.0,0.0,inf,
2016-06-20,20.653329849243164,0.05699902,0.0,0.0,0.0,0.0,0.0,inf,
