date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.009838477,28.60000038146973,30.420000076293945,30.729999542236328,28.78000068664551,29.063152055045325,1.0,0.00983847677707672
2016-01-28,171.11256408691406,0.009838477,28.399999618530273,28.8799991607666,29.6200008392334,29.21999931335449,29.507479598025125,4.856008491030664,0.009838476777076723
2016-01-29,172.04464721679688,-0.04706873,29.35000038146973,29.459999084472656,30.649999618530273,30.149999618530273,28.73087742708563,4.706290195475086,0.04706872999668121
2016-02-01,176.27957153320312,-0.013616487,29.68000030517578,29.90999984741211,31.5,31.34000015258789,30.913259435900557,4.624746990265949,0.013616487383842468
2016-02-02,176.51036071777344,-0.051828906,30.75,30.90999984741211,31.63999938964844,30.899999618530273,29.298486444753706,4.712309478862348,0.05182890594005585
2016-02-03,171.80967712402344,-0.04278171,29.979999542236328,31.20000076293945,31.36000061035156,30.270000457763672,28.974998057570247,4.6759059968880035,0.042781710624694824
2016-02-04,171.8376922607422,-0.020910561,29.32999992370605,30.11000061035156,31.13999938964844,30.96999931335449,30.322399250918007,4.54852102262219,0.020910561084747318
2016-02-05,171.22698974609375,-0.060810253,26.18000030517578,30.489999771118164,30.95000076293945,26.51000022888184,24.897920407294553,5.4589584408810055,0.06081025302410125
2016-02-08,163.9726104736328,-0.057142243,22.459999084472656,25.790000915527344,25.79999923706055,24.239999771118164,22.854871818985117,5.764546700574038,0.057142242789268494
2016-02-09,158.41868591308594,-0.021557577,22.420000076293945,23.65999984741211,24.78000068664551,22.5,22.014954518526793,6.040830485026041,0.021557576954364777
2016-02-10,156.4383544921875,-0.013616487,22.51000022888184,27.32999992370605,27.32999992370605,23.57999992370605,23.2589231522339,5.634366200099639,0.01361648738384247
2016-02-11,158.35874938964844,-0.061346725,22.84000015258789,23.059999465942386,24.45000076293945,24.36000061035156,22.865594360936253,5.500769516498096,0.06134672462940217
2016-02-12,158.00254821777344,-0.027535036,23.82999992370605,24.78000068664551,25.059999465942386,24.32999992370605,23.660072494908857,5.49414503548037,0.027535036206245426
2016-02-16,161.77610778808594,-0.057812706,24.31999969482422,24.559999465942386,26.22500038146973,26.040000915527344,24.534558007836154,5.2125999270461145,0.057812705636024475
2016-02-17,166.8975067138672,0.1516443,26.11000061035156,26.18000030517578,27.61000061035156,27.26000022888184,31.393824001390588,5.12243232988091,0.15164430439472196
2016-02-18,171.2560577392578,-0.059864655,27.209999084472656,27.76000022888184,28.13999938964844,27.809999465942386,26.145163438551865,5.1580748302058455,0.059864655137062066
2016-02-19,168.5852508544922,-0.013616487,27.45000076293945,27.71999931335449,28.51000022888184,27.95000076293945,27.569419930172497,5.031672495624018,0.01361648738384247
2016-02-22,169.12815856933594,0.02831237,28.149999618530273,28.149999618530273,29.45000076293945,29.270000457763672,30.098703545924366,4.778208265264165,0.02831237018108368
2016-02-23,172.82052612304688,-0.07399003,28.899999618530273,29.15999984741211,29.78000068664551,29.309999465942386,27.141351665285274,4.8962991904473,0.07399003207683562
2016-02-24,170.69915771484375,-0.013616487,28.60000038146973,29.07999992370605,30.38999938964844,30.209999084472656,29.798645013073042,4.650419162130321,0.013616487383842468
2016-02-25,171.7830352783203,0.0055648386,29.96999931335449,30.53000068664551,31.45000076293945,30.26000022888184,30.42839224763924,4.676901321182442,0.005564838647842406
2016-02-26,173.04286193847656,-0.023467228,30.290000915527344,30.60000038146973,32.290000915527344,31.84000015258789,31.092803615327114,4.434763225791379,0.023467227816581726
2016-02-29,173.50563049316406,-0.11768319,31.53000068664551,31.71999931335449,32.59000015258789,31.8799991607666,28.12825925391789,4.4424603218525265,0.11768318712711334
2016-03-01,171.9846954345703,-0.020485952,32.040000915527344,32.34000015258789,33.150001525878906,33.139999389648445,32.46109493641712,4.189640875138072,0.020485952496528622
2016-03-02,177.73558044433594,-0.015266739,32.400001525878906,33.0,33.310001373291016,33.259998321533196,32.75222661360569,4.343824095422949,0.015266738831996921
2016-03-03,178.9409942626953,-0.014874719,32.40999984741211,33.11999893188477,33.43000030517578,32.630001068115234,32.14463896853894,4.483940803101888,0.014874719083309174
2016-03-04,179.77842712402344,-0.014765874,31.940000534057614,32.709999084472656,33.189998626708984,32.709999084472656,32.22700737412595,4.49613060702786,0.014765873551368713
2016-03-07,180.5089874267578,-0.013616487,32.09000015258789,32.56999969482422,33.56999969482422,33.060001373291016,32.609840281681784,4.4600417401249715,0.013616487383842468
2016-03-08,180.3037872314453,-0.020207599,31.71999931335449,32.84000015258789,33.09000015258789,31.8799991607666,31.235780927808463,4.655702383246538,0.02020759880542755
2016-03-09,176.8256072998047,-0.013616487,31.70000076293945,32.009998321533196,32.43000030517578,32.310001373291016,31.870052647219666,4.472782413620606,0.013616487383842468
2016-03-10,177.2519073486328,-0.013616487,31.10000038146973,32.419998168945305,32.650001525878906,31.57999992370605,31.14999125316316,4.612789986600846,0.01361648738384247
2016-03-11,177.25608825683594,-0.06260614,31.61000061035156,31.84000015258789,32.47999954223633,32.049999237060554,30.04347246669881,4.530611309714741,0.06260614097118376
2016-03-14,182.5251922607422,-0.013616487,31.90999984741211,31.96999931335449,32.86999893188477,32.740001678466804,32.29419785866498,4.574990314700856,0.013616487383842465
2016-03-15,182.70147705078125,-0.06782928,31.34000015258789,32.450000762939446,32.580001831054695,31.6299991607666,29.484559056761043,4.776208722680004,0.06782928109169006
2016-03-16,181.51014709472656,-0.016385838,31.15999984741211,31.34000015258789,32.65999984741211,32.380001068115234,31.849427603564607,4.605625111404354,0.016385838389396667
