date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,-0.3276908,49.27000045776367,49.47000122070313,51.13999938964844,49.79999923706055,33.48099715080514,1.0,0.32769080996513367
2016-01-28,77.94417572021484,-0.3276908,48.52999877929688,50.38999938964844,50.540000915527344,48.88000106811523,32.862473927007954,0.594602578089107,0.32769080996513356
2016-01-29,77.70446014404297,-0.27588668,48.290000915527344,49.0099983215332,50.83000183105469,50.83000183105469,36.80668114481932,0.5287125190809905,0.2758866846561432
2016-02-01,79.9105224609375,-0.09339172,48.93000030517578,50.1500015258789,51.22000122070313,51.0099983215332,46.246087020630284,0.5665658712089061,0.09339171648025513
2016-02-02,79.87294006347656,-0.3092834,49.22000122070313,50.27999877929688,50.31000137329102,49.90999984741211,34.47366512398514,0.600339417104167,0.30928340554237366
2016-02-03,78.0907211303711,-0.42333356,48.18999862670898,50.43999862670898,50.88999938964844,49.41999816894531,28.49885463326018,0.5801441526447076,0.4233335554599762
2016-02-04,78.67523956298828,0.062710926,48.93000030517578,49.290000915527344,50.54999923706055,50.43999862670898,53.60313764483572,0.5597787808290737,0.06271092593669893
2016-02-05,78.7372055053711,-0.30928352,50.0,50.43999862670898,51.16999816894531,50.63999938964844,34.977881884995895,0.5548421495728956,0.3092835247516632
2016-02-08,77.42000579833984,-0.3092834,48.9000015258789,50.0099983215332,50.06000137329102,49.72999954223633,34.34933592619279,0.5568068874118134,0.30928340554237366
2016-02-09,75.5104751586914,-0.2372205,48.61999893188477,49.11000061035156,50.08000183105469,49.84000015258789,38.01693059877846,0.5150576831362751,0.23722049593925476
2016-02-10,75.52819061279297,-0.2441068,48.36000061035156,49.5,50.209999084472656,48.81999969482422,36.90270582436483,0.5470747866637182,0.24410679936408997
2016-02-11,75.8298110961914,-0.30928913,45.84000015258789,47.959999084472656,48.41999816894531,46.06999969482422,31.821049681220074,0.6459694290970569,0.3092891275882721
2016-02-12,74.33277130126953,-0.27406344,46.36000061035156,46.86000061035156,47.43000030517578,46.599998474121094,33.828642673255445,0.5951238998977563,0.27406343817710876
2016-02-16,75.80472564697266,-0.27295372,46.72000122070313,47.13999938964844,47.77000045776367,47.38999938964844,34.454722817542915,0.5995933028758583,0.27295371890068054
2016-02-17,77.17443084716797,-0.2796335,47.70000076293945,47.83000183105469,48.52000045776367,47.959999084472656,34.54877705306831,0.6091416246951861,0.279633492231369
2016-02-18,78.20830535888672,-0.2694076,46.77999877929688,48.2400016784668,48.40999984741211,47.15999984741211,34.45473746476671,0.658361018064727,0.26940760016441345
2016-02-19,78.2914810180664,-0.099977344,44.31999969482422,47.040000915527344,47.040000915527344,45.1500015258789,40.63602427933096,0.7340305287296969,0.09997734427452089
2016-02-22,78.60466766357422,-0.28107533,45.22999954223633,45.86000061035156,46.040000915527344,45.72000122070313,32.86923685452803,0.7192621514625006,0.28107532858848566
2016-02-23,79.60237884521484,-0.30954137,44.91999816894531,45.52999877929688,45.9000015258789,45.81999969482422,31.63681401222061,0.7372845782494986,0.30954137444496155
2016-02-24,79.00529479980469,-0.3898531,45.040000915527344,45.38000106811523,47.4000015258789,47.290000915527344,28.853847930244,0.6706553874027067,0.3898530900478363
2016-02-25,79.28174591064453,-0.27272466,46.75,47.31999969482422,47.79999923706055,47.459999084472656,34.51648705357616,0.6704961533929507,0.2727246582508087
2016-02-26,80.5951156616211,-0.46775994,47.709999084472656,47.88999938964844,48.79999923706055,48.33000183105469,25.723163217032834,0.6676000953476955,0.4677599370479584
2016-02-29,80.6167984008789,-0.3092343,47.81000137329102,48.41999816894531,49.02000045776367,48.5,33.50213687121868,0.6622020288841012,0.30923429131507874
2016-03-01,80.17403411865234,-0.27011922,48.72999954223633,49.02000045776367,50.47999954223633,50.47999954223633,36.844381439358926,0.5882336538369257,0.27011922001838684
2016-03-02,82.121337890625,-0.4560245,50.02999877929688,50.22000122070313,51.54999923706055,50.72000122070313,27.590438138283393,0.6191115125033617,0.45602449774742126
2016-03-03,82.24457550048828,-0.32948688,50.5099983215332,50.70000076293945,52.52000045776367,52.43999862670898,35.16170726367102,0.5683557905091001,0.3294868767261504
2016-03-04,82.7879409790039,-0.03546205,52.1500015258789,52.15999984741211,53.31000137329102,52.68999862670898,50.82150317502293,0.5712268577862145,0.03546205163002015
2016-03-07,82.91805267333984,0.043370903,52.27000045776367,52.47999954223633,53.52000045776367,53.43000030517578,55.747307641032876,0.5519006588009985,0.04337090253829956
2016-03-08,83.01530456542969,-0.30930927,51.75,52.95000076293945,53.040000915527344,52.61999893188477,36.344145266581904,0.5776378990978478,0.3093092739582063
2016-03-09,82.12809753417969,-0.04058045,52.5099983215332,52.72999954223633,55.11000061035156,55.0099983215332,52.77766775326404,0.49296673404971425,0.04058045148849487
2016-03-10,82.51425170898438,-0.04282856,53.38999938964844,55.36999893188477,55.36999893188477,54.36000061035156,52.03184006937954,0.5179221998255737,0.04282855987548828
2016-03-11,82.5927963256836,-0.27589568,53.86999893188477,54.2599983215332,55.93999862670898,55.41999816894531,40.12985981378051,0.49030673140593145,0.2758956849575043
2016-03-14,84.13119506835938,-0.1236693,55.09000015258789,55.1500015258789,55.959999084472656,55.11000061035156,48.29458560458579,0.5266048654798351,0.12366929650306702
2016-03-15,83.81582641601562,-0.31184658,53.70000076293945,54.9900016784668,55.36000061035156,54.290000915527344,37.3598495802305,0.5438538405337119,0.3118465840816498
2016-03-16,83.69954681396484,-0.3276948,54.2400016784668,54.290000915527344,56.15999984741211,55.9000015258789,37.58186151152927,0.4973084888954099,0.3276948034763335
2016-03-17,84.48455047607422,-0.31069484,55.88000106811523,56.0,57.58000183105469,57.290000915527344,39.4902930452065,0.4746823027746945,0.3106948435306549
2016-03-18,85.64191436767578,-0.43201408,56.45000076293945,57.27999877929688,57.83000183105469,57.20000076293945,32.48879517735361,0.4972362451988668,0.4320140779018402
2016-03-21,86.29613494873047,0.14307663,57.0099983215332,57.0099983215332,58.5,58.2599983215332,66.59564245468152,0.48122446678538544,0.14307662844657898
2016-03-22,86.11840057373047,-0.32909736,57.709999084472656,57.81999969482422,59.0099983215332,58.97999954223633,39.56983737811254,0.4601288782998377,0.32909736037254333
2016-03-23,85.90672302246094,-0.3097386,58.33000183105469,58.81999969482422,59.459999084472656,58.38999938964844,40.30436236183186,0.47125747423266373,0.3097386062145233
2016-03-24,85.03849029541016,-0.08119896,57.27000045776367,57.86000061035156,58.83000183105469,58.709999084472656,53.94280818535185,0.4484498658066022,0.08119896054267883
2016-03-28,84.88727569580078,-0.04282856,58.18999862670898,58.90999984741211,59.290000915527344,58.93999862670898,56.415683366463774,0.44023206097147166,0.04282855987548829
2016-03-29,85.38388061523438,-0.27456442,58.45000076293945,58.61999893188477,60.38999938964844,60.18999862670898,43.66396685188795,0.41857256293981293,0.2745644152164458
2016-03-30,86.64886474609375,0.013564289,59.099998474121094,60.2599983215332,60.4900016784668,59.43999862670898,60.246259923427026,0.4577534782640228,0.013564288616180422
2016-03-31,86.74437713623047,-0.084412485,59.04999923706055,59.38000106811523,61.0,60.4000015258789,55.301487281265274,0.43616514809298634,0.08441248536109926
2016-04-01,86.5361099243164,-0.72595143,59.38000106811523,60.0099983215332,60.7400016784668,60.72999954223633,16.642969337422073,0.4249318389033169,0.7259514331817627
2016-04-04,86.95014190673828,-0.2665132,60.34000015258789,60.68000030517578,60.93999862670898,60.45000076293945,44.339277703382436,0.43838115482780066,0.2665131986141205
2016-04-05,86.52342987060547,-0.30949184,58.43999862670898,59.75,60.06999969482422,58.88999938964844,40.664024945151596,0.46923808401014144,0.3094918429851532
2016-04-06,85.5931396484375,-0.27514085,58.4900016784668,58.88000106811523,59.91999816894531,59.83000183105469,43.36832416788775,0.4306056665371935,0.2751408517360687
2016-04-07,86.26168823242188,-0.3093969,58.6500015258789,59.20000076293945,59.70000076293945,58.9900016784668,40.73867845370671,0.46231032002004674,0.309396892786026
