date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-03-10,82.21501922607422,-0.0006222469,138.08999633789062,141.24000549316406,141.47000122070312,140.19000244140622,140.10276964976805,0.4135457750602666,0.0006222468800842763
2016-03-11,82.40133666992188,0.013144612,140.50999450683594,141.72999572753906,142.9199981689453,142.36000061035156,144.23126762715583,0.4211763394448163,0.013144612312316895
2016-03-14,83.78553771972656,0.0002542492,141.0399932861328,142.00999450683594,143.19000244140625,142.77999877929688,142.81630047979462,0.4131843504968885,0.0002542492002248764
2016-03-15,83.408447265625,0.0030160635,141.5399932861328,141.74000549316406,143.3300018310547,142.9600067138672,143.3911831689092,0.4165609726602346,0.00301606347784395
2016-03-16,83.32763671875,0.008464012,142.11000061035156,142.6199951171875,144.8800048828125,144.7899932861328,146.01549756950072,0.4244931239545084,0.008464012295007706
2016-03-17,83.81234741210938,0.0010000407,144.4499969482422,144.77999877929688,147.32000732421875,147.0399932861328,147.18703926048312,0.43000305196549793,0.0010000406764448173
2016-03-18,84.82656860351562,-0.0011543646,145.50999450683594,147.39999389648438,147.50999450683594,147.08999633789062,146.92020086011303,0.423301579200161,0.0011543645523489489
2016-03-21,85.35966491699219,-0.0006222469,146.72000122070312,147.3000030517578,148.7100067138672,148.6300048828125,148.53752032598726,0.4256902232877264,0.0006222468800842762
2016-03-22,85.21156311035156,-0.00050216215,147.83999633789062,148.05999755859375,149.27999877929688,148.10000610351562,148.02563588643358,0.4246349790776356,0.0005021621473132604
2016-03-23,85.02779388427734,0.00560444,145.1300048828125,148.0,148.02999877929688,145.39999389648438,146.2148794209312,0.4152145979812642,0.005604439880698821
2016-03-24,85.29890441894531,-0.00070697535,144.49000549316406,144.97999572753906,148.22000122070312,147.9499969482422,147.84539994761963,0.42346126273469475,0.0007069753482938773
2016-03-28,85.23214721679688,-0.0006222469,147.22999572753906,147.75,148.64999389648438,148.39999389648438,148.30765246327775,0.4256593617096096,0.0006222468800843719
2016-03-29,85.4000473022461,0.014099117,147.5,147.58999633789062,149.75999450683594,149.3300018310547,151.43542305350303,0.42811192489728955,0.014099117368459702
2016-03-30,86.47174072265625,-0.002491552,148.32000732421875,149.9499969482422,150.41000366210938,148.41000366210938,148.0402324329762,0.4173456061659448,0.0024915519170462127
2016-03-31,86.4498291015625,-0.0006222469,149.36000061035156,149.7899932861328,153.10000610351562,151.4499969482422,151.35575766015236,0.42918566626906834,0.0006222468800843231
2016-04-01,86.12999725341797,-0.018713316,150.25,150.50999450683594,152.9600067138672,152.52000427246094,149.66584924399135,0.4352872092794084,0.018713315948843956
2016-04-04,86.71121215820312,-0.01097554,151.91000366210938,152.33999633789062,153.52000427246094,152.07000732421875,150.40095692404066,0.42979412124751404,0.010975539684295654
2016-04-05,86.00074768066406,0.0095478445,149.64999389648438,151.42999267578125,151.60000610351562,150.0,151.4321766793728,0.42666168212890626,0.009547844529151917
2016-04-06,85.19429779052734,-0.00017560413,147.80999755859375,149.89999389648438,150.14999389648438,150.02000427246094,149.99366013996715,0.43211374907175365,0.00017560413107271228
2016-04-07,85.72555541992188,0.0015498786,148.0,149.07000732421875,149.60000610351562,148.25,148.47976950590964,0.4217500477576939,0.0015498786233365536
2016-04-08,85.26187896728516,-0.0026314817,148.1199951171875,149.05999755859375,149.99000549316406,149.35000610351562,148.95699429004856,0.42911365595666934,0.0026314817368984222
2016-04-11,85.8399658203125,-0.0047997176,149.22000122070312,150.25999450683594,151.9499969482422,149.25,148.53364215244073,0.4248578504501675,0.0047997175715863705
2016-04-12,85.81484985351562,0.0042360513,148.5800018310547,149.61000061035156,150.11000061035156,149.6300048828125,150.26384526656392,0.426486352648827,0.004236051347106695
2016-04-13,86.47174072265625,-7.097004e-05,149.6300048828125,150.75,151.22999572753906,151.22999572753906,151.2192629287211,0.4282103870554451,7.09700398147576e-05
2016-04-14,87.31266784667969,0.002583318,150.3800048828125,151.5,152.75999450683594,151.16000366210938,151.5504980090056,0.4223824706841683,0.0025833179242909896
2016-04-15,87.17943572998047,-0.0005081543,150.9600067138672,151.0399932861328,152.10000610351562,151.72000122070312,151.64290405321304,0.4253925980190125,0.0005081542767583387
2016-04-18,87.16255950927734,-0.0015759636,151.49000549316406,151.72000122070312,153.13999938964844,152.52999877929688,152.2896170576342,0.4285546436317939,0.0015759635716676712
2016-04-19,87.53055572509766,-0.0012945575,142.61000061035156,146.47000122070312,146.9499969482422,144.0,143.81358372420073,0.3921489185757107,0.0012945574708282948
2016-04-20,87.45098876953125,-0.011947295,144.0,144.24000549316406,147.1999969482422,146.11000061035156,144.36438137485666,0.4014715734431696,0.01194729469716549
2016-04-21,87.48636627197266,-0.0035340032,146.4600067138672,146.5800018310547,150.1199951171875,149.3000030517578,148.77237636905141,0.41402301082576826,0.003534003160894012
2016-04-22,86.44775390625,-0.0006222469,147.5,149.44000244140625,151.0,148.5,148.40759633830748,0.4178602430555556,0.0006222468800842762
2016-04-25,86.66386413574219,-0.004740827,147.11000061035156,148.16000366210938,148.89999389648438,148.80999755859375,148.1045151362082,0.41762068706695327,0.004740826785564423
2016-04-26,86.24884796142578,-0.0014353157,147.89999389648438,148.64999389648438,149.7899932861328,149.0800018310547,148.8660249635559,0.4214593043863286,0.0014353157021105767
2016-04-27,86.56178283691406,0.0007505012,148.97000122070312,149.35000610351562,150.77999877929688,150.47000122070312,150.5829291333432,0.4247239839524634,0.0007505011744796285
2016-04-28,87.53897094726562,-0.008954704,146.72999572753906,149.75,150.17999267578125,147.07000732421875,145.75303896961486,0.40478026390327004,0.00895470380783081
2016-04-29,86.09014892578125,0.011559488,144.19000244140625,146.49000549316406,147.33999633789062,145.94000244140625,147.62699418509612,0.41009903052217805,0.011559488251805305
2016-05-02,86.0291748046875,-0.0024217898,144.42999267578125,146.55999755859375,147.0,145.27000427246094,144.91819085748864,0.40779808443224375,0.002421789802610972
2016-05-03,86.75275421142578,0.009644978,142.89999389648438,144.64999389648438,144.89999389648438,144.1300048828125,145.52013557278315,0.398093725994378,0.009644977748394012
2016-05-04,85.78038024902344,-0.012174409,143.30999755859375,143.36000061035156,145.0,144.25,142.49384151864797,0.4053353188975845,0.012174408882856369
2016-05-05,85.62666320800781,-0.0006222469,145.4499969482422,145.9499969482422,147.3000030517578,146.47000122070312,146.37886071941762,0.4153979484236891,0.0006222468800841792
2016-05-06,85.46714782714844,-0.0013268883,144.47000122070312,144.86000061035156,147.97000122070312,147.2899932861328,147.0945559123256,0.4197355440086433,0.0013268883340061192
2016-05-09,85.570068359375,-0.0052027027,147.00999450683594,147.6999969482422,148.1999969482422,147.33999633789062,146.57343013931796,0.41923394539022796,0.0052027027122677335
2016-05-10,85.76577758789062,-0.0077502113,147.74000549316406,148.24000549316406,150.0399932861328,149.97000122070312,148.80770202504624,0.4281137768234492,0.0077502112835645676
2016-05-11,86.5227279663086,0.006226774,148.74000549316406,149.7100067138672,151.08999633789062,148.9499969482422,149.87747489262475,0.4191156110169381,0.006226773839443874
2016-05-12,85.84981536865234,-1.2517907e-05,147.11000061035156,149.2100067138672,149.38999938964844,148.83999633789062,148.83813317269946,0.4232073536621197,1.2517906725406647e-05
2016-05-13,86.09935760498047,0.0016537835,147.4199981689453,148.7899932861328,149.86000061035156,147.72000122070312,147.96429811971973,0.41714488970019353,0.0016537834890185824
2016-05-16,85.37271881103516,-0.0057478016,147.44000244140625,147.64999389648438,149.99000549316406,149.4600067138672,148.60094024451854,0.42879221881425145,0.005747801624238396
2016-05-17,86.20823669433594,-0.0035198308,147.2899932861328,149.2100067138672,149.5,148.0,147.47906504757702,0.41751191422745987,0.003519830759614706
2016-05-18,85.96066284179688,-0.005153342,146.36000061035156,147.99000549316406,148.52000427246094,147.33999633789062,146.58070292435937,0.41658297150581075,0.00515334215015173
2016-05-19,85.83756256103516,-0.0005933107,143.9600067138672,146.47999572753906,146.92999267578125,144.92999267578125,144.84400416215973,0.40773085697271844,0.0005933106876909733
2016-05-20,85.69448852539062,-0.0006300695,145.5500030517578,145.7100067138672,147.50999450683594,147.25,147.15722226258367,0.4180340337834253,0.0006300695240497589
2016-05-23,86.20079040527344,-0.0007859436,146.66000366210938,147.61000061035156,147.9499969482422,146.77000427246094,146.65465132893013,0.41268114808219264,0.0007859435863793381
2016-05-24,85.90924835205078,0.0014038761,146.8800048828125,146.8800048828125,148.75,148.30999755859375,148.51820642172808,0.42074539972863206,0.0014038761146366596
2016-05-25,87.23509979248047,0.004179317,148.5,148.92999267578125,152.08999633789062,151.69000244140625,152.32396305318068,0.42491200218566133,0.0041793170385062695
2016-05-26,87.2348403930664,0.0010417672,151.0500030517578,151.5500030517578,152.50999450683594,152.44000244140625,152.5988094339994,0.42774311863057674,0.0010417671874165535
2016-05-27,87.53067779541016,-0.0021192431,152.14999389648438,152.35000610351562,152.92999267578125,152.83999633789062,152.5160912233714,0.42730515642056194,0.0021192431449890137
2016-05-31,88.08818817138672,-0.0006222469,152.27000427246094,152.55999755859375,153.80999755859375,153.74000549316406,153.6443412544018,0.4270314490439933,0.00062224688008423
2016-06-01,87.88440704345703,-0.0006222469,151.5399932861328,153.0,153.27000427246094,152.50999450683594,152.41509563857238,0.4237465726253252,0.0006222468800843228
2016-06-02,87.861328125,-0.001584054,152.1199951171875,152.58999633789062,153.5,153.5,153.25684771547094,0.42761349755700323,0.0015840539708733559
2016-06-03,87.80061340332031,-0.0015627416,151.6999969482422,152.39999389648438,153.0399932861328,152.88999938964844,152.65107182966,0.42572690330414814,0.0015627415850759483
2016-06-06,87.3836898803711,0.0011103996,152.33999633789062,153.08999633789062,153.9499969482422,152.72999572753906,152.89958705485893,0.4278550885560278,0.0011103996075689326
2016-06-07,87.40459442138672,-0.002522665,152.66000366210938,153.30999755859375,153.92999267578125,153.3300018310547,152.94320159033896,0.429957650964534,0.0025226650759576823
2016-06-08,88.13765716552734,-0.0006222469,153.0399932861328,153.52999877929688,154.08999633789062,154.0,153.90417398046702,0.4276775508731991,0.0006222468800842762
2016-06-09,88.60298919677734,-0.0006159167,152.72999572753906,152.9199981689453,153.75999450683594,153.4199981689453,153.32550423294393,0.4224808352610708,0.0006159166805446611
2016-06-10,88.47709655761719,0.00030079018,151.86000061035156,152.7899932861328,153.3300018310547,152.3699951171875,152.41582651594,0.41932729938351965,0.0003007901832461357
2016-06-13,87.64764404296875,0.005123677,150.27999877929688,151.6300048828125,152.5,151.27999877929688,152.0551086595322,0.42062635675428367,0.005123677197843884
2016-06-14,87.20140075683594,-0.0009058439,150.39999389648438,151.27999877929688,151.7899932861328,151.05999755859375,150.9231607786609,0.4227366465896313,0.0009058439172804356
2016-06-15,87.07341003417969,-0.0006222469,150.60000610351562,151.4600067138672,151.7899932861328,150.67999267578125,150.58623252044762,0.4221302477659665,0.0006222468800842762
2016-06-16,86.8853530883789,-0.00048862584,149.0,150.19000244140625,151.2899932861328,151.05999755859375,150.98618574049408,0.42482884620279787,0.0004886258393526077
2016-06-17,87.07151794433594,-0.0007055132,150.60000610351562,150.9600067138672,152.72000122070312,151.99000549316406,151.88277454229882,0.42712339760885076,0.0007055131718517284
2016-06-20,86.81068420410156,0.0023622294,152.52000427246094,152.60000610351562,154.6699981689453,153.61000061035156,153.97286266926034,0.43486306972743083,0.0023622293956577314
2016-06-21,87.52738952636719,-0.0006222469,153.69000244140625,154.16000366210938,154.57000732421875,154.0500030517578,153.9541459179819,0.4318248114739752,0.0006222468800842301
2016-06-22,87.83464813232422,-0.0006222469,152.27000427246094,153.75,154.7100067138672,152.9199981689453,152.8248441771822,0.42561699461122865,0.0006222468800842297
2016-06-23,87.21905517578125,0.0035545058,152.60000610351562,153.4499969482422,155.47999572753906,155.35000610351562,155.9021985952927,0.4385641985899642,0.003554505761712881
2016-06-24,88.29177856445312,-0.006771103,146.17999267578125,149.97000122070312,150.61000061035156,146.58999633789062,145.5974203719665,0.3976957447973451,0.006771103013306759
2016-06-27,85.8130874633789,0.037198115,142.5,146.17999267578125,146.60000610351562,143.5,148.83792952261865,0.4019993904991017,0.03719811514019966
2016-06-28,84.0656509399414,0.02146122,144.22000122070312,144.77999877929688,145.72999572753906,145.6999969482422,148.82689670350018,0.42302228757215066,0.02146122045814991
2016-06-29,85.20164489746094,0.027509091,146.4499969482422,146.5,148.47999572753906,148.4600067138672,152.54400661106402,0.42609698878922037,0.027509091421961784
2016-06-30,86.70140838623047,0.005972668,148.6699981689453,148.86000061035156,151.91000366210938,151.77999877929688,152.6865303305923,0.42876921146703334,0.005972668062895443
2016-07-01,88.22395324707031,-0.0006222469,151.39999389648438,151.77999877929688,152.97000122070312,152.35000610351562,152.2552067875369,0.42091270290382704,0.000622246880084183
2016-07-05,88.41011810302734,-0.0068449597,150.75999450683594,151.19000244140625,152.0,151.67999267578125,150.6417492405241,0.41712735777878374,0.0068449596874415874
2016-07-06,87.71942138671875,-0.00026767934,149.9199981689453,151.85000610351562,152.41000366210938,152.3699951171875,152.32920881785304,0.4242999002575678,0.0002676793374121189
2016-07-07,88.3299789428711,0.004147385,151.88999938964844,152.75,153.69000244140625,152.60000610351562,153.23289704646942,0.4211666093712159,0.004147384781390336
2016-07-08,88.35723114013672,0.013501681,153.0800018310547,154.0,154.60000610351562,154.4600067138672,156.54547651161727,0.4279604603163329,0.013501681387424469
2016-07-11,90.01264953613281,-0.0029044785,154.5,154.60000610351562,156.0399932861328,155.3300018310547,154.87884918645915,0.42050699494592525,0.0029044784605503082
2016-07-12,90.02928161621094,0.0017630733,155.52000427246094,156.0,157.1199951171875,157.0399932861328,157.31686629933313,0.4267111215919745,0.0017630732618272758
2016-07-13,90.26421356201172,-0.0006222469,157.05999755859375,157.75,158.33999633789062,158.02000427246094,157.9216768178115,0.4287798308980138,0.0006222468800843212
2016-07-14,90.10623931884766,-0.003809221,158.5800018310547,158.80999755859375,161.39999389648438,160.27999877929688,159.6694568278201,0.43781981529134784,0.003809221088886261
2016-07-15,90.19010162353516,-0.0006222469,158.5,159.89999389648438,159.97999572753906,159.77999877929688,159.68057617355657,0.4355357221643606,0.0006222468800843651
2016-07-18,90.05007934570312,-0.0006222469,158.72999572753906,159.3000030517578,160.75,159.86000061035156,159.7605282237215,0.43669411358758603,0.0006222468800842317
2016-07-19,89.9993667602539,-0.00062689604,157.88999938964844,161.77999877929688,162.13999938964844,159.5800018310547,159.47996175946432,0.43602352595825206,0.0006268960423768012
2016-07-20,89.7400131225586,-0.0031067873,159.60000610351562,159.97000122070312,161.7100067138672,161.36000061035156,160.85868940405913,0.4438521766044069,0.0031067873351276363
2016-07-21,89.83516693115234,-8.788146e-05,159.88999938964844,160.75,161.85000610351562,160.4499969482422,160.4358963681273,0.44010490096717614,8.788146078586578e-05
2016-07-22,89.16152954101562,-0.00065433094,160.47999572753906,160.77999877929688,162.1699981689453,162.07000732421875,161.96395990352997,0.44985792860088386,0.0006543309427797794
2016-07-25,89.4345932006836,-0.0006222469,161.75,162.0,162.8800048828125,162.64999389648438,162.54878544523655,0.45014081428369057,0.0006222468800843636
2016-07-26,89.24856567382812,-0.00069747353,161.3699951171875,162.64999389648438,163.60000610351562,162.1199951171875,162.0069207119539,0.44949069601614955,0.0006974735297262669
2016-07-27,89.58074951171875,-0.007985961,161.17999267578125,162.1199951171875,162.57000732421875,161.8300018310547,160.53763379761853,0.44645153248383346,0.007985960692167282
2016-07-28,88.82725524902344,-0.0006222469,160.7100067138672,161.3800048828125,161.80999755859375,161.3699951171875,161.26958314118662,0.44954292658609335,0.0006222468800842762
2016-07-29,89.80043029785156,-0.0006222469,160.02999877929688,161.36000061035156,161.6699981689453,160.6199951171875,160.52004982634668,0.44091375278442985,0.0006222468800842762
2016-08-01,89.63347625732422,-0.002129083,159.83999633789062,160.64999389648438,161.64999389648438,161.4499969482422,161.10625649895667,0.44482206285789516,0.0021290830336510697
2016-08-02,89.0841064453125,-0.0073287296,160.36000061035156,161.27000427246094,161.4499969482422,160.5800018310547,159.40315441671865,0.44523536287515186,0.007328729610890106
2016-08-03,88.21395111083984,0.0043058633,159.8000030517578,160.1300048828125,160.86000061035156,160.6699981689453,161.36182121543152,0.4509618963331136,0.004305863287299916
2016-08-04,88.58313751220703,-0.0006222469,160.1199951171875,160.86000061035156,161.6999969482422,161.5500030517578,161.44947906638126,0.45166737332820395,0.0006222468800842322
2016-08-05,88.99798583984375,-0.005556333,161.57000732421875,162.0,163.50999450683594,163.5,162.59153957432136,0.45566981137710244,0.005556332878768444
2016-08-08,90.10596466064453,-0.00019090762,161.5800018310547,162.72999572753906,163.27000427246094,162.0399932861328,162.00905861608334,0.4439276203774338,0.00019090762361888503
2016-08-09,89.9923095703125,-0.00059721153,161.64999389648438,162.22000122070312,162.77000427246094,161.77000427246094,161.67339336033007,0.4437021252793994,0.0005972115322946624
2016-08-10,89.7531509399414,-0.0006222469,161.9600067138672,162.19000244140625,162.66000366210938,162.0800018310547,161.97914805559125,0.4462416712365522,0.00062224688008432
2016-08-11,89.69866180419922,0.00038739247,162.17999267578125,162.25,164.9499969482422,163.52999877929688,163.59334906984793,0.45148497233673807,0.00038739247247568024
2016-08-12,89.93238830566406,-0.0006222469,161.52000427246094,163.19000244140625,163.4600067138672,161.9499969482422,161.84922406791148,0.444690398269006,0.0006222468800843201
2016-08-15,89.68404388427734,-0.0038508824,161.77999877929688,162.39999389648438,162.97000122070312,161.8800048828125,161.25662401991923,0.4459844256293355,0.0038508824072778225
2016-08-16,89.87098693847656,0.00089703174,160.69000244140625,161.11000061035156,161.92999267578125,160.6999969482422,160.84414994661753,0.44075302647689557,0.0008970317430794681
2016-08-17,89.2496337890625,-0.002581229,159.83999633789062,160.97000122070312,161.16000366210938,160.44000244140625,160.02587005951764,0.4437195684931689,0.002581228967756033
2016-08-18,88.92247009277344,-0.0017341878,160.44000244140625,160.88999938964844,162.0,161.36000061035156,161.08017206160676,0.4489187546082044,0.001734187826514244
2016-08-19,89.21280670166016,-0.0006222469,159.52000427246094,160.83999633789062,160.91000366210938,160.0399932861328,159.94040889962181,0.4425592948997562,0.0006222468800842319
2016-08-22,89.42646026611328,-0.0006222469,159.1300048828125,160.0,160.57000732421875,160.0,159.90044049918652,0.441084623336792,0.0006222468800842762
2016-08-23,89.19161987304688,-0.0019638562,160.22999572753906,160.3300018310547,161.33999633789062,160.25999450683594,159.94526692872242,0.4434567394843984,0.001963856164366051
2016-08-24,89.58975982666016,8.50237e-05,158.32000732421875,159.88999938964844,160.17999267578125,159.0500030517578,159.0635260710992,0.436719534060581,8.502369746570286e-05
2016-08-25,89.39734649658203,-0.0027498375,158.4199981689453,159.0,159.5399932861328,158.6300048828125,158.19379815162898,0.43644112875982016,0.0027498374693095684
2016-08-26,89.36267852783203,-0.0030545667,157.85000610351562,158.8800048828125,160.44000244140625,158.32000732421875,157.83640830484956,0.43555662965054753,0.0030545666813850403
2016-08-29,88.95217895507812,-0.00183425,158.5,158.8300018310547,160.2100067138672,159.72000122070312,159.42703479963896,0.4430742657448213,0.0018342500552535057
2016-08-30,89.42060089111328,-0.00085765775,158.80999755859375,159.75999450683594,160.14999389648438,159.39999389648438,159.26328325590188,0.43901753880126415,0.000857657752931118
2016-08-31,89.5612564086914,-0.0006954507,158.25999450683594,159.66000366210938,159.66000366210938,158.8800048828125,158.76951167266242,0.43629623831676967,0.000695450697094202
2016-09-01,89.296142578125,-0.0006222469,158.10000610351562,158.32000732421875,159.6199951171875,159.5399932861328,159.44072002306186,0.4402899189172361,0.0006222468800842316
2016-09-02,89.21552276611328,-0.000349388,159.14999389648438,159.8800048828125,160.57000732421875,159.5500030517578,159.4942581965403,0.44083032867650973,0.00034938799217338874
2016-09-06,89.71646881103516,0.000847958,159.11000061035156,159.8800048828125,160.86000061035156,160.35000610351562,160.4859761785317,0.4404960062607185,0.0008479580283164978
2016-09-07,89.6114273071289,-0.0006024572,160.0,160.19000244140625,161.75999450683594,161.63999938964844,161.54261820712577,0.44561106381154997,0.000602457206696228
2016-09-08,89.30484008789062,-0.020170333,158.75999450683594,160.5500030517578,161.2100067138672,159.0,155.79291707463562,0.4383343390698703,0.020170332863926888
2016-09-09,89.16412353515625,0.018575741,155.64999389648438,158.02999877929688,158.39999389648438,155.69000244140625,158.58205959964096,0.4272970509541031,0.018575740978121758
2016-09-12,87.38981628417969,-0.002899785,154.83999633789062,155.25999450683594,158.52999877929688,158.2899932861328,157.83098632838525,0.4479131973541149,0.0028997850604354884
2016-09-13,88.21358489990234,-0.00022463175,155.5,157.6300048828125,157.92999267578125,155.80999755859375,155.77499768689634,0.4338387376796612,0.00022463174536824226
2016-09-14,87.32499694824219,-0.0006222469,153.38999938964844,155.6999969482422,155.8699951171875,154.0500030517578,153.9541459179819,0.4331386224062412,0.0006222468800842301
2016-09-15,87.20594787597656,-0.0019226042,153.2100067138672,154.3000030517578,156.3300018310547,155.66000366210938,155.36073109117336,0.4397665050472811,0.0019226041622460801
2016-09-16,87.74702453613281,-0.0015582656,153.47000122070312,155.0399932861328,155.39999389648438,153.83999633789062,153.6002727561885,0.429621511798484,0.0015582656487822533
2016-09-19,87.320556640625,-0.0006222469,154.5500030517578,154.8699951171875,156.19000244140625,154.8699951171875,154.77362774590716,0.43616866149862654,0.0006222468800842762
2016-09-20,87.91744995117188,-0.00064679235,154.4499969482422,155.8699951171875,156.57000732421875,154.4499969482422,154.35009987141882,0.43077078868033947,0.0006467923521995544
2016-09-21,87.60250854492188,0.009415681,153.8699951171875,154.91000366210938,155.67999267578125,155.52999877929688,156.99441956259187,0.4367484778982526,0.009415680542588234
2016-09-22,88.58631896972656,0.0005242354,155.69000244140625,156.14999389648438,157.22000122070312,156.11000061035156,156.1918390026582,0.43253911585820304,0.0005242354236543634
2016-09-23,88.8427963256836,0.00041245297,154.7100067138672,155.6199951171875,156.0399932861328,154.97999572753906,155.04391768644365,0.4267466848955608,0.00041245296597480774
2016-09-26,88.15497589111328,0.0037530395,153.4600067138672,154.4600067138672,154.4600067138672,153.97999572753906,154.55788873682997,0.4274907238788362,0.0037530395202339155
2016-09-27,87.74038696289062,-0.0014528362,153.80999755859375,154.32000732421875,156.77000427246094,156.77000427246094,156.54224313391848,0.44032414000320613,0.001452836208045392
2016-09-28,88.02661895751953,-0.004045529,156.22999572753906,156.99000549316406,158.6300048828125,158.2899932861328,157.64962655552574,0.44389018452734236,0.004045528825372503
2016-09-29,88.311767578125,0.0032494362,157.4600067138672,158.6300048828125,165.0,158.11000061035156,158.62376896220684,0.4414536257212362,0.003249436151236341
2016-09-30,88.01195526123047,-0.005532242,158.05999755859375,158.89999389648438,159.83999633789062,158.85000610351562,157.97120944519423,0.4459430161817122,0.0055322418920696675
2016-10-03,88.4821548461914,-0.0028006015,157.02000427246094,158.05999755859375,158.3699951171875,157.61000061035156,157.1685978007825,0.438600631282657,0.002800601534545512
2016-10-04,88.1250228881836,-0.0043558846,155.82000732421875,157.6699981689453,158.52999877929688,156.4600067138672,155.77848497654182,0.4367568764754949,0.004355884622782424
