date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-03-10,102.22869873046875,0.019827805,81.16000366210938,85.16000366210938,85.43000030517578,82.27999877929688,83.91143058830062,0.24244895779205244,0.01982780545949936
2016-03-11,102.41764068603516,0.01226352,83.02999877929688,83.81999969482422,86.33999633789062,86.26000213623047,87.31785337083933,0.1873132175940237,0.012263519689440727
2016-03-14,104.00773620605469,-0.0057659214,83.9800033569336,86.11000061035156,86.95999908447266,85.58999633789062,85.0964911432774,0.21518566019625524,0.00576592143625021
2016-03-15,103.68988037109375,-0.008124454,82.25,84.55000305175781,85.41000366210938,82.83000183105469,82.15705329575266,0.2518396484233598,0.008124453946948051
2016-03-16,102.94231414794922,0.0068465485,77.51000213623047,82.05999755859375,83.33999633789062,79.30000305175781,79.84293437058551,0.2981375811645361,0.006846548523753971
2016-03-17,102.89695739746094,0.009813873,75.9000015258789,79.33000183105469,80.08999633789062,79.18000030517578,79.957062780015,0.29953216722499615,0.00981387309730053
2016-03-18,102.55435180664062,0.004376057,78.47000122070312,79.73999786376953,83.13999938964844,82.5199966430664,82.88110885777193,0.24278182232884965,0.004376057069748683
2016-03-21,102.62489318847656,0.0015592559,81.5199966430664,82.01000213623047,84.75,84.0199966430664,84.15100531666046,0.2214341500684348,0.0015592558775097767
2016-03-22,103.56842041015625,-6.0666178e-05,83.30999755859375,83.6500015258789,86.91000366210938,86.77999877929688,86.77473416845386,0.19345957440673062,6.0666177887408124e-05
2016-03-23,103.81065368652344,-0.0022058443,80.0,86.0,86.0,80.1500015258789,79.97320310426731,0.2952046376818216,0.0022058442700654047
2016-03-24,104.27754211425781,0.0043798024,78.25,79.70999908447266,82.19000244140625,80.58000183105469,80.93292631513536,0.29408711522354847,0.004379802383482456
2016-03-28,104.31945037841797,-0.0041212533,77.66999816894531,80.8499984741211,81.26000213623047,78.69999694824219,78.37565432871182,0.32553309305748335,0.00412125326693058
2016-03-29,103.93354034423828,0.0006859579,76.79000091552734,78.48999786376953,79.37000274658203,79.23999786376953,79.29435316635676,0.31162977216281884,0.0006859579007141572
2016-03-30,105.90192413330078,-0.0033909038,77.69000244140625,80.11000061035156,81.98999786376953,78.4000015258789,78.1341546614136,0.35078982234896794,0.0033909038174897207
2016-03-31,105.92811584472656,0.018979354,77.80999755859375,78.72000122070312,82.0999984741211,79.48999786376953,80.99866665918931,0.3325967881678252,0.018979353830218315
2016-04-01,106.2180404663086,0.0021748464,75.91999816894531,79.0199966430664,79.25,79.1500015258789,79.3221406187753,0.34198406087938626,0.0021748463623226136
2016-04-04,108.02880859375,-0.0024731548,79.19000244140625,79.80999755859375,84.4000015258789,82.87000274658203,82.66505240120354,0.3035936408027408,0.0024731548037380193
2016-04-05,108.20440673828125,0.02165612,81.5199966430664,82.54000091552734,86.4800033569336,84.16000366210938,85.98258281711054,0.28569869332119785,0.02165612019598484
2016-04-06,107.06503295898438,-0.006242273,83.69999694824219,83.81999969482422,91.76000213623048,91.30999755859376,90.74001563444618,0.1725444729125152,0.006242272909730672
2016-04-07,109.37884521484375,-0.0017553188,85.93000030517578,90.30999755859376,91.77999877929688,86.30000305175781,86.14851903074717,0.26742573982580936,0.0017553188372402971
2016-04-08,108.10520935058594,-3.424316e-05,84.18000030517578,87.29000091552734,88.0,85.25,85.24708077065588,0.26809629736757695,3.424315946176648e-05
2016-04-11,107.84635925292969,0.0064184843,84.05999755859375,85.95999908447266,86.79000091552734,84.47000122070312,85.01217059424411,0.2767415377578703,0.006418484263122082
2016-04-12,106.96430206298828,0.011120918,82.54000091552734,84.79000091552734,85.19000244140625,83.37000274658203,84.29715372803335,0.28300705936313,0.011120918206870641
2016-04-13,107.60809326171875,0.001499349,83.19999694824219,84.04000091552734,85.63999938964844,85.18000030517578,85.30771485503419,0.26330233477564535,0.0014993490185588806
2016-04-14,108.26847076416016,-0.0048767286,84.7300033569336,85.12999725341797,88.08000183105469,87.08000183105469,86.65533629256484,0.24332187055087065,0.004876728635281243
2016-04-15,107.7999267578125,0.0032704845,81.0199966430664,87.41999816894531,87.5999984741211,81.75,82.01736210845411,0.31865353832186544,0.003270484507083893
2016-04-18,108.42540740966797,-0.0008853081,81.41999816894531,81.41999816894531,85.9000015258789,83.22000122070312,83.14632588121421,0.302876782254773,0.0008853080798872456
2016-04-19,109.58782958984375,0.004868708,82.61000061035156,84.0,84.77999877929688,83.20999908447266,83.61512427979044,0.3170031341857485,0.004868708085268778
2016-04-20,107.44120788574219,-0.0030296238,83.25,83.72000122070312,84.9000015258789,84.11000061035156,83.85517895342969,0.27738921776347264,0.003029623767361087
2016-04-21,107.62247467041016,-0.001801647,84.0999984741211,84.38999938964844,87.48999786376953,86.80999755859375,86.65359658578915,0.2397474680006609,0.001801647013053298
2016-04-22,107.92430114746094,0.006940657,84.08000183105469,86.36000061035156,87.37999725341797,86.80000305175781,87.40245208381037,0.24336748102539763,0.006940656807273708
2016-04-25,107.02360534667969,-0.010112515,85.0199966430664,86.26000213623047,87.44999694824219,85.66000366210938,84.79376561421526,0.2493999623072656,0.010112514719367027
2016-04-26,107.54082489013672,-0.007760855,83.29000091552734,85.80000305175781,86.0199966430664,84.13999938964844,83.48700106279566,0.27811772843163624,0.007760854903608645
2016-04-27,107.32395935058594,-0.007527153,81.77999877929688,83.79000091552734,85.76000213623047,84.5,83.86395557085052,0.2701060278175851,0.007527153007686138
2016-04-28,107.00877380371094,-0.01977093,78.83999633789062,81.23999786376953,90.25,86.75,85.03487185807899,0.23353053376035662,0.019770929589867592
2016-04-29,105.8778076171875,0.0062973793,83.4000015258789,85.9000015258789,86.2300033569336,84.33999633789062,84.87111728216307,0.2553688903780612,0.006297379266470671
2016-05-02,106.14901733398438,-0.017274655,80.62000274658203,84.23999786376953,84.69999694824219,83.0,81.56620360165834,0.27890382330101654,0.017274655401706696
2016-05-03,107.56538391113281,-0.014498242,80.80999755859375,82.18000030517578,83.2699966430664,82.16000366210938,80.96882803174722,0.3092183436785789,0.014498242177069187
2016-05-04,106.91569519042969,-0.00085297256,80.30999755859375,81.9800033569336,82.91000366210938,80.62999725341797,80.56122207824015,0.3260039542652651,0.0008529725600964715
2016-05-05,106.63005065917969,-0.010342191,80.62999725341797,81.41000366210938,84.06999969482422,84.0,83.1312559582293,0.2694053649902344,0.010342190973460674
2016-05-06,107.49639129638672,0.011285295,82.94999694824219,83.2300033569336,85.66000366210938,85.54000091552734,86.50534504122464,0.25667980062967033,0.011285294778645122
2016-05-09,108.00065612792969,0.0015013062,85.51000213623047,85.54000091552734,88.94000244140625,88.05999755859375,88.19220257827958,0.22644400547555926,0.0015013061929494143
2016-05-10,109.32597351074219,-0.017351389,86.26000213623047,88.58000183105469,89.0999984741211,89.08000183105469,87.53434007328542,0.2272785278797495,0.017351388931274414
2016-05-11,111.2999038696289,-0.004725312,83.52999877929688,88.95999908447266,89.06999969482422,83.62999725341797,83.23481943363836,0.33086102505019593,0.004725311882793988
2016-05-12,109.7574234008789,-0.00499842,80.58000183105469,84.23999786376953,84.83000183105469,82.0999984741211,81.68962820799966,0.3368748531155669,0.004998419899493499
2016-05-13,110.21800231933594,0.004426666,81.05999755859375,81.79000091552734,83.02999877929688,81.37999725341797,81.74023932601813,0.35436232537728146,0.004426666069775863
2016-05-16,109.78787231445312,-0.01951325,81.37999725341797,81.63999938964844,83.22000122070312,82.13999938964844,80.53718109606598,0.33659451095989373,0.019513249397277832
2016-05-17,111.23739624023438,0.003731175,80.41000366210938,81.45999908447266,82.48999786376953,80.70999908447266,81.0111422228111,0.3782356275808051,0.0037311750929802877
2016-05-18,109.00716400146484,-0.003983013,80.2699966430664,80.2699966430664,82.25,81.70999908447266,81.38454710681965,0.33407373911205274,0.003983012866228862
2016-05-19,109.27723693847656,-0.0017006618,80.25,80.88999938964844,82.29000091552734,81.01000213623047,80.87223151664398,0.3489351198227411,0.0017006618436425705
2016-05-20,108.85659790039062,0.004327947,80.55000305175781,81.02999877929688,85.0,84.69999694824219,85.06657402968796,0.2852019105373742,0.0043279468081890695
2016-05-23,109.88272094726562,0.009635894,83.30000305175781,84.27999877929688,85.5999984741211,84.41999816894531,85.23346029137733,0.3016195608931796,0.009635893628001213
2016-05-24,109.48616790771484,0.018116703,83.62000274658203,83.69999694824219,88.44000244140625,88.41999816894531,90.02187703775346,0.23825118949355903,0.018116703256964684
2016-05-25,111.74369049072266,0.00083429244,88.13999938964844,88.98999786376953,89.7300033569336,89.55999755859375,89.63471678758548,0.24769644413640635,0.0008342924411408206
2016-05-26,112.21824645996094,-0.006581366,87.23999786376953,89.05000305175781,89.93000030517578,89.19000244140625,88.60301038625403,0.2581931089606505,0.006581366062164307
2016-05-27,112.8089599609375,0.00092587265,88.37000274658203,89.27999877929688,90.48999786376952,90.37999725341795,90.46367762093965,0.24816290538968053,0.0009258726495317477
2016-05-31,113.31456756591797,0.0034192048,90.61000061035156,90.62000274658205,93.5999984741211,93.1500015258789,93.46850046267689,0.21647413537010998,0.0034192048478871393
2016-06-01,113.74833679199219,0.0072227027,92.68000030517578,92.9000015258789,94.3499984741211,93.9000015258789,94.57821332293905,0.21137736894118225,0.007222702726721764
2016-06-02,114.03939819335938,0.002865542,93.11000061035156,93.63999938964844,95.87999725341795,95.81999969482422,96.09457592447849,0.19014191772659012,0.0028655419591814466
2016-06-03,114.83263397216797,0.0060211113,92.62000274658205,95.62000274658205,95.69000244140624,93.95999908447266,94.52574269410317,0.22214383877260613,0.006021111272275523
2016-06-06,114.407470703125,-0.0078023276,92.47000122070312,94.48999786376952,96.48999786376952,96.08999633789062,95.34027070457581,0.1906283178617559,0.0078023276291787624
2016-06-07,114.11441802978516,-0.010869224,93.55999755859376,95.22000122070312,95.8499984741211,94.7699966430664,93.73992035666285,0.20411967998243075,0.01086922362446785
2016-06-08,113.08670806884766,-0.004306628,93.41999816894531,95.02999877929688,96.0,94.58999633789062,94.18263242030456,0.19554617239738348,0.004306627903133631
2016-06-09,113.77327728271484,-0.0109760035,92.18000030517578,94.0,94.5500030517578,92.48999786376952,91.47482732507987,0.23011438977751866,0.010976003482937815
2016-06-10,113.7919921875,-0.012313673,90.81999969482422,92.4800033569336,93.08000183105469,91.48999786376952,90.36341992235239,0.24376428947936593,0.012313673272728922
2016-06-13,112.50701141357422,-0.0028006714,90.05999755859375,91.23999786376952,92.47000122070312,90.54000091552734,90.28642812587957,0.24262215900065887,0.0028006713837385178
2016-06-14,112.14456176757812,-0.0059654065,89.5199966430664,90.08000183105469,91.6500015258789,91.37000274658205,90.82494353456639,0.22736738969588366,0.00596540654078122
2016-06-15,112.53785705566406,-0.000102593156,90.4000015258789,91.3499984741211,91.9800033569336,90.83999633789062,90.83067677597134,0.23885800960477316,0.00010259315604349877
2016-06-16,112.08901977539062,-0.012962083,88.58000183105469,89.94999694824219,90.68000030517578,90.41000366210938,89.23810166057294,0.23978559047848902,0.012962083332240582
2016-06-17,112.36165618896484,-0.0018990377,85.87999725341797,90.45999908447266,91.23999786376952,86.7300033569336,86.56529980710937,0.2955338618695227,0.0018990377429872138
2016-06-20,110.53326416015625,-0.0031801201,86.5199966430664,87.73999786376953,89.01000213623047,86.72000122070312,86.4442211982531,0.2745994303995473,0.003180120140314102
2016-06-21,111.02519989013672,0.002407884,83.5,86.80000305175781,87.63999938964844,85.27999877929688,85.48534312323102,0.3018902612495102,0.0024078839924185635
2016-06-22,111.3133544921875,0.007994653,85.08999633789062,85.19999694824219,89.16999816894531,85.22000122070312,85.90130553575116,0.3061881353874626,0.007994652725756168
2016-06-23,111.38426971435547,-0.016634477,85.04000091552734,86.20999908447266,88.27999877929688,88.19999694824219,86.73283610093208,0.2628602445385384,0.01663447730243206
2016-06-24,113.08282470703125,-0.00029484584,81.81999969482422,83.58000183105469,85.79000091552734,81.9000015258789,81.8758536509454,0.3807426446909057,0.00029484584229066426
2016-06-27,110.04385375976562,0.03339789,79.58999633789062,81.16999816894531,82.08999633789062,79.83999633789062,82.50648380327425,0.3783048447804198,0.033397890627384186
2016-06-28,109.16368103027344,0.02055158,80.54000091552734,80.54000091552734,83.55000305175781,83.44000244140625,85.15482624943809,0.3082895234444777,0.02055157907307148
2016-06-29,111.27997589111328,0.017915247,82.69000244140625,83.8499984741211,85.94000244140625,85.0,86.52279599569738,0.3091761869542739,0.01791524700820446
2016-06-30,112.71577453613281,0.0042647957,84.08000183105469,85.2300033569336,86.63999938964844,86.0199966430664,86.38685435374978,0.3103438611354352,0.004264795687049669
2016-07-01,114.41983032226562,0.0042537367,85.16999816894531,85.66999816894531,88.45999908447266,87.73999786376953,88.11322071248941,0.30407833494503644,0.0042537366971374365
2016-07-05,115.05424499511719,0.010358265,85.52999877929688,87.11000061035156,87.33000183105469,86.51000213623047,87.40609563494043,0.3299530939085755,0.010358264669775963
2016-07-06,115.91230773925781,-0.0017734161,85.91999816894531,86.16000366210938,89.9000015258789,89.66000366210938,89.50099917125576,0.2927983828339141,0.0017734160646796227
2016-07-07,116.6040267944336,-0.004006679,89.0,89.69000244140625,90.83000183105469,90.05000305175781,89.68920158028688,0.29488087554437276,0.00400667916983366
2016-07-08,116.0570297241211,0.00027706817,88.6500015258789,90.08000183105469,90.43000030517578,88.95999908447266,88.98464706905897,0.30459791949770865,0.0002770681749097653
2016-07-11,117.71659851074219,0.0017053608,89.2699966430664,90.08999633789062,90.81999969482422,90.0999984741211,90.25365148245444,0.3065105494375036,0.0017053608316928346
2016-07-12,117.86112976074219,-0.009677548,89.13999938964844,91.0999984741211,91.4499969482422,89.62999725341797,88.76259865621128,0.31497415343553015,0.009677547961473465
2016-07-13,117.62516784667969,0.001046476,87.69999694824219,90.31999969482422,90.41000366210938,87.77999877929688,87.87185843729262,0.33999965234018514,0.0010464759543538094
2016-07-14,117.52301788330078,0.0013286918,87.5,88.9800033569336,89.08000183105469,88.1500015258789,88.26712571361747,0.3332162887007847,0.001328691840171814
2016-07-15,117.8743896484375,-0.003932312,88.05000305175781,89.33999633789062,90.86000061035156,90.20999908447266,89.85526521074178,0.3066665651782116,0.0039323121309280396
2016-07-18,117.82894134521484,-0.003458333,89.31999969482422,90.05999755859375,90.8000030517578,89.41999816894531,89.11075404120083,0.31770234576157347,0.0034583329688758057
2016-07-19,118.08837890625,-0.0057836673,86.63999938964844,89.08000183105469,89.72000122070312,87.43000030517578,86.92433426942658,0.35066199810203214,0.005783667322248261
2016-07-20,118.0027084350586,0.003946648,86.52999877929688,87.30000305175781,91.22000122070312,91.1500015258789,91.50973849521594,0.29459908348499353,0.0039466479793190175
2016-07-21,118.69168853759766,0.009989228,91.0,91.33999633789062,93.61000061035156,93.20999908447266,94.14109502648952,0.27337935525599477,0.00998922809958458
2016-07-22,118.7430419921875,0.0039172415,92.6999969482422,93.62999725341795,94.29000091552734,93.88999938964844,94.25778918878436,0.2647038317616515,0.003917241469025612
2016-07-25,119.784423828125,0.003003328,93.45999908447266,93.51000213623048,96.5199966430664,95.7699966430664,96.05762536582031,0.25075104966913664,0.0030033281072974947
2016-07-26,119.650146484375,0.009432184,93.87000274658205,95.9000015258789,95.91000366210938,94.9800033569336,95.87587218489323,0.2597403901401365,0.00943218357861042
2016-07-27,119.87966918945312,-0.00033457513,94.6500015258789,94.6500015258789,97.05999755859376,96.01000213623048,95.97787957709232,0.2486164620572917,0.0003345751320011405
2016-07-28,119.88304901123047,0.004354008,95.08000183105469,95.3499984741211,98.5,96.20999908447266,96.62889819091636,0.2460560248625801,0.004354008007794581
2016-07-29,120.57826232910156,0.012117908,95.41000366210938,96.27999877929688,97.06999969482422,97.0,98.17543710861355,0.24307486937218106,0.012117908336222172
2016-08-01,122.06349182128906,0.0019668639,96.8499984741211,97.30999755859376,98.9800033569336,98.1999969482422,98.39314297433476,0.24300912031213684,0.001966863870620727
2016-08-02,123.31912231445312,0.00043108658,96.01000213623048,97.43000030517578,99.4499969482422,99.13999938964844,99.18273731263004,0.24388867332723946,0.00043108657700943655
2016-08-03,123.55843353271484,-0.001176934,99.12000274658205,99.23999786376952,101.5,100.44000244140624,100.32179118849777,0.2301715504715885,0.0011769339907914402
2016-08-04,123.17317199707031,0.0002871055,98.81999969482422,100.81999969482422,101.0199966430664,100.27999877929688,100.30878971888329,0.22829251591993244,0.00028710550395777174
2016-08-05,123.45329284667969,-0.0025752245,99.7699966430664,100.45999908447266,102.94000244140624,102.43000030517578,102.16622005903037,0.20524546010805392,0.002575224498286826
2016-08-08,124.30021667480469,-0.002753151,100.7300033569336,102.69000244140624,103.08999633789062,102.47000122070312,102.18788582258522,0.21304006239916945,0.0027531511150300503
2016-08-09,123.436279296875,-0.006509439,102.37999725341795,103.08999633789062,103.7300033569336,102.83000183105469,102.16063619767495,0.2003916862675501,0.006509439088404179
2016-08-10,124.18405151367188,0.008094041,99.48999786376952,102.77999877929688,102.77999877929688,99.6999969482422,100.5069727790332,0.24557728500373188,0.008094040676951407
2016-08-11,124.26692962646484,0.0009789218,99.58999633789062,99.83999633789062,101.27999877929688,101.20999908447266,101.30907575621286,0.22781277295288024,0.000978921772912127
2016-08-12,124.2829818725586,-0.0027445115,98.55999755859376,100.79000091552734,101.6500015258789,101.52999877929688,101.25134853326696,0.2241010870365667,0.0027445114683359163
2016-08-15,124.34843444824219,-0.009477185,101.5199966430664,101.95999908447266,102.79000091552734,102.4800033569336,101.5087813975659,0.21339217774165908,0.00947718508541584
2016-08-16,124.06974792480469,0.005820342,99.81999969482422,100.98999786376952,101.94000244140624,100.0,100.5820341873914,0.24069747924804688,0.005820341873914003
2016-08-17,122.33277130126953,-0.002372125,98.8000030517578,100.36000061035156,100.36000061035156,99.88999938964844,99.6530478317543,0.22467486283663776,0.0023721249308436753
2016-08-18,122.55347442626953,-0.006882293,98.79000091552734,99.73999786376952,100.13999938964844,99.0999984741211,98.4179632334746,0.2366647458453096,0.006882293149828911
2016-08-19,122.71925354003906,-0.0023517122,97.29000091552734,98.75,98.77999877929688,98.01000213623048,97.77951081822464,0.2521094874527559,0.00235171220265327
2016-08-22,122.26176452636719,-0.005418317,98.0,98.77999877929688,101.8000030517578,100.95999908447266,100.41296581250282,0.21099213188454435,0.005418316926807201
2016-08-23,122.66852569580078,-0.017825006,100.66000366210938,101.16000366210938,102.33999633789062,100.98999786376952,99.18985058872613,0.21466014744623046,0.017825005576014522
2016-08-24,122.66258239746094,-0.0043637906,96.2699966430664,101.1999969482422,102.48999786376952,96.70999908447266,96.28797689759618,0.26835470539421313,0.004363790620118343
2016-08-25,121.44918060302734,0.01324889,95.16000366210938,97.08999633789062,98.87000274658205,96.37999725341795,97.65692520699223,0.2601077408592721,0.013248889707028795
2016-08-26,121.28984832763672,0.0009546582,96.12999725341795,96.94000244140624,98.33999633789062,97.08999633789062,97.18268409908097,0.24925175509870515,0.0009546582004986155
2016-08-29,121.29977416992188,0.0028670619,95.56999969482422,97.4800033569336,97.7699966430664,96.94000244140624,97.21793542682269,0.25128709629690277,0.002867061877623201
2016-08-30,121.79228210449219,-0.00020014291,95.58000183105469,96.7699966430664,97.4499969482422,95.8000030517578,95.78082936043539,0.27131814430832074,0.00020014290930709774
2016-08-31,121.052978515625,0.0016302986,94.01000213623048,95.9800033569336,96.16000366210938,94.51000213623048,94.66408165666464,0.28084833117593644,0.0016302985604852247
2016-09-01,121.0538101196289,-0.003318592,93.13999938964844,95.02999877929688,95.87999725341795,94.75,94.43556341039948,0.27761277171112303,0.0033185919746756554
2016-09-02,121.32295227050781,-0.0011596007,93.6500015258789,94.76000213623048,95.54000091552734,95.11000061035156,94.99971098890299,0.27560668165218466,0.0011596006806940213
2016-09-06,122.1778564453125,-0.0022546167,94.52999877929688,95.18000030517578,96.80999755859376,95.77999877929688,95.56405159433388,0.275609292153401,0.002254616701975539
2016-09-07,123.19249725341797,-0.004107538,95.16999816894531,95.8000030517578,96.69000244140624,95.5999984741211,95.20731783372331,0.28862446882534376,0.004107538145035468
2016-09-08,123.03598022460938,-0.021847649,94.43000030517578,95.69000244140624,97.8000030517578,97.30999755859376,95.18400293191179,0.26437142443175066,0.02184764854609966
2016-09-09,122.47782897949219,0.028622983,93.44000244140624,96.30999755859376,97.30999755859376,93.68000030517578,96.36140136355458,0.30740636828035256,0.028622983023524284
2016-09-12,119.19291687011719,-0.012118723,93.0999984741211,93.41000366210938,98.0500030517578,97.86000061035156,96.67406234634842,0.2179942379594574,0.01211872324347496
2016-09-13,121.34854888916016,0.0019371298,93.75,96.61000061035156,96.83000183105469,95.2699966430664,95.45454698952395,0.27373310764141506,0.0019371297676116042
2016-09-14,119.26802062988281,0.0013898991,88.16000366210938,95.0199966430664,97.7699966430664,90.12000274658205,90.24526045353058,0.32343560802217414,0.0013898990582674148
2016-09-15,119.35017395019531,0.004055971,89.3499984741211,90.5999984741211,94.43000030517578,93.0999984741211,93.47760935072293,0.2819567766520528,0.004055970814079008
2016-09-16,120.99920654296875,-0.009924181,90.66999816894531,92.9000015258789,93.12999725341795,92.70999908447266,91.78992829106363,0.30513653044824646,0.009924180805683136
2016-09-19,120.94180297851562,-0.002424942,91.08999633789062,93.20999908447266,93.58999633789062,91.26000213623048,91.03870191530584,0.32524435839895055,0.002424942096695284
2016-09-20,121.003173828125,0.0053339326,90.9800033569336,92.06999969482422,92.5199966430664,91.69000244140624,92.17907073289861,0.3196986651347415,0.005333932582288981
2016-09-21,121.36717224121094,0.009467492,89.08000183105469,91.98999786376952,92.70999908447266,91.81999969482422,92.68930479636201,0.32179451801993697,0.009467491880059242
2016-09-22,122.7257080078125,-0.0076052696,90.01000213623047,92.83000183105469,93.3499984741211,92.12000274658205,91.4194052946299,0.33223734638203783,0.00760526955127716
2016-09-23,124.01898193359375,-0.0016763438,90.2699966430664,92.2699966430664,92.95999908447266,90.62999725341795,90.47807021516256,0.36840986088539895,0.0016763438470662035
2016-09-26,123.34365844726562,-0.0021667662,88.0999984741211,90.05000305175781,91.2300033569336,88.29000091552734,88.09869712506885,0.3970286234935748,0.0021667662076651647
2016-09-27,122.58270263671875,-0.0012004226,87.25,88.2300033569336,89.19000244140625,89.12000274658203,89.01302107719687,0.3754791164592967,0.0012004226446151733
2016-09-28,123.8660659790039,-0.015351852,86.87000274658203,90.51000213623048,90.7300033569336,88.83999633789062,87.47613782670902,0.394260142784073,0.015351852402091026
2016-09-29,123.55747985839844,0.008004191,84.98999786376953,88.44999694824219,90.7699966430664,85.0,85.68035626318306,0.45361741009880513,0.00800419133156538
2016-09-30,122.11194610595703,-0.0010328845,83.5,85.25,88.91000366210938,87.20999908447266,87.11992123117938,0.4002057950680395,0.0010328844655304943
2016-10-03,122.80127716064453,0.00058330613,84.62000274658203,86.45999908447266,87.4800033569336,86.79000091552734,86.84062605504556,0.41492425239362474,0.000583306129556226
2016-10-04,122.03494262695312,-0.003840175,85.75,86.94000244140625,87.25,86.41999816894531,86.08813025319958,0.41211461713274955,0.003840174991637386
2016-10-05,121.15853118896484,-0.0034404977,86.08999633789062,86.8499984741211,88.23999786376953,87.6500015258789,87.34844189933555,0.3822992479149296,0.003440497675910653
