date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.01619564,297.3800048828125,299.0,311.0,302.1199951171875,307.01302178521473,1.0,0.016195639967918396
2016-01-28,282.14990234375,0.01619564,298.0400085449219,302.6099853515625,307.80999755859375,299.1700134277344,304.0152632544073,0.056891099776267,0.016195639967918396
2016-01-29,283.0018615722656,0.005097326,301.8999938964844,303.3699951171875,314.3399963378906,314.260009765625,315.8618954499898,0.09946587927834563,0.005097325891256332
2016-02-01,290.05621337890625,0.003785001,306.67999267578125,311.9100036621094,314.5,312.25,313.4318665978499,0.07107697877051641,0.003785001114010811
2016-02-02,291.46478271484375,0.009145334,298.0199890136719,305.82000732421875,305.82000732421875,301.2099914550781,303.9646575404063,0.03235353745457596,0.009145334362983704
2016-02-03,285.86785888671875,-0.03531681,290.07000732421875,301.70001220703125,306.9100036621094,304.05999755859375,293.32156839260915,0.05983075319984929,0.03531681001186371
2016-02-04,285.9075927734375,-0.0037002694,302.25,302.25,316.0,313.70001220703125,312.5392376554197,0.08859553188430132,0.0037002693861722946
2016-02-05,287.4320068359375,0.024059564,306.3500061035156,312.0299987792969,315.1700134277344,307.75,315.1543307825923,0.06602109882717302,0.024059563875198364
2016-02-08,279.77288818359375,-7.707067e-05,289.3699951171875,301.3599853515625,301.3599853515625,293.4599914550781,293.4373742974057,0.04664044050304401,7.707066833972931e-05
2016-02-09,272.196533203125,-0.010671644,286.5199890136719,287.0,297.6099853515625,294.5299987792969,291.38687962041007,0.07582747315633283,0.010671643540263176
2016-02-10,272.10223388671875,-0.00049191713,297.1300048828125,299.2900085449219,305.7300109863281,298.55999755859375,298.4131307804673,0.08861791227300149,0.0004919171333312988
2016-02-11,274.0857849121094,0.041311905,289.0,289.4700012207031,297.2300109863281,294.2099914550781,306.3643666097537,0.0684008263738434,0.04131190478801727
2016-02-12,272.061279296875,0.016580075,297.0400085449219,300.17999267578125,307.5,306.79998779296875,311.8867546084166,0.11322917170236567,0.01658007502555847
2016-02-16,278.18975830078125,0.0043250043,309.3299865722656,312.0299987792969,315.6499938964844,314.4700012207031,315.8300853264787,0.11536948764298655,0.004325004294514656
2016-02-17,285.2569885253906,0.0040613804,316.989990234375,318.8399963378906,321.2699890136719,319.8800048828125,321.1791592653965,0.10823751353294482,0.0040613804012537
2016-02-18,292.2524719238281,0.00091851875,314.1400146484375,319.5199890136719,320.04998779296875,315.9700012207031,316.26022559184946,0.0750625983645468,0.0009185187518596649
