date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,-0.014877029,56.45000076293945,58.36000061035156,58.93000030517578,57.11000061035156,56.26037348859961,1.0,0.01487702876329422
2016-01-28,43.95326614379883,-0.014877029,54.77999877929688,57.22999954223633,57.72999954223633,55.849998474121094,55.019116440391656,0.21301222301438,0.01487702876329422
2016-01-29,45.067420959472656,-0.003686659,53.41999816894531,53.41999816894531,55.31000137329102,54.9000015258789,54.69760393906363,0.1790998231898288,0.0036866590380668644
2016-02-01,45.81069564819336,-0.012510683,52.5099983215332,54.15999984741211,54.88000106811523,54.38999938964844,53.70954332783725,0.15773678686762221,0.012510683387517929
2016-02-02,45.74685287475586,-0.008786757,53.31999969482422,53.63999938964844,54.77999877929688,53.95000076293945,53.47595524061647,0.15205093182906282,0.008786756545305252
2016-02-03,45.63887405395508,0.001458168,54.04999923706055,54.52999877929688,57.18000030517578,56.84000015258789,56.92288242362338,0.19706414617458146,0.0014581680297851562
2016-02-04,44.40481185913086,-0.037187975,55.36000061035156,56.7400016784668,57.31000137329102,56.7599983215332,54.64920892862757,0.21767418653561027,0.03718797490000725
2016-02-05,44.42948532104492,-0.040813714,52.61999893188477,56.25,56.34000015258789,53.11999893188477,50.951974473677986,0.1636015396382746,0.04081371426582336
2016-02-08,43.70588684082031,-0.012473902,51.93999862670898,52.58000183105469,54.099998474121094,52.88999938964844,52.230254734563545,0.1736455408359416,0.012473901733756065
2016-02-09,43.76706314086914,-0.0051042214,52.06000137329102,52.31000137329102,53.93999862670898,53.47999954223633,53.20702578390839,0.18161810928394465,0.005104221403598785
2016-02-10,43.84825897216797,-0.018818324,52.54999923706055,54.11000061035156,54.68999862670898,52.72000122070313,51.72789913368826,0.16828038776773077,0.018818324431776997
2016-02-11,44.20946502685547,0.005255569,51.81999969482422,52.29999923706055,53.11999893188477,52.18000030517578,52.45423588533154,0.15275077101771706,0.005255568772554398
2016-02-12,43.98038101196289,0.011804339,51.599998474121094,52.52999877929688,52.97000122070313,52.58000183105469,53.20067397334452,0.1635530718831719,0.011804338544607162
2016-02-16,44.25568389892578,0.01258358,52.72999954223633,53.43999862670898,53.86999893188477,53.5099983215332,54.18334565915295,0.17294551883555845,0.012583579868078232
2016-02-17,44.82819747924805,0.0035315417,53.349998474121094,54.34000015258789,55.1500015258789,55.0099983215332,55.20426842316549,0.18509000459830183,0.0035315416753292084
2016-02-18,45.120113372802734,-0.00946686,54.16999816894531,55.52999877929688,55.52999877929688,54.54999923706055,54.033582007098246,0.1728668376928459,0.009466860443353653
2016-02-19,44.457828521728516,0.0014378391,53.97999954223633,54.5,55.0,54.290000915527344,54.368061202702535,0.18110466435793987,0.0014378391206264496
2016-02-22,44.44797134399414,-0.01618619,53.7400016784668,54.290000915527344,55.31999969482422,55.27999877929688,54.385226173340875,0.1959484022159473,0.016186190769076344
2016-02-23,44.9367561340332,0.0041557625,55.0,55.70000076293945,56.31000137329102,55.06999969482422,55.298857534079104,0.18400660281360767,0.004155762493610382
2016-02-24,44.55044174194336,0.020597529,54.0099983215332,54.65999984741211,55.06999969482422,54.88999938964844,56.0205977255676,0.1883686967148152,0.02059752866625786
2016-02-25,44.72178268432617,0.0053851716,54.43000030517578,55.16999816894531,56.22999954223633,56.20000076293945,56.50264741220654,0.20423875307458147,0.005385171622037888
2016-02-26,45.40079879760742,-0.013632782,55.79999923706055,56.2599983215332,56.790000915527344,56.0,55.236564218997955,0.1892714500427246,0.01363278180360794
2016-02-29,45.040096282958984,0.0054842345,54.47000122070313,55.86999893188477,56.0,54.61000061035156,54.90949466201863,0.17524087567174576,0.005484234541654587
2016-03-01,44.80173873901367,-0.0018319823,54.2400016784668,54.77999877929688,56.34000015258789,56.34000015258789,56.236786270383604,0.2047969716422556,0.001831982284784317
2016-03-02,45.4206657409668,0.01635376,55.4000015258789,56.16999816894531,56.43000030517578,55.70000076293945,56.61090520266164,0.18454820253453413,0.016353759914636612
2016-03-03,45.48430633544922,0.005644601,55.1500015258789,55.68999862670898,56.09000015258789,55.93000030517578,56.24570283179136,0.18676370307045956,0.005644600838422775
2016-03-04,45.65612030029297,0.020854834,55.29999923706055,56.0,56.70000076293945,56.1500015258789,57.321000513032594,0.1868901325096032,0.020854834467172626
2016-03-07,45.72122573852539,-0.000513643,54.83000183105469,55.70000076293945,56.5,56.4000015258789,56.37103205840889,0.18933999110715624,0.0005136430263519288
2016-03-08,45.02266311645508,-0.0013385415,55.22999954223633,56.18000030517578,56.47000122070313,55.31999969482422,55.245951579025586,0.1861412985389544,0.0013385415077209473
2016-03-09,45.21470260620117,-0.0072189104,55.040000915527344,55.5099983215332,56.6500015258789,56.38999938964844,55.98292503765876,0.19817870020226894,0.007218910381197929
