date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-04-14,20.704683303833008,0.006999247,0.0,0.0,0.0,0.0,0.0,inf,
2016-04-15,20.82073974609375,0.0115135955,0.0,0.0,0.0,0.0,0.0,inf,
2016-04-18,20.71544647216797,0.0019713314,0.0,0.0,0.0,0.0,0.0,inf,
2016-04-19,20.67974090576172,-0.00995668,0.0,0.0,0.0,0.0,0.0,inf,
2016-04-20,20.447689056396484,0.006592174,0.0,0.0,0.0,0.0,0.0,inf,
2016-04-21,20.714454650878906,-0.006715713,0.0,0.0,0.0,0.0,0.0,inf,
2016-04-22,20.249834060668945,7.020403e-05,0.0,0.0,0.0,0.0,0.0,inf,
2016-04-25,20.58725357055664,0.0084745735,0.0,0.0,0.0,0.0,0.0,inf,
2016-04-26,20.4259090423584,0.0035181688,0.0,0.0,0.0,0.0,0.0,inf,
2016-04-27,20.923805236816406,-0.0078104488,0.0,0.0,0.0,0.0,0.0,inf,
2016-04-28,20.812023162841797,-0.0040040957,0.0,0.0,0.0,0.0,0.0,inf,
2016-04-29,20.703556060791016,0.010808751,0.0,0.0,0.0,0.0,0.0,inf,
2016-05-02,21.415979385375977,0.010255639,0.0,0.0,0.0,0.0,0.0,inf,
2016-05-03,21.889110565185547,-0.00681404,0.0,0.0,0.0,0.0,0.0,inf,
2016-05-04,21.786895751953125,0.00096684555,0.0,0.0,0.0,0.0,0.0,inf,
2016-05-05,22.043418884277344,0.009976602,0.0,0.0,0.0,0.0,0.0,inf,
2016-05-06,22.024023056030273,6.922288e-05,0.0,0.0,0.0,0.0,0.0,inf,
2016-05-09,22.170570373535156,0.016095258,0.0,0.0,0.0,0.0,0.0,inf,
2016-05-10,22.44245719909668,-0.004678524,0.0,0.0,0.0,0.0,0.0,inf,
2016-05-11,22.932270050048828,-0.0024438265,0.0,0.0,0.0,0.0,0.0,inf,
2016-05-12,22.837020874023438,0.0022166157,0.0,0.0,0.0,0.0,0.0,inf,
2016-05-13,22.868305206298828,-0.005042079,0.0,0.0,0.0,0.0,0.0,inf,
2016-05-16,22.828964233398438,-0.0058885477,0.0,0.0,0.0,0.0,0.0,inf,
2016-05-17,23.021831512451172,-0.0038013342,0.0,0.0,0.0,0.0,0.0,inf,
2016-05-18,22.610525131225586,-0.013413956,0.0,0.0,0.0,0.0,0.0,inf,
2016-05-19,22.69542694091797,0.0028312253,0.0,0.0,0.0,0.0,0.0,inf,
2016-05-20,22.561904907226562,-0.004896395,0.0,0.0,0.0,0.0,0.0,inf,
2016-05-23,22.874893188476562,-0.00095310016,0.0,0.0,0.0,0.0,0.0,inf,
2016-05-24,22.624645233154297,-0.010756018,0.0,0.0,0.0,0.0,0.0,inf,
2016-05-25,22.94640350341797,0.0017628376,0.0,0.0,0.0,0.0,0.0,inf,
2016-05-26,22.913715362548828,0.0055607837,0.0,0.0,0.0,0.0,0.0,inf,
2016-05-27,23.070112228393555,-0.0033620195,0.0,0.0,0.0,0.0,0.0,inf,
2016-05-31,22.933435440063477,-0.005307233,0.0,0.0,0.0,0.0,0.0,inf,
2016-06-01,22.90052032470703,0.001203469,0.0,0.0,0.0,0.0,0.0,inf,
2016-06-02,22.95172119140625,-0.006185149,0.0,0.0,0.0,0.0,0.0,inf,
2016-06-03,23.340476989746094,0.0021711541,0.0,0.0,0.0,0.0,0.0,inf,
2016-06-06,23.06939125061035,0.0025928402,0.0,0.0,0.0,0.0,0.0,inf,
2016-06-07,23.06236457824707,0.023275368,0.0,0.0,0.0,0.0,0.0,inf,
2016-06-08,22.960041046142578,-0.008783916,0.0,0.0,0.0,0.0,0.0,inf,
2016-06-09,23.15027618408203,-0.0053710993,0.0,0.0,0.0,0.0,0.0,inf,
2016-06-10,23.22079086303711,-0.011140412,0.0,0.0,0.0,0.0,0.0,inf,
2016-06-13,22.716529846191406,-0.0037206793,0.0,0.0,0.0,0.0,0.0,inf,
2016-06-14,22.408689498901367,0.0039545046,0.0,0.0,0.0,0.0,0.0,inf,
2016-06-15,22.634414672851562,0.005706652,0.0,0.0,0.0,0.0,0.0,inf,
2016-06-16,22.451635360717773,-0.00025045732,0.0,0.0,0.0,0.0,0.0,inf,
2016-06-17,22.48610496520996,0.013451688,0.0,0.0,0.0,0.0,0.0,inf,
2016-06-20,22.35261344909668,-0.00010710908,0.0,0.0,0.0,0.0,0.0,inf,
2016-06-21,22.5528621673584,0.002864448,0.0,0.0,0.0,0.0,0.0,inf,
2016-06-22,22.677181243896484,0.011788992,0.0,0.0,0.0,0.0,0.0,inf,
2016-06-23,22.48102569580078,-0.02832233,0.0,0.0,0.0,0.0,0.0,inf,
2016-06-24,23.104324340820312,-0.05755806,0.0,0.0,0.0,0.0,0.0,inf,
2016-06-27,22.672569274902344,-0.0024431413,0.0,0.0,0.0,0.0,0.0,inf,
2016-06-28,22.26616859436035,0.010656905,0.0,0.0,0.0,0.0,0.0,inf,
2016-06-29,22.80810546875,0.006638067,0.0,0.0,0.0,0.0,0.0,inf,
2016-06-30,23.380842208862305,-0.009626767,0.0,0.0,0.0,0.0,0.0,inf,
2016-07-01,23.50687026977539,-0.002260286,0.0,0.0,0.0,0.0,0.0,inf,
2016-07-05,23.81550407409668,0.010607538,0.0,0.0,0.0,0.0,0.0,inf,
2016-07-06,23.901647567749023,0.008524522,0.0,0.0,0.0,0.0,0.0,inf,
2016-07-07,23.900590896606445,0.00825452,0.0,0.0,0.0,0.0,0.0,inf,
2016-07-08,23.90599822998047,0.010307758,0.0,0.0,0.0,0.0,0.0,inf,
2016-07-11,24.311134338378906,0.0035531605,0.0,0.0,0.0,0.0,0.0,inf,
2016-07-12,24.330230712890625,0.010799549,0.0,0.0,0.0,0.0,0.0,inf,
2016-07-13,24.58310317993164,-0.0070186257,0.0,0.0,0.0,0.0,0.0,inf,
2016-07-14,24.61368751525879,-0.003773564,0.0,0.0,0.0,0.0,0.0,inf,
2016-07-15,24.790729522705078,-0.0046682525,0.0,0.0,0.0,0.0,0.0,inf,
2016-07-18,24.785137176513672,-0.00817763,0.0,0.0,0.0,0.0,0.0,inf,
2016-07-19,24.566303253173828,0.005902268,0.0,0.0,0.0,0.0,0.0,inf,
2016-07-20,24.446622848510742,-0.012404421,0.0,0.0,0.0,0.0,0.0,inf,
2016-07-21,24.486114501953125,0.0119675705,0.0,0.0,0.0,0.0,0.0,inf,
2016-07-22,24.913440704345703,0.006520113,0.0,0.0,0.0,0.0,0.0,inf,
2016-07-25,25.2688045501709,-0.0063965344,0.0,0.0,0.0,0.0,0.0,inf,
2016-07-26,25.208154678344727,0.0020297216,0.0,0.0,0.0,0.0,0.0,inf,
2016-07-27,25.21228790283203,0.00074098445,0.0,0.0,0.0,0.0,0.0,inf,
2016-07-28,25.05815887451172,-0.0033555832,0.0,0.0,0.0,0.0,0.0,inf,
2016-07-29,25.459877014160156,0.0043483255,0.0,0.0,0.0,0.0,0.0,inf,
2016-08-01,25.125751495361328,-0.0054778513,0.0,0.0,0.0,0.0,0.0,inf,
2016-08-02,25.275226593017578,-0.009629719,0.0,0.0,0.0,0.0,0.0,inf,
2016-08-03,24.826364517211914,0.0077744145,0.0,0.0,0.0,0.0,0.0,inf,
2016-08-04,24.570985794067383,0.0062930714,0.0,0.0,0.0,0.0,0.0,inf,
2016-08-05,25.28570556640625,-0.008742132,0.0,0.0,0.0,0.0,0.0,inf,
2016-08-08,24.868263244628906,-0.0013508378,0.0,0.0,0.0,0.0,0.0,inf,
2016-08-09,24.771190643310547,0.0017491761,0.0,0.0,0.0,0.0,0.0,inf,
2016-08-10,24.67060089111328,0.011430713,0.0,0.0,0.0,0.0,0.0,inf,
2016-08-11,24.723873138427734,0.008426975,0.0,0.0,0.0,0.0,0.0,inf,
2016-08-12,24.94295883178711,0.0044070906,0.0,0.0,0.0,0.0,0.0,inf,
2016-08-15,24.96337127685547,-0.0073967427,0.0,0.0,0.0,0.0,0.0,inf,
2016-08-16,24.9427490234375,0.0025089676,0.0,0.0,0.0,0.0,0.0,inf,
2016-08-17,24.66549301147461,-0.0037906012,0.0,0.0,0.0,0.0,0.0,inf,
2016-08-18,24.680044174194336,0.0049456935,0.0,0.0,0.0,0.0,0.0,inf,
2016-08-19,24.75537109375,-0.0024791714,0.0,0.0,0.0,0.0,0.0,inf,
2016-08-22,24.691776275634766,0.0021278067,0.0,0.0,0.0,0.0,0.0,inf,
2016-08-23,24.799598693847656,0.003599932,0.0,0.0,0.0,0.0,0.0,inf,
2016-08-24,24.470483779907227,-0.0036523682,0.0,0.0,0.0,0.0,0.0,inf,
2016-08-25,24.313087463378906,-0.00031822035,0.0,0.0,0.0,0.0,0.0,inf,
2016-08-26,24.257413864135742,0.005281496,0.0,0.0,0.0,0.0,0.0,inf,
2016-08-29,23.898555755615234,-0.0025250055,0.0,0.0,0.0,0.0,0.0,inf,
2016-08-30,24.108713150024414,-0.006886558,0.0,0.0,0.0,0.0,0.0,inf,
2016-08-31,23.852092742919922,-0.0026682,0.0,0.0,0.0,0.0,0.0,inf,
2016-09-01,24.011051177978516,0.004478899,0.0,0.0,0.0,0.0,0.0,inf,
2016-09-02,23.900806427001953,0.0007860521,0.0,0.0,0.0,0.0,0.0,inf,
2016-09-06,23.93570899963379,0.0065438366,0.0,0.0,0.0,0.0,0.0,inf,
2016-09-07,24.279090881347656,-0.0071589495,0.0,0.0,0.0,0.0,0.0,inf,
2016-09-08,24.25496482849121,-0.011301805,0.0,0.0,0.0,0.0,0.0,inf,
2016-09-09,24.368192672729492,0.0053108884,0.0,0.0,0.0,0.0,0.0,inf,
2016-09-12,23.139358520507812,-0.020510336,0.0,0.0,0.0,0.0,0.0,inf,
2016-09-13,23.809846878051758,-0.013443538,0.0,0.0,0.0,0.0,0.0,inf,
2016-09-14,23.50857925415039,0.0056722984,0.0,0.0,0.0,0.0,0.0,inf,
2016-09-15,23.29642105102539,-0.010155765,0.0,0.0,0.0,0.0,0.0,inf,
2016-09-16,23.48268699645996,-0.00236734,0.0,0.0,0.0,0.0,0.0,inf,
2016-09-19,23.54183578491211,0.003036527,0.0,0.0,0.0,0.0,0.0,inf,
2016-09-20,23.531091690063477,0.0016287067,0.0,0.0,0.0,0.0,0.0,inf,
2016-09-21,23.408973693847656,-0.0029673637,0.0,0.0,0.0,0.0,0.0,inf,
2016-09-22,23.927227020263672,-0.0028254911,0.0,0.0,0.0,0.0,0.0,inf,
2016-09-23,24.473663330078125,-0.0038332827,0.0,0.0,0.0,0.0,0.0,inf,
2016-09-26,24.445871353149414,0.008115371,0.0,0.0,0.0,0.0,0.0,inf,
2016-09-27,24.458412170410156,-0.0007081507,0.0,0.0,0.0,0.0,0.0,inf,
2016-09-28,25.115631103515625,-0.00086408155,0.0,0.0,0.0,0.0,0.0,inf,
2016-09-29,25.227981567382812,0.009596541,0.0,0.0,0.0,0.0,0.0,inf,
2016-09-30,24.89779281616211,-0.003268912,0.0,0.0,0.0,0.0,0.0,inf,
2016-10-03,25.269763946533203,-0.004029247,0.0,0.0,0.0,0.0,0.0,inf,
2016-10-04,25.335664749145508,-0.011220352,0.0,0.0,0.0,0.0,0.0,inf,
2016-10-05,25.325336456298828,-0.0037731035,0.0,0.0,0.0,0.0,0.0,inf,
2016-10-06,25.44622802734375,-0.008000027,0.0,0.0,0.0,0.0,0.0,inf,
2016-10-07,25.18720245361328,-0.00044374773,0.0,0.0,0.0,0.0,0.0,inf,
2016-10-10,25.38422966003418,-0.0021218802,0.0,0.0,0.0,0.0,0.0,inf,
2016-10-11,25.402301788330078,0.00041698432,0.0,0.0,0.0,0.0,0.0,inf,
2016-10-12,24.673828125,-0.0024406295,0.0,0.0,0.0,0.0,0.0,inf,
2016-10-13,24.794734954833984,0.003793158,0.0,0.0,0.0,0.0,0.0,inf,
2016-10-14,24.86256980895996,-0.003495371,0.0,0.0,0.0,0.0,0.0,inf,
2016-10-17,24.751441955566406,-0.007274531,0.0,0.0,0.0,0.0,0.0,inf,
2016-10-18,24.527589797973633,-0.004585419,0.0,0.0,0.0,0.0,0.0,inf,
2016-10-19,24.82596206665039,-0.0023876037,0.0,0.0,0.0,0.0,0.0,inf,
2016-10-20,24.933786392211914,-0.001497779,0.0,0.0,0.0,0.0,0.0,inf,
2016-10-21,24.750900268554688,0.008667714,0.0,0.0,0.0,0.0,0.0,inf,
2016-10-24,24.81536293029785,-0.005072414,0.0,0.0,0.0,0.0,0.0,inf,
2016-10-25,25.284774780273438,-0.015871413,0.0,0.0,0.0,0.0,0.0,inf,
2016-10-26,25.401779174804688,-0.0060954383,0.0,0.0,0.0,0.0,0.0,inf,
2016-10-27,25.095685958862305,-0.0021232301,0.0,0.0,0.0,0.0,0.0,inf,
2016-10-28,25.345874786376953,0.00274623,0.0,0.0,0.0,0.0,0.0,inf,
2016-10-31,24.300390243530273,-0.010887301,0.0,0.0,0.0,0.0,0.0,inf,
2016-11-01,24.45218276977539,-0.0030470004,0.0,0.0,0.0,0.0,0.0,inf,
2016-11-02,24.104660034179688,0.0017751809,0.0,0.0,0.0,0.0,0.0,inf,
2016-11-03,23.36465072631836,0.0025357702,0.0,0.0,0.0,0.0,0.0,inf,
2016-11-04,23.14984130859375,0.016093703,0.0,0.0,0.0,0.0,0.0,inf,
2016-11-07,23.14297103881836,0.0036665634,0.0,0.0,0.0,0.0,0.0,inf,
2016-11-08,23.95380401611328,-0.008500373,0.0,0.0,0.0,0.0,0.0,inf,
2016-11-09,24.424531936645508,0.0061425744,0.0,0.0,0.0,0.0,0.0,inf,
2016-11-10,24.21514892578125,0.017503675,0.0,0.0,0.0,0.0,0.0,inf,
2016-11-11,23.88924217224121,0.02573885,0.0,0.0,0.0,0.0,0.0,inf,
2016-11-14,24.214309692382812,0.011214586,0.0,0.0,0.0,0.0,0.0,inf,
2016-11-15,23.903762817382812,0.0074614277,0.0,0.0,0.0,0.0,0.0,inf,
2016-11-16,24.261558532714844,0.027440025,0.0,0.0,0.0,0.0,0.0,inf,
2016-11-17,24.240283966064453,-0.019163122,0.0,0.0,0.0,0.0,0.0,inf,
2016-11-18,24.426223754882812,0.0038938224,0.0,0.0,0.0,0.0,0.0,inf,
2016-11-21,24.70208740234375,0.016000556,0.0,0.0,0.0,0.0,0.0,inf,
2016-11-22,25.457901000976562,0.00047960598,0.0,0.0,0.0,0.0,0.0,inf,
2016-11-23,25.441598892211914,0.014316617,0.0,0.0,0.0,0.0,0.0,inf,
2016-11-25,25.182865142822266,-0.0026486204,0.0,0.0,0.0,0.0,0.0,inf,
2016-11-28,25.24819564819336,0.0024206406,0.0,0.0,0.0,0.0,0.0,inf,
2016-11-29,24.718990325927734,-0.008624231,0.0,0.0,0.0,0.0,0.0,inf,
2016-11-30,24.466506958007812,0.009923827,0.0,0.0,0.0,0.0,0.0,inf,
2016-12-01,24.843135833740234,-0.012539849,0.0,0.0,0.0,0.0,0.0,inf,
2016-12-02,24.876300811767578,-0.0012606941,0.0,0.0,0.0,0.0,0.0,inf,
2016-12-05,24.71230125427246,-0.015029816,0.0,0.0,0.0,0.0,0.0,inf,
2016-12-06,25.001375198364258,0.004699099,0.0,0.0,0.0,0.0,0.0,inf,
2016-12-07,25.361068725585938,0.0020011351,0.0,0.0,0.0,0.0,0.0,inf,
2016-12-08,25.254859924316406,0.016761724,0.0,0.0,0.0,0.0,0.0,inf,
2016-12-09,25.25171661376953,0.0074611558,0.0,0.0,0.0,0.0,0.0,inf,
2016-12-12,24.7056884765625,-0.0003757784,0.0,0.0,0.0,0.0,0.0,inf,
2016-12-13,24.748077392578125,-0.0013658986,0.0,0.0,0.0,0.0,0.0,inf,
2016-12-14,25.110546112060547,-0.003198138,0.0,0.0,0.0,0.0,0.0,inf,
2016-12-15,24.41372299194336,-0.005620255,0.0,0.0,0.0,0.0,0.0,inf,
2016-12-16,24.091629028320312,-0.0051560123,0.0,0.0,0.0,0.0,0.0,inf,
2016-12-19,24.41206932067871,0.006480027,0.0,0.0,0.0,0.0,0.0,inf,
2016-12-20,24.803009033203125,-0.0014733826,0.0,0.0,0.0,0.0,0.0,inf,
2016-12-21,25.07820701599121,-0.0012808833,0.0,0.0,0.0,0.0,0.0,inf,
2016-12-22,25.090789794921875,-0.0014462518,0.0,0.0,0.0,0.0,0.0,inf,
2016-12-23,24.994873046875,-0.0017179828,0.0,0.0,0.0,0.0,0.0,inf,
2016-12-27,24.94411849975586,-0.00082397554,0.0,0.0,0.0,0.0,0.0,inf,
2016-12-28,25.192947387695312,-0.0044703544,0.0,0.0,0.0,0.0,0.0,inf,
2016-12-29,24.90404510498047,-0.002885826,0.0,0.0,0.0,0.0,0.0,inf,
2016-12-30,24.881671905517578,-0.001996493,0.0,0.0,0.0,0.0,0.0,inf,
2017-01-03,24.64804458618164,-4.374748e-05,0.0,0.0,0.0,0.0,0.0,inf,
2017-01-04,24.760421752929688,-0.0039429627,0.0,0.0,0.0,0.0,0.0,inf,
2017-01-05,24.946081161499023,0.0028082533,0.0,0.0,0.0,0.0,0.0,inf,
2017-01-06,25.35932731628418,-0.0031822606,0.0,0.0,0.0,0.0,0.0,inf,
2017-01-09,25.399063110351562,-0.002655629,0.0,0.0,0.0,0.0,0.0,inf,
2017-01-10,25.492252349853516,0.0034968928,0.0,0.0,0.0,0.0,0.0,inf,
2017-01-11,25.78833770751953,-0.0048014033,0.0,0.0,0.0,0.0,0.0,inf,
2017-01-12,26.00973892211914,0.0028931834,0.0,0.0,0.0,0.0,0.0,inf,
2017-01-13,26.16157341003418,-0.0002841116,0.0,0.0,0.0,0.0,0.0,inf,
2017-01-17,26.569652557373047,0.010678876,0.0,0.0,0.0,0.0,0.0,inf,
2017-01-18,26.102298736572266,-0.0034120968,0.0,0.0,0.0,0.0,0.0,inf,
2017-01-19,26.15117073059082,0.0035515144,0.0,0.0,0.0,0.0,0.0,inf,
2017-01-20,26.29254913330078,-0.0013902062,0.0,0.0,0.0,0.0,0.0,inf,
2017-01-23,26.31676483154297,0.009170777,0.0,0.0,0.0,0.0,0.0,inf,
2017-01-24,26.29082489013672,0.00908472,0.0,0.0,0.0,0.0,0.0,inf,
2017-01-25,26.46194839477539,0.006482525,0.0,0.0,0.0,0.0,0.0,inf,
2017-01-26,25.91900634765625,-0.002081093,0.0,0.0,0.0,0.0,0.0,inf,
2017-01-27,24.89421844482422,0.0012087245,0.0,0.0,0.0,0.0,0.0,inf,
2017-01-30,25.142730712890625,-0.005422247,0.0,0.0,0.0,0.0,0.0,inf,
2017-01-31,25.048324584960938,-0.0068381988,0.0,0.0,0.0,0.0,0.0,inf,
2017-02-01,25.140872955322266,-0.0034140544,0.0,0.0,0.0,0.0,0.0,inf,
2017-02-02,25.211315155029297,0.0059407,0.0,0.0,0.0,0.0,0.0,inf,
2017-02-03,25.311798095703125,0.020926688,0.0,0.0,0.0,0.0,0.0,inf,
2017-02-06,25.975452423095703,-0.02130461,0.0,0.0,0.0,0.0,0.0,inf,
2017-02-07,25.96042251586914,0.011074103,0.0,0.0,0.0,0.0,0.0,inf,
2017-02-08,26.074195861816406,0.0058362354,0.0,0.0,0.0,0.0,0.0,inf,
2017-02-09,26.28097152709961,0.015145915,0.0,0.0,0.0,0.0,0.0,inf,
2017-02-10,27.0319881439209,0.0068757795,0.0,0.0,0.0,0.0,0.0,inf,
2017-02-13,27.333911895751953,-0.0023894766,0.0,0.0,0.0,0.0,0.0,inf,
2017-02-14,27.53250503540039,0.0021071183,0.0,0.0,0.0,0.0,0.0,inf,
2017-02-15,27.837127685546875,0.0033537978,0.0,0.0,0.0,0.0,0.0,inf,
2017-02-16,28.142555236816406,-0.001146616,0.0,0.0,0.0,0.0,0.0,inf,
2017-02-17,27.827123641967773,0.0008939742,0.0,0.0,0.0,0.0,0.0,inf,
2017-02-21,28.158466339111328,0.0033114376,0.0,0.0,0.0,0.0,0.0,inf,
2017-02-22,28.386947631835938,-0.0049719447,0.0,0.0,0.0,0.0,0.0,inf,
2017-02-23,27.950708389282227,0.009869288,0.0,0.0,0.0,0.0,0.0,inf,
2017-02-24,28.06570816040039,0.0023017335,0.0,0.0,0.0,0.0,0.0,inf,
2017-02-27,28.028324127197266,-0.0070568705,0.0,0.0,0.0,0.0,0.0,inf,
2017-02-28,28.158157348632812,0.0040793624,0.0,0.0,0.0,0.0,0.0,inf,
2017-03-01,28.812179565429688,0.00044277194,0.0,0.0,0.0,0.0,0.0,inf,
2017-03-02,28.71065902709961,-0.0078122634,0.0,0.0,0.0,0.0,0.0,inf,
2017-03-03,28.601470947265625,-0.004187553,0.0,0.0,0.0,0.0,0.0,inf,
2017-03-06,28.900463104248047,-0.0022359611,0.0,0.0,0.0,0.0,0.0,inf,
2017-03-07,28.704801559448242,0.008589972,0.0,0.0,0.0,0.0,0.0,inf,
2017-03-08,28.84572982788086,-0.0032864464,0.0,0.0,0.0,0.0,0.0,inf,
2017-03-09,28.359905242919922,-0.0036905576,0.0,0.0,0.0,0.0,0.0,inf,
2017-03-10,28.67017936706543,-0.0021004225,0.0,0.0,0.0,0.0,0.0,inf,
2017-03-13,28.875694274902344,0.0002195267,0.0,0.0,0.0,0.0,0.0,inf,
2017-03-14,29.136268615722656,0.00084644556,0.0,0.0,0.0,0.0,0.0,inf,
2017-03-15,28.998348236083984,0.00088278996,0.0,0.0,0.0,0.0,0.0,inf,
2017-03-16,29.560474395751953,0.008190128,0.0,0.0,0.0,0.0,0.0,inf,
2017-03-17,29.415790557861328,-0.00014337152,0.0,0.0,0.0,0.0,0.0,inf,
2017-03-20,29.27385902404785,-0.0030558398,0.0,0.0,0.0,0.0,0.0,inf,
2017-03-21,29.50006866455078,0.0027671736,0.0,0.0,0.0,0.0,0.0,inf,
2017-03-22,29.000919342041016,-0.0032285834,0.0,0.0,0.0,0.0,0.0,inf,
2017-03-23,28.99143409729004,-0.0033691023,0.0,0.0,0.0,0.0,0.0,inf,
2017-03-24,29.079124450683594,0.00062642153,0.0,0.0,0.0,0.0,0.0,inf,
2017-03-27,29.077577590942383,-0.0006311899,0.0,0.0,0.0,0.0,0.0,inf,
2017-03-28,29.21139907836914,-0.00036742212,0.0,0.0,0.0,0.0,0.0,inf,
2017-03-29,29.448646545410156,0.010013888,0.0,0.0,0.0,0.0,0.0,inf,
2017-03-30,29.29027557373047,0.008669411,0.0,0.0,0.0,0.0,0.0,inf,
2017-03-31,29.356298446655273,-0.0009874357,0.0,0.0,0.0,0.0,0.0,inf,
2017-04-03,29.27043342590332,-0.0016546296,0.0,0.0,0.0,0.0,0.0,inf,
2017-04-04,29.478321075439453,-0.0023005693,0.0,0.0,0.0,0.0,0.0,inf,
2017-04-05,29.40557098388672,-0.0029607117,0.0,0.0,0.0,0.0,0.0,inf,
2017-04-06,29.268310546875,0.0013443818,0.0,0.0,0.0,0.0,0.0,inf,
