date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.008120736,36.79999923706055,39.310001373291016,39.41999816894531,37.02000045776367,37.32063011217071,1.0,0.008120736107230186
2016-01-28,74.5433120727539,0.008120736,36.13000106811523,37.09000015258789,37.709999084472656,36.66999816894531,36.96778554712793,1.0328147203422098,0.008120736107230186
2016-01-29,74.45829010009766,0.011537163,37.18000030517578,37.2599983215332,39.97999954223633,39.599998474121094,40.05687009496383,0.8802599234632983,0.011537162587046623
2016-02-01,76.5732192993164,-0.021439949,38.34000015258789,39.45000076293945,40.54999923706055,39.97000122070313,39.11304643098101,0.9157672494554246,0.02143994905054569
2016-02-02,76.8609848022461,0.009470893,37.06999969482422,39.25,39.349998474121094,37.150001525878906,37.50184521788462,1.0689362488640624,0.009470893070101738
2016-02-03,75.32842254638672,-0.004391,35.52000045776367,37.2400016784668,37.59000015258789,37.060001373291016,36.89727090205551,1.0326071169731685,0.004391000140458298
2016-02-04,75.76663970947266,-0.014576351,37.09000015258789,37.38999938964844,38.93999862670898,38.77999877929688,38.21472789483659,0.9537555981028418,0.01457635127007961
2016-02-05,75.91741943359375,-0.027546963,34.900001525878906,36.599998474121094,38.20000076293945,37.25,36.223875638563186,1.0380515284186242,0.027546962723135948
2016-02-08,74.44013977050781,0.014449479,35.43000030517578,36.61000061035156,37.22000122070313,36.41999816894531,36.946248169793904,1.0439358460479442,0.014449479058384895
2016-02-09,72.86447143554688,0.03059251,35.029998779296875,35.650001525878906,37.060001373291016,35.139999389648445,36.21502018912779,1.0735478856328984,0.030592510476708405
2016-02-10,72.78436279296875,0.005636454,34.59999847412109,35.279998779296875,36.66999816894531,35.36000061035156,35.55930563056274,1.0583812651762592,0.005636454094201326
2016-02-11,73.1106185913086,0.027733328,33.299999237060554,34.540000915527344,34.900001525878906,34.529998779296875,35.48763055509829,1.117307303096213,0.027733327820897102
2016-02-12,71.7988052368164,0.010876713,34.81999969482422,35.20000076293945,37.72999954223633,37.54999923706055,37.95841981395129,0.9120853980192222,0.010876713320612907
2016-02-16,72.94915008544922,0.0078092604,37.5099983215332,38.11999893188477,41.22999954223633,40.77999877929688,41.09846040864871,0.7888463038033222,0.007809260394424198
2016-02-17,74.4863510131836,-0.008115495,41.040000915527344,41.22999954223633,44.72000122070313,41.59000015258789,41.252476729946544,0.7909677985069391,0.00811549462378025
2016-02-18,75.77537536621094,0.010155806,39.91999816894531,41.599998474121094,42.29999923706055,40.40999984741211,40.820395979169824,0.8751639607111669,0.010155806317925453
2016-02-19,75.90902709960938,-0.001573307,40.11000061035156,40.11999893188477,42.11000061035156,41.849998474121094,41.784155579658886,0.8138358391231355,0.0015733069740234958
2016-02-22,76.29110717773438,-0.006994056,41.22800064086914,42.790000915527344,43.0,41.959999084472656,41.666528499029056,0.818186578701952,0.006994056049734269
2016-02-23,77.02279663085938,0.008339899,40.95000076293945,41.72999954223633,42.31999969482422,41.4900016784668,41.83602408790076,0.8564182577711007,0.008339898660779
2016-02-24,76.31282806396484,0.018256823,40.540000915527344,40.97999954223633,42.47000122070313,42.16999816894531,42.939888344598586,0.8096474123198535,0.01825682260096073
2016-02-25,76.819580078125,-0.0060178475,41.43000030517578,42.310001373291016,43.060001373291016,42.66999816894531,42.41321662917414,0.800318335472377,0.006017847452312708
2016-02-26,77.72563934326172,-0.00678484,42.72000122070313,43.08000183105469,44.13999938964844,43.459999084472656,43.16512994335943,0.7884408877272953,0.006784840021282353
2016-02-29,77.64667510986328,0.012829484,43.47000122070313,43.5,46.63999938964844,45.08000183105469,45.65835501211117,0.7224195198761967,0.012829484418034554
2016-03-01,76.98920440673828,0.0036101094,45.5,45.52000045776367,48.24300003051758,47.36000061035156,47.53097539585635,0.6256166261516181,0.003610109444707632
2016-03-02,78.88755798339844,0.0030511762,46.6500015258789,46.65999984741211,48.290000915527344,47.6500015258789,47.79539007653858,0.6555625489446061,0.0030511762015520785
2016-03-03,79.0348129272461,-0.0036634519,47.22999954223633,47.72999954223633,49.13000106811523,49.11000061035156,48.93008848646108,0.6093425360411598,0.003663451876491308
2016-03-04,79.56199645996094,-0.005985527,48.59000015258789,49.56000137329102,50.81999969482422,49.9000015258789,49.60132372774492,0.5944287380171497,0.005985526833683182
2016-03-07,79.77987670898438,0.008300895,48.37799835205078,49.5,50.06999969482422,49.06000137329102,49.4672432870792,0.6261694756579786,0.008300894871354101
2016-03-08,79.66136932373047,0.016997179,46.86000061035156,48.90999984741211,49.099998474121094,47.09000015258789,47.89039731506707,0.6916833524230214,0.01699717901647091
2016-03-09,78.85292053222656,-0.009674866,46.22999954223633,47.540000915527344,48.68000030517578,48.18000030517578,47.71386527026979,0.6366317981063964,0.009674865752458572
2016-03-10,79.29150390625,0.013826223,46.68000030517578,48.20000076293945,48.93000030517578,47.4000015258789,48.055364521455836,0.6728164842560047,0.013826223090291025
2016-03-11,79.5380859375,0.009560181,47.51499938964844,48.06999969482422,49.11000061035156,48.63999938964844,49.10500657928608,0.635240274168821,0.009560180827975273
2016-03-14,81.27872467041016,0.0007171207,47.59000015258789,48.31000137329102,49.13000106811523,48.72999954223633,48.76494483414341,0.6679401894917418,0.0007171207107603186
2016-03-15,80.82392883300781,-0.003125521,48.099998474121094,49.36000061035156,49.9000015258789,49.27000045776367,49.116006042145884,0.6404288224493422,0.0031255208887160184
2016-03-16,80.77605438232422,-0.0020281733,48.13999938964844,48.93000030517578,50.16999816894531,48.9900016784668,48.89064146502851,0.648827344658548,0.0020281733013689882
2016-03-17,81.5595932006836,0.0069092973,48.2400016784668,48.68999862670898,49.43000030517578,49.20000076293945,49.539938196037056,0.6577152832509594,0.00690929731354121
2016-03-18,82.75403594970703,0.005705196,49.15999984741211,49.38999938964844,51.1500015258789,50.68999862670898,50.97919500131378,0.6325515524102471,0.005705195944756236
2016-03-21,83.43374633789062,-0.00055589015,50.02999877929688,50.6500015258789,51.20000076293945,50.63999938964844,50.61184911296173,0.647585848015348,0.0005558901466429234
