date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.18939318,120.08999633789062,123.6500015258789,125.41000366210938,122.3499984741211,145.5222534679791,1.0,0.18939317762851715
2016-01-28,148.4864959716797,0.18939318,122.0,122.94000244140624,126.5500030517578,126.37000274658205,150.30361912368167,0.1750137908080075,0.18939317762851723
2016-01-29,149.3741912841797,-0.029482946,128.11000061035156,129.44000244140622,134.33999633789062,133.71000671386722,129.7678418330277,0.11715042841806933,0.02948294579982757
2016-02-01,152.4381866455078,-0.0024829656,132.96000671386722,133.33999633789062,138.69000244140622,137.67999267578122,137.33813799173274,0.10719200141505128,0.0024829655885696415
2016-02-02,153.2651824951172,-0.027681753,131.69999694824222,135.00999450683594,137.58999633789062,133.24000549316406,129.55168856613932,0.15029402714172452,0.027681753039360046
2016-02-03,150.2520294189453,-0.04367207,130.28999328613278,137.25,137.61000061035156,131.36000061035156,125.62323748068798,0.14381873264931305,0.043672069907188416
2016-02-04,150.2220916748047,-0.0005146116,130.5,131.39999389648438,137.27000427246094,136.1199951171875,136.04994618845922,0.10360047798618055,0.0005146116018295288
2016-02-05,150.92385864257812,-0.028841361,126.9800033569336,137.0,137.0,128.36000061035156,124.65792344299939,0.1757857426373906,0.02884136140346527
2016-02-08,146.61846923828125,-0.02925621,119.22000122070312,126.98999786376952,126.98999786376952,121.86000061035156,118.2948388746629,0.20317141394980878,0.02925620973110199
2016-02-09,142.9370574951172,-0.011559539,118.7699966430664,119.83000183105469,125.72000122070312,119.70999908447266,118.32620673604634,0.19402772189693607,0.011559538543224335
2016-02-10,142.73431396484375,-0.030019462,118.6500015258789,122.48999786376952,123.66999816894531,119.1999969482422,115.62167715650777,0.19743555049603212,0.030019462108612057
2016-02-11,143.4895477294922,-0.02295582,114.25,116.5,117.63999938964844,116.30999755859376,113.64000619457785,0.23368197697026102,0.02295581996440887
2016-02-12,142.3042449951172,-0.029475912,115.7300033569336,117.76000213623048,122.33000183105469,121.66000366210938,118.07396404528617,0.16968798875219332,0.02947591245174408
2016-02-16,145.63589477539062,-0.02943109,122.9499969482422,123.2699966430664,126.79000091552734,126.23999786376952,122.52461715548098,0.15364303897210116,0.02943108975887299
2016-02-17,148.9398956298828,-0.029336795,126.7300033569336,127.0,130.82000732421878,130.67999267578122,126.84626049249798,0.139729904939654,0.029336795210838325
2016-02-18,153.5258026123047,0.023280874,126.08000183105469,131.75999450683594,131.99000549316406,127.06999969482422,130.0283003335179,0.2081986541356548,0.023280873894691467
2016-02-19,152.49525451660156,-0.0024829656,125.0,127.0500030517578,128.78999328613278,128.66999816894528,128.35051499121047,0.18516559172071662,0.0024829655885696415
2016-02-22,152.9532928466797,-0.029165968,129.49000549316406,130.0,132.42999267578122,130.63999938964844,126.82975730888006,0.17079985885853652,0.02916596829891205
2016-02-23,155.60150146484375,-0.02724199,128.05999755859378,130.16000366210938,130.5,128.16000366210938,124.66867012776447,0.2141190466495553,0.027241989970207214
2016-02-24,153.36143493652344,-0.014664158,125.41000366210938,126.51000213623048,131.25,130.33999633789062,128.42867000853812,0.176626049144213,0.01466415822505951
2016-02-25,154.04696655273438,-0.02369605,128.69000244140622,130.77999877929688,132.49000549316406,132.47000122070312,129.33098544193535,0.16288189879369522,0.02369605004787445
2016-02-26,154.8181915283203,0.15837131,132.25,134.19999694824222,134.97000122070312,133.11000061035156,154.19080636764897,0.1630845978396049,0.15837131440639496
2016-02-29,155.2957305908203,-0.026997432,132.89999389648438,133.33999633789062,137.91999816894528,133.97000122070312,130.3531552076097,0.159182870611347,0.026997432112693787
2016-03-01,154.23753356933594,-0.029466018,134.6199951171875,135.3699951171875,138.63999938964844,138.42999267578122,134.3510120086839,0.1141915894670151,0.02946601808071137
2016-03-02,158.14097595214844,-0.22757511,135.05000305175778,137.85000610351562,138.24000549316406,136.97000122070312,105.79903834413062,0.1545665075765897,0.22757510840892792
2016-03-03,159.0548858642578,-0.031060204,134.30000305175778,137.75,138.85000610351562,137.33000183105472,133.0645039712388,0.15819474072336612,0.031060203909873955
2016-03-04,159.7509307861328,-0.10074173,141.72000122070312,146.0,147.86000061035156,146.05999755859375,131.3456608463157,0.09373499559348396,0.10074172914028168
2016-03-07,160.7849884033203,-0.09955151,140.57000732421878,144.75999450683594,146.22999572753906,143.50999450683594,129.223358378763,0.12037484884484126,0.09955150634050369
2016-03-08,161.23016357421875,-0.02761136,139.41000366210938,142.2899932861328,142.82000732421875,139.6300048828125,135.7746305576311,0.1546956809858644,0.02761135995388031
2016-03-09,158.48870849609375,-0.014511749,140.47000122070312,140.75,142.52999877929688,141.9600067138672,139.8999187073348,0.11643210059535716,0.014511749148368835
2016-03-10,158.5072479248047,-0.0024829656,142.0,143.4600067138672,145.8000030517578,144.4199981689453,144.06140828319053,0.09754362231316356,0.002482965588569641
2016-03-11,158.76426696777344,-0.0294777,145.75,145.99000549316406,150.02000427246094,148.82000732421875,144.433135706352,0.06682071733735477,0.02947770059108734
2016-03-14,161.98243713378906,-0.008373037,147.0,147.11000061035156,149.19000244140625,148.13999938964844,146.89961769644856,0.09344159444561123,0.008373036980628967
2016-03-15,161.8458709716797,-0.027570352,146.0800018310547,148.5,149.97999572753906,148.47000122070312,144.37663103180284,0.09009139651782659,0.02757035195827484
2016-03-16,160.6073760986328,-0.023476526,146.85000610351562,147.4600067138672,149.27000427246094,148.6300048828125,145.14068868781942,0.08058514985089239,0.023476526141166687
2016-03-17,161.77601623535156,-0.017390832,147.3699951171875,147.3699951171875,151.72000122070312,151.5500030517578,148.91442236286935,0.06747616613442978,0.01739083230495453
2016-03-18,161.75814819335938,0.0053966194,150.8699951171875,151.94000244140625,153.0,152.49000549316406,153.31293602108076,0.06077868952933307,0.005396619439125061
2016-03-21,162.1840362548828,-0.0024829656,150.8300018310547,152.58999633789062,153.0,152.88999938964844,152.5103787823275,0.06078904377223535,0.002482965588569641
2016-03-22,162.62294006347656,-0.0024829656,151.5500030517578,152.39999389648438,155.61000061035156,154.75999450683594,154.37573076598824,0.05080735225984587,0.002482965588569641
2016-03-23,163.06141662597656,-0.027587995,152.33999633789062,154.82000732421875,155.32000732421875,152.99000549316406,148.76931799679937,0.06583051683897426,0.027587994933128357
2016-03-24,161.48658752441406,-0.0043788254,151.1199951171875,151.75999450683594,153.2899932861328,153.0,152.33003970980644,0.05546789231643178,0.004378825426101685
2016-03-28,161.33876037597656,-0.0024829656,152.07000732421875,153.27999877929688,153.5,153.10000610351562,152.7198640567508,0.053812893167949724,0.002482965588569641
2016-03-29,161.1361846923828,-0.018497333,152.17999267578125,153.27000427246094,154.92999267578125,154.1300048828125,151.27901086790553,0.04545630044518083,0.01849733293056488
2016-03-30,162.44776916503906,-0.0024829656,154.5399932861328,155.0,157.27999877929688,156.92999267578125,156.5403409041528,0.03516075158849709,0.002482965588569641
2016-03-31,163.19985961914062,-0.0024829656,154.4499969482422,157.02000427246094,157.3699951171875,154.5,154.116381816566,0.056309770997673946,0.002482965588569641
2016-04-01,163.16287231445312,0.009315923,151.16000366210938,154.0399932861328,157.9199981689453,157.8000030517578,159.27005570691676,0.0339852291443639,0.009315922856330872
2016-04-04,164.62013244628906,-0.035822317,155.66000366210938,158.0,158.3300018310547,156.00999450683594,150.42135502778797,0.05518965606447638,0.035822317004203796
2016-04-05,163.76002502441406,-0.021993682,154.4499969482422,154.4499969482422,157.0500030517578,155.02999877929688,151.62031831848208,0.05631185134398013,0.02199368178844452
2016-04-06,162.3124237060547,-0.01763998,153.7100067138672,154.6999969482422,157.77000427246094,157.5399932861328,154.76099099945827,0.030293453239228746,0.01763997972011566
2016-04-07,164.408935546875,-0.021889374,154.69000244140625,157.47999572753906,157.9499969482422,154.97000122070312,151.57780495787893,0.060908138683752465,0.021889373660087585
2016-04-08,162.31361389160156,-0.012434483,154.63999938964844,156.27999877929688,156.89999389648438,156.14999389648438,154.20834951837605,0.03947243186703677,0.01243448257446289
2016-04-11,162.80332946777344,0.03234707,155.60000610351562,157.42999267578125,157.8000030517578,155.61000061035156,160.64352791122997,0.04622664886066042,0.032347068190574646
2016-04-12,162.24493408203125,-0.056430086,153.0,156.00999450683594,156.3699951171875,155.42999267578125,146.65906474540407,0.043845729443387466,0.056430086493492126
2016-04-13,163.8581085205078,-0.016336665,155.61000061035156,156.47000122070312,159.64999389648438,159.47999572753906,156.8746245337136,0.027452426073853575,0.01633666455745697
