date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.030599244,26.552499771118164,26.71999931335449,26.95000076293945,26.6825008392334,27.498965191313616,1.0,0.030599243938922882
2016-01-28,36.56705093383789,0.030599244,26.38249969482422,26.440000534057614,27.1924991607666,27.07500076293945,27.903475315931157,0.3505835606066265,0.030599243938922886
2016-01-29,36.84969711303711,0.014279661,27.20000076293945,27.34749984741211,27.96500015258789,27.927499771118164,28.326294993970663,0.3194771252364679,0.01427966076880687
2016-02-01,37.09531021118164,0.0015358478,27.69750022888184,27.90999984741211,28.36000061035156,28.2450008392334,28.288380861155673,0.3133407367315359,0.001535847783088684
2016-02-02,37.296260833740234,0.010826154,28.0,28.01250076293945,28.51749992370605,28.477500915527344,28.78580271688061,0.309674642601959,0.010826153680682182
2016-02-03,36.87038040161133,0.001861115,28.420000076293945,28.53249931335449,28.877500534057614,28.6875,28.740890736167785,0.2852420183568219,0.0018611149862408638
2016-02-04,36.68378829956055,0.00359747,28.13750076293945,28.479999542236328,28.739999771118164,28.3799991607666,28.482095356358446,0.29259300156264145,0.003597470000386238
2016-02-05,36.62392044067383,-0.01336386,28.05500030517578,28.32500076293945,28.53499984741211,28.40250015258789,28.02293312779904,0.28946114757213876,0.013363859616219997
2016-02-08,36.0928840637207,-0.012267767,28.20000076293945,28.40999984741211,28.65250015258789,28.542499542236328,28.192346795361818,0.2645313004318891,0.012267767451703548
2016-02-09,35.89098358154297,0.0015358478,28.41250038146973,28.502500534057614,28.98749923706055,28.837499618530273,28.881789628389214,0.2445941588666827,0.001535847783088684
2016-02-10,35.517757415771484,0.0018636561,27.852500915527344,28.15500068664551,28.53000068664551,28.434999465942386,28.487992526147337,0.24908591815914644,0.0018636560998857331
2016-02-11,35.4970817565918,0.007705236,27.96999931335449,28.25749969482422,28.489999771118164,27.97500038146973,28.190554357418854,0.26888583637355706,0.007705235853791236
2016-02-12,34.98697280883789,0.014195909,27.649999618530273,28.03000068664551,28.082500457763672,27.917499542236328,28.313813819447464,0.2532273084094143,0.014195908792316914
2016-02-16,35.464168548583984,0.0077809487,27.802499771118164,28.11249923706055,28.239999771118164,28.087499618530273,28.306047010876167,0.26263174117453564,0.007780948653817177
2016-02-17,35.8415412902832,0.007230334,27.8174991607666,28.065000534057614,28.0674991607666,27.857500076293945,28.05891910580202,0.28660293250015934,0.007230333983898163
2016-02-18,36.5677375793457,0.00034356024,27.92250061035156,27.959999084472656,28.69499969482422,28.582500457763672,28.592320268513976,0.279375036952481,0.00034356024116277695
2016-02-19,36.63290786743164,0.0015358478,28.399999618530273,28.625,28.86249923706055,28.6875,28.731559633277357,0.2769641086686411,0.001535847783088684
2016-02-22,36.65902328491211,-0.002511016,28.6875,28.774999618530273,29.13249969482422,28.92499923706055,28.852368098480653,0.2673819966066666,0.0025110160931944843
2016-02-23,36.848670959472656,0.005499459,28.712499618530273,28.832500457763672,29.13500022888184,29.03000068664551,29.18964998146952,0.2693306954148271,0.005499458871781887
2016-02-24,36.92536544799805,0.0015396373,28.614999771118164,28.665000915527344,29.02750015258789,29.0,29.0446494827047,0.27328846372407056,0.0015396373346447945
2016-02-25,36.92089080810547,0.001622065,28.78000068664551,29.09250068664551,29.2450008392334,28.959999084472656,29.00697408453137,0.2748926787052685,0.001622064970433712
2016-02-26,37.33395004272461,-0.0018095588,28.04750061035156,28.82500076293945,28.95249938964844,28.1299991607666,28.079096272364843,0.3271934289566179,0.0018095588311553632
2016-02-29,37.201229095458984,0.0015867492,28.01250076293945,28.09250068664551,28.48500061035156,28.20499992370605,28.249754185290083,0.3189586667643166,0.0015867492184042302
