date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.012451217,111.83999633789062,114.43000030517578,114.80999755859376,112.33000183105469,113.7286470121146,1.0,0.012451216578483582
2016-01-28,186.50331115722656,0.012451217,110.61000061035156,112.29000091552734,113.25,111.37999725341795,112.76681372173117,0.6744776060003295,0.012451216578483583
2016-01-29,187.0482940673828,-0.035873458,110.62000274658205,111.93000030517578,115.16000366210938,115.16000366210938,111.02881613170712,0.6242470312540165,0.03587345778942108
2016-02-01,191.83509826660156,-0.0039049238,114.11000061035156,114.83000183105469,116.1500015258789,115.88999938964844,115.43745777323761,0.655320556363181,0.0039049237966537476
2016-02-02,192.4630584716797,-0.041612767,113.2699966430664,114.9499969482422,115.38999938964844,113.87999725341795,109.14113549783922,0.690051485015321,0.04161276668310166
2016-02-03,189.02587890625,0.0134218,110.3000030517578,114.37000274658205,114.37000274658205,112.75,114.26330794859678,0.6765044692350333,0.01342179998755455
2016-02-04,189.17335510253906,0.0020480212,112.04000091552734,112.66999816894531,114.5500030517578,114.1999969482422,114.43388096102426,0.6565092833432941,0.002048021182417869
2016-02-05,188.51170349121094,-0.046049047,110.9000015258789,114.06999969482422,114.20999908447266,111.72000122070312,106.57540160443875,0.6873585878217601,0.04604904726147652
2016-02-08,184.2386016845703,-0.04035429,108.83000183105469,110.5,111.12000274658205,110.0199966430664,105.58021789015851,0.6745919587898956,0.04035428911447525
2016-02-09,180.6120147705078,0.012112055,109.13999938964844,109.37000274658205,112.27999877929688,111.16000366210938,112.50637973735718,0.6247931703880668,0.012112054973840714
2016-02-10,180.27737426757812,-0.008176694,111.33000183105469,111.33000183105469,114.4800033569336,112.73999786376952,111.81815743431017,0.599054263646679,0.008176693692803385
2016-02-11,181.16746520996094,-0.00344076,110.08999633789062,111.31999969482422,111.69000244140624,110.62000274658205,110.23938585751951,0.6377459836535637,0.0034407600760459896
2016-02-12,179.06239318847656,-0.0071576014,110.20999908447266,111.1999969482422,111.91000366210938,111.81999969482422,111.01963670665901,0.6013449622354522,0.007157601416110992
2016-02-16,182.4563751220703,0.00076529756,112.52999877929688,112.62999725341795,115.2699966430664,115.1500015258789,115.23812554129759,0.5845104012531421,0.0007652975618839264
2016-02-17,186.4005584716797,0.0027561989,115.1999969482422,115.5,118.38999938964844,118.3000030517578,118.62606138627184,0.5756597942785091,0.00275619886815548
2016-02-18,190.92442321777344,-0.009036694,117.05999755859376,118.5,120.0,117.4499969482422,116.38863729816997,0.6255804868339835,0.009036693722009657
2016-02-19,189.68270874023438,0.010194141,116.0199966430664,117.5,118.5500030517578,117.68000030517578,118.87964687032664,0.6118517016344007,0.010194141417741776
2016-02-22,190.3833770751953,-0.010486169,118.95999908447266,119.0999984741211,122.13999938964844,121.2699966430664,119.99833898948243,0.5699132707618529,0.010486168786883354
2016-02-23,193.323486328125,-0.013280762,120.2699966430664,120.63999938964844,121.8000030517578,121.1500015258789,119.54103714576065,0.5957365571046161,0.013280762359499931
2016-02-24,190.9028778076172,0.0049151964,117.83000183105469,119.93000030517578,120.31999969482422,120.1999969482422,120.79080354635967,0.5882103382233816,0.0049151964485645286
2016-02-25,191.98434448242188,-0.00084851123,119.81999969482422,120.1999969482422,121.2300033569336,121.1999969482422,121.09715738927984,0.5840292847895676,0.0008485112339258193
2016-02-26,193.87840270996094,0.00088563,120.88999938964844,121.4800033569336,122.26000213623048,121.33000183105469,121.43745532378668,0.5979427988464542,0.0008856300264596939
2016-02-29,193.5409393310547,0.013602108,118.97000122070312,121.0999984741211,121.81999969482422,119.0999984741211,120.72000948797381,0.6250288984941395,0.013602107763290405
2016-03-01,191.76646423339844,-0.018690668,119.37000274658205,119.48999786376952,122.22000122070312,121.66999816894531,119.3959046219544,0.5761195620889253,0.018690668046474457
2016-03-02,196.9279327392578,0.0046798773,120.37000274658205,121.2300033569336,121.83999633789062,121.2699966430664,121.83752534886028,0.6238800873300522,0.004679877310991287
2016-03-03,197.6060028076172,0.00014514849,120.08999633789062,120.86000061035156,121.86000061035156,121.81999969482422,121.83768168333214,0.6221146224154267,0.00014514848589897156
2016-03-04,198.0900115966797,0.00861378,120.73999786376952,121.31999969482422,122.19000244140624,121.8000030517578,122.84916149920376,0.6263547342646876,0.008613780140876772
2016-03-07,198.3146209716797,-0.016541397,120.9000015258789,121.08000183105469,122.73999786376952,121.76000213623048,119.74592157793978,0.6287337179067762,0.016541397199034687
2016-03-08,198.3719482421875,-0.022079168,120.7300033569336,121.27999877929688,122.31999969482422,121.66000366210938,118.97385201605147,0.6305436648936237,0.022079167887568474
2016-03-09,195.8513946533203,-0.0019225162,120.4499969482422,121.87999725341795,122.12000274658205,121.0999984741211,120.86718177101561,0.6172700009998224,0.0019225161522626877
2016-03-10,196.9674835205078,0.00016781315,120.41000366210938,121.1999969482422,122.76000213623048,122.08999633789062,122.11048464501289,0.613297480781224,0.00016781315207481384
2016-03-11,197.6531219482422,-0.018428132,122.25,122.47000122070312,125.31999969482422,125.0999984741211,122.79463919679881,0.5799610260517297,0.018428131937980652
2016-03-14,202.10018920898438,-0.0005508978,124.36000061035156,124.8000030517578,126.0199966430664,125.22000122070312,125.1510177985187,0.6139609266795818,0.0005508977919816971
2016-03-15,202.0062713623047,0.0005950108,124.08000183105469,124.54000091552734,125.47000122070312,124.8499984741211,124.92428557372199,0.6179917807862573,0.0005950108170509338
2016-03-16,200.7254180908203,0.009367894,124.0999984741211,124.38999938964844,125.5500030517578,124.9000015258789,126.07005154839564,0.6070889963058216,0.009367894381284714
2016-03-17,201.8726043701172,0.0067696087,122.22000122070312,124.61000061035156,124.95999908447266,124.52999877929688,125.37301814322075,0.6210760969161635,0.006769608706235886
2016-03-18,202.6837615966797,-0.0058314223,124.52999877929688,124.86000061035156,127.08000183105469,126.72000122070312,125.9810433817251,0.5994614870913199,0.005831422284245491
2016-03-21,203.2750701904297,0.0018162336,125.68000030517578,126.23999786376952,127.0,126.73999786376952,126.97018730889445,0.603874653753161,0.0018162336200475695
2016-03-22,204.2140350341797,-4.304573e-05,126.0199966430664,126.6500015258789,128.82000732421878,128.02000427246094,128.0144935579994,0.5951728497021247,4.304572939872742e-05
2016-03-23,203.79820251464844,0.0076906346,128.02000427246094,128.14999389648438,130.35000610351562,129.78999328613278,130.78816069643804,0.5702150632318659,0.007690634578466417
2016-03-24,201.7449188232422,0.001593139,127.16999816894531,128.97000122070312,130.32000732421878,128.58999633789062,128.79485807897106,0.5689005721185759,0.0015931390225887299
2016-03-28,201.32510375976562,-0.00073236413,128.00999450683594,128.82000732421878,129.5,128.91999816894528,128.82558178625987,0.5616281928264993,0.000732364133000374
2016-03-29,201.19566345214844,-0.0017039068,128.53999328613278,129.27000427246094,130.08999633789062,129.83000183105472,129.6087836075295,0.5496854395331557,0.001703906804323196
2016-03-30,202.9186553955078,-0.00084549934,129.38999938964844,130.08999633789062,131.10000610351562,129.67999267578122,129.57034832798806,0.5647645500939675,0.0008454993367195132
2016-03-31,204.04380798339844,0.010076303,128.28999328613278,129.63999938964844,129.97000122070312,128.89999389648438,130.1988292961977,0.5829621229249999,0.010076303035020828
2016-04-01,203.9580841064453,-0.003132211,128.36000061035156,128.69000244140622,130.44000244140622,129.91999816894528,129.5130613157881,0.5698744379692988,0.0031322110444307336
2016-04-04,204.99191284179688,-0.0005935468,128.8800048828125,130.5,130.69999694824222,129.49000549316406,129.4131471176251,0.5830713116512969,0.0005935467779636383
2016-04-05,204.09617614746094,-0.011641031,126.9000015258789,128.94999694824222,129.46000671386722,127.04000091552734,125.56112430996858,0.6065504933613037,0.011641031131148338
2016-04-06,202.14706420898438,-0.0053775385,126.87999725341795,127.2300033569336,128.41999816894528,128.02999877929688,127.3415125314225,0.5789038985890596,0.005377538502216339
2016-04-07,204.37648010253906,-0.015616257,126.2300033569336,127.51000213623048,128.44000244140622,126.87000274658205,124.88876821062136,0.610912553622098,0.015616256743669508
2016-04-08,201.64430236816406,0.004903458,125.26000213623048,127.19000244140624,128.14999389648438,125.68000030517578,126.29626691550646,0.6044263357617123,0.004903458058834076
2016-04-11,202.32020568847656,0.000118833035,125.83000183105469,125.83000183105469,126.94000244140624,126.33000183105469,126.34501400861296,0.6015214339903684,0.0001188330352306366
2016-04-12,201.3703155517578,0.007340666,125.4000015258789,126.3000030517578,127.36000061035156,126.8000030517578,127.7307995111252,0.5880939330069382,0.00734066590666771
2016-04-13,203.3608856201172,-0.009230492,127.2699966430664,127.6500015258789,128.66000366210938,127.76000213623048,126.5807144962507,0.5917414074811418,0.009230491705238873
2016-04-14,205.2490692138672,0.0029893182,127.55999755859376,127.72000122070312,128.57000732421878,127.9800033569336,128.36257631299546,0.6037588985009772,0.00298931822180748
2016-04-15,205.30259704589844,0.0015995447,126.22000122070312,127.88999938964844,128.05999755859378,127.33000183105469,127.53367185544673,0.6123662459245085,0.0015995446592569351
2016-04-18,205.91148376464844,-0.0010097623,126.5999984741211,126.87999725341795,128.02999877929688,127.80999755859376,127.68093984313965,0.6110749369997405,0.0010097622871398924
2016-04-19,207.36111450195312,-0.0081258705,129.1199951171875,130.08999633789062,131.30000305175778,130.5,129.43957390123978,0.5889740574862309,0.008125870488584042
2016-04-20,207.40167236328125,-0.011536087,130.89999389648438,131.28999328613278,135.11000061035156,133.92999267578122,132.38496464048833,0.5485827201182699,0.011536086909472944
2016-04-21,207.4408416748047,-0.0007470697,132.42999267578122,133.55999755859378,134.0,132.96000671386722,132.86067631935182,0.5601747232250208,0.0007470697164535521
2016-04-22,206.9029083251953,-0.00011726096,133.05000305175778,133.72000122070312,134.33000183105472,134.1300048828125,134.11427666930967,0.5425549898843549,0.00011726096272468567
2016-04-25,206.48651123046875,-0.0009866357,132.58999633789062,133.71000671386722,134.07000732421878,133.77999877929688,133.64800665856637,0.5434781964015354,0.000986635684967041
2016-04-26,205.9123077392578,0.0004847087,133.0,133.97000122070312,134.61000061035156,134.24000549316406,134.30507279125874,0.5339116456587417,0.000484708696603775
2016-04-27,206.6785430908203,-0.006290637,131.89999389648438,134.33999633789062,134.58000183105472,132.80000305175778,131.96460644471162,0.5563142947389009,0.006290636956691744
2016-04-28,207.1227569580078,-0.02406682,131.69000244140622,132.78999328613278,134.38999938964844,132.07000732421878,128.8915021327239,0.568280044458103,0.024066820740699765
2016-04-29,204.54444885253906,0.0040681586,128.92999267578122,131.05999755859378,131.8800048828125,131.67999267578122,132.21568776608134,0.5533449288394378,0.004068158566951753
2016-05-02,203.80194091796875,-0.00056106225,130.91999816894528,132.61000061035156,132.92999267578122,132.10000610351562,132.02588977732046,0.5427852498225199,0.0005610622465610504
2016-05-03,205.43795776367188,-0.021800682,131.1300048828125,131.3699951171875,133.22999572753906,132.46000671386722,129.5722882365806,0.5509432836391711,0.0218006819486618
2016-05-04,203.9521026611328,-0.013749665,130.58999633789062,131.02000427246094,132.41000366210938,132.02999877929688,130.21463057242516,0.5447406236976635,0.013749664649367332
2016-05-05,202.8078155517578,0.005148364,131.85000610351562,132.05000305175778,133.27999877929688,132.30999755859378,132.99117761742687,0.5328230617035868,0.005148364230990409
2016-05-06,202.99586486816406,0.0023366176,130.60000610351562,132.08999633789062,132.27999877929688,132.03999328613278,132.3485202529611,0.5373816660855834,0.0023366175591945653
2016-05-09,203.92222595214844,-0.00023754686,131.57000732421878,131.75,133.58999633789062,132.66999816894528,132.6384828273086,0.5370636071952665,0.00023754686117172247
2016-05-10,204.49476623535156,-0.013240176,132.58000183105472,132.91999816894528,133.60000610351562,133.57000732421878,131.80151688512885,0.5309931498242328,0.01324017625302076
2016-05-11,206.96397399902344,-0.017396074,130.58000183105472,133.74000549316406,134.0,130.69000244140622,128.41650951552876,0.5836251444850498,0.017396073788404468
2016-05-12,204.29893493652344,-0.0062459614,128.75,131.0,131.28999328613278,129.74000549316406,128.92965442515893,0.5746795613268866,0.0062459614127874374
2016-05-13,204.5628662109375,-0.0084858835,128.55000305175778,129.10000610351562,130.02999877929688,129.0,127.90532103180885,0.5857586527979651,0.008485883474349976
2016-05-16,202.92356872558594,-0.009541459,128.52999877929688,128.75,130.86000061035156,130.63999938964844,129.39350314186242,0.5533035033194057,0.009541459381580353
2016-05-17,204.7563934326172,-0.0035480428,128.99000549316406,130.57000732421878,131.22000122070312,129.55999755859378,129.1003131357776,0.5803982501621744,0.0035480428487062446
2016-05-18,202.36378479003906,-0.005906567,128.92999267578122,129.11000061035156,131.27000427246094,130.50999450683594,129.73912848304803,0.5505615915066147,0.0059065669775009155
2016-05-19,202.62667846679688,0.0017858073,128.75999450683594,129.69000244140622,131.1199951171875,130.0,130.23215495049953,0.5586667574368991,0.0017858073115348816
2016-05-20,201.62197875976562,-0.0024555381,130.19999694824222,130.6300048828125,131.78999328613278,130.94000244140622,130.6184742715237,0.5398042996828916,0.0024555381387472157
2016-05-23,203.1521759033203,0.0044242404,130.00999450683594,130.1300048828125,131.19999694824222,130.41999816894528,130.99700759904604,0.5576765738039514,0.004424240440130235
2016-05-24,202.1343231201172,-0.008642969,130.30999755859378,130.75999450683594,132.99000549316406,132.58999633789062,131.44402514673354,0.5245065895092168,0.008642968721687794
2016-05-25,204.66905212402344,0.0040223245,132.77999877929688,133.21000671386722,134.30000305175778,133.41999816894528,133.95665669073514,0.5340207984777354,0.004022324457764626
2016-05-26,206.23890686035156,0.0035743862,132.66000366210938,133.5,133.96000671386722,132.97999572753906,133.45531759433675,0.5509017407619091,0.003574386239051819
2016-05-27,205.92845153808594,0.0013693869,132.96000671386722,132.97999572753906,134.52999877929688,134.0,134.18349784612656,0.5367794890901936,0.001369386911392212
2016-05-31,207.10073852539062,0.001962144,133.47999572753906,134.60000610351562,134.75,133.66999816894528,133.9322779441832,0.5493434679608236,0.0019621439278125767
2016-06-01,207.11602783203125,0.0017483607,133.02000427246094,133.58000183105472,134.85000610351562,134.52999877929688,134.7652057412531,0.5395527370205017,0.0017483606934547424
2016-06-02,207.51712036132812,0.0010548513,134.00999450683594,134.25999450683594,136.14999389648438,136.03999328613278,136.18349525510854,0.5254126036661703,0.0010548513382673266
2016-06-03,208.60890197753906,-0.0006980393,135.14999389648438,135.61000061035156,137.1199951171875,136.83999633789062,136.74447664151415,0.5244731625279635,0.0006980393081903458
2016-06-06,207.56126403808594,0.0020050239,136.50999450683594,136.91999816894528,138.38999938964844,138.14999389648438,138.4269879335164,0.5024341165994647,0.002005023881793022
2016-06-07,208.39988708496094,0.0005033631,136.8800048828125,138.16000366210938,138.5,136.94000244140622,137.00893298387481,0.5218335283302694,0.0005033630877733232
2016-06-08,208.52842712402344,-0.00024441257,137.0,137.27000427246094,140.88999938964844,140.39999389648438,140.36567837298082,0.48524527200314216,0.0002444125711917877
2016-06-09,209.59007263183594,-0.0053557493,139.53999328613278,140.49000549316406,140.8699951171875,140.67999267578122,139.92654590640151,0.48983568057803817,0.005355749279260636
2016-06-10,209.43783569335938,-0.021955911,138.63999938964844,140.25,140.38999938964844,139.24000549316406,136.18286431515475,0.5041498666390217,0.021955911070108414
2016-06-13,207.22801208496094,-0.00012424774,138.08000183105472,139.0,140.1300048828125,138.08999633789062,138.07283896728285,0.5006736011339836,0.000124247744679451
2016-06-14,205.72914123535156,-0.0009858422,137.33999633789062,137.8800048828125,138.25999450683594,137.8699951171875,137.73407705814452,0.4921966237866678,0.0009858421981334686
2016-06-15,205.6740264892578,-0.00029522553,137.05000305175778,137.74000549316406,138.16999816894528,137.25999450683594,137.21947185209143,0.49842659711759396,0.00029522553086280823
2016-06-16,205.22886657714844,0.00038569048,136.3800048828125,137.21000671386722,138.88999938964844,138.66000366210938,138.71348350554388,0.48008698367884045,0.00038569048047065735
2016-06-17,205.231201171875,0.0034642275,136.55000305175778,138.75999450683594,138.85000610351562,137.69000244140622,138.1669919401605,0.49053088483465485,0.0034642275422811517
2016-06-20,204.6300506591797,0.0015661232,138.13999938964844,139.22000122070312,139.83999633789062,138.52000427246094,138.73694366721867,0.47725992165495507,0.001566123217344284
2016-06-21,206.09019470214844,-0.0004339777,138.07000732421878,139.19999694824222,139.22999572753906,138.19000244140622,138.1300310629069,0.49135386830557803,0.0004339776933193208
2016-06-22,206.54258728027344,0.0044933185,137.6300048828125,138.44999694824222,139.53999328613278,137.89999389648438,138.5196224899521,0.49777082249413385,0.004493318498134613
2016-06-23,206.7952423095703,-0.028146774,138.00999450683594,139.35000610351562,139.97999572753906,139.19000244140622,135.27225295854257,0.4857047107002054,0.028146773576736457
2016-06-24,209.6174774169922,-0.13777378,135.14999389648438,135.66000366210938,138.6199951171875,137.28999328613278,118.37503167830934,0.526822694062765,0.13777378201484683
2016-06-27,201.89576721191406,-0.04931338,135.47999572753906,136.14999389648438,137.38999938964844,137.11000061035156,130.34864286825245,0.4725094180815815,0.04931338131427765
2016-06-28,197.4105682373047,-0.011360303,137.64999389648438,138.21000671386722,139.08999633789062,138.71000671386722,137.13421906846023,0.42318909005985234,0.011360302567481993
2016-06-29,201.15882873535156,-0.0060472377,139.60000610351562,139.80000305175778,140.67999267578122,140.52000427246094,139.67024641001427,0.4315316155649634,0.006047237664461136
2016-06-30,204.47994995117188,-0.00771329,140.24000549316406,140.67999267578122,141.30999755859375,141.1999969482422,140.11088043346527,0.4481583170722403,0.0077132899314165115
2016-07-01,207.4911651611328,-0.0037309192,140.6199951171875,141.16000366210938,141.7899932861328,140.86000061035156,140.33446332785758,0.4730311249614224,0.00373091921210289
