date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.023828747,56.5,57.22999954223633,57.5,56.81000137329102,58.16371250893634,1.0,0.02382874675095081
2016-01-28,43.3985595703125,0.023828747,54.84000015258789,57.13000106811523,57.13000106811523,55.040000915527344,56.351535158515546,0.21150874185270363,0.023828746750950813
2016-01-29,43.790069580078125,0.011487031,54.959999084472656,55.11999893188477,57.22000122070313,57.22000122070313,57.87728916888711,0.23470694432222133,0.01148703135550022
2016-02-01,44.966796875,0.000999717,56.5,56.93999862670898,57.5,57.09000015258789,57.14707399865966,0.21235248283737035,0.00099971704185009
2016-02-02,45.08488845825195,-0.014061013,56.11999893188477,56.70000076293945,56.97999954223633,56.88000106811523,56.080210620196254,0.20736836125826247,0.014061013236641886
2016-02-03,44.68804931640625,0.0020516925,55.93000030517578,57.27000045776367,57.27000045776367,56.86000061035156,56.976659844652374,0.2140687858474867,0.002051692456007004
2016-02-04,44.4578742980957,-0.014001313,55.72999954223633,56.66999816894531,56.81000137329102,56.040000915527344,55.25536734092622,0.20667606046063625,0.014001312665641308
2016-02-05,44.3413200378418,-0.017132813,54.56999969482422,55.84000015258789,55.84000015258789,54.65999984741211,53.72352028538197,0.1887793603800907,0.01713281311094761
2016-02-08,43.261138916015625,0.0021155644,53.88000106811523,54.25,56.06999969482422,55.79999923706055,55.918047730128215,0.22471076151407934,0.0021155644208192825
2016-02-09,42.74224853515625,-0.0066570793,55.27000045776367,55.33000183105469,56.47999954223633,55.540000915527344,55.17026672356373,0.2304240577855882,0.006657079327851598
2016-02-10,42.71082305908203,-0.009244946,55.599998474121094,55.97000122070313,57.0,55.65999984741211,55.14542616383609,0.23264780495561113,0.009244945831596916
2016-02-11,42.74043273925781,0.054548122,54.22999954223633,54.959999084472656,56.08000183105469,54.63999938964844,57.62050874182148,0.21778123688348724,0.054548121988773346
