date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,-0.037135962,23.3799991607666,23.82999992370605,23.959999084472656,23.46999931335449,22.598418301399423,1.0,0.03713596239686013
2016-01-28,53.11544418334961,-0.037135962,23.07999992370605,23.70000076293945,23.70000076293945,23.13999938964844,22.28067324245109,1.2953952283642034,0.037135962396860116
2016-01-29,53.166439056396484,-0.04086036,23.20000076293945,23.239999771118164,23.670000076293945,23.399999618530273,22.443867242277044,1.2720700821847195,0.040860358625650406
2016-02-01,53.94161605834961,-0.018471096,22.8799991607666,23.13999938964844,23.21999931335449,23.0,22.575164798647165,1.3452876547108525,0.018471095710992813
2016-02-02,53.96139907836914,-0.040859524,22.309999465942386,22.81999969482422,22.979999542236328,22.440000534057614,21.52311279007188,1.4046968713958319,0.04085952416062356
2016-02-03,53.11787796020508,-0.04077745,21.979999542236328,22.479999542236328,22.489999771118164,22.38999938964844,21.47699234117187,1.3723930061723468,0.04077744856476783
2016-02-04,53.20773696899414,-0.040815953,22.399999618530273,22.399999618530273,22.989999771118164,22.940000534057614,22.003682546647727,1.319430502627926,0.04081595316529275
2016-02-05,53.688533782958984,-0.04086018,22.170000076293945,22.85000038146973,22.940000534057614,22.239999771118164,21.33126938145775,1.414052802854848,0.04086017981171608
2016-02-08,52.899654388427734,-0.040859703,21.200000762939453,22.0,22.065000534057614,21.3799991607666,20.50641874546138,1.4742589553278058,0.04085970297455788
2016-02-09,51.99238204956055,-0.05483255,21.170000076293945,21.18000030517578,21.700000762939453,21.18000030517578,20.018646844953736,1.454786652522149,0.05483255162835121
2016-02-10,52.37583541870117,-0.030372683,21.36000061035156,21.399999618530273,21.96999931335449,21.76000022888184,21.099090640745697,1.4069777053211254,0.03037268295884132
2016-02-11,52.54860305786133,-0.040833715,21.07099914550781,21.3799991607666,21.809999465942386,21.549999237060547,20.670032702433858,1.438450344234399,0.040833715349435806
2016-02-12,51.45602035522461,-0.04086036,21.549999237060547,21.739999771118164,22.239999771118164,22.209999084472656,21.302490556805736,1.316795248820982,0.040860358625650406
2016-02-16,52.1467170715332,-0.04086036,22.209999084472656,22.459999084472656,22.76000022888184,22.60000038146973,21.67655626094304,1.3073768226256102,0.0408603586256504
2016-02-17,52.69916915893555,-0.04086036,22.65999984741211,22.71999931335449,23.1299991607666,23.04999923706055,22.10816800191329,1.2862980869085705,0.0408603586256504
2016-02-18,54.13908004760742,-0.028712455,22.95000076293945,23.149999618530273,23.290000915527344,23.21999931335449,22.553296123714293,1.331571130429383,0.028712455183267597
2016-02-19,53.848323822021484,-0.054061297,22.15999984741211,22.170000076293945,24.06999969482422,23.899999618530273,22.60793463303103,1.2530679783053853,0.054061297327280045
2016-02-22,54.009334564208984,-0.04086036,23.97500038146973,24.059999465942386,24.72500038146973,24.670000076293945,23.661975025881752,1.1892717631609568,0.040860358625650406
2016-02-23,54.335018157958984,-0.040775005,24.45000076293945,24.5,25.23500061035156,25.18000030517578,24.153285672514556,1.1578640786112442,0.040775004774332047
2016-02-24,53.733089447021484,-0.040879134,24.71999931335449,25.0,25.78000068664551,25.729999542236328,24.678179440845653,1.0883439721332875,0.040879134088754654
2016-02-25,53.5456428527832,-0.040856842,25.20000076293945,25.739999771118164,25.86000061035156,25.739999771118164,24.688344668635146,1.0802503235786602,0.04085684195160866
2016-02-26,54.35373306274414,-0.033176783,25.520000457763672,25.899999618530273,25.979999542236328,25.940000534057614,25.07939475306785,1.0953636061564862,0.03317678347229958
2016-02-29,54.843875885009766,-0.042918388,25.774999618530273,25.93000030517578,26.190000534057614,26.09000015258789,24.97025940832519,1.1021033179093236,0.04291838780045509
2016-03-01,54.77077865600586,-0.04086036,26.170000076293945,26.270000457763672,26.76000022888184,26.34000015258789,25.263738300153463,1.0793765504448816,0.040860358625650406
2016-03-02,55.89699172973633,-0.040853623,26.21299934387207,26.28000068664551,26.88999938964844,26.8799991607666,25.78185380072707,1.0795012453468462,0.04085362330079079
2016-03-03,56.3286247253418,-0.040857915,26.75,26.81999969482422,27.1200008392334,27.09000015258789,25.983159233467504,1.079314300777542,0.040857914835214615
2016-03-04,56.71743392944336,-0.041001085,26.79999923706055,27.1299991607666,27.32999992370605,27.21999931335449,26.10394980258241,1.0836677208003103,0.04100108519196511
2016-03-07,56.7756462097168,-0.040264074,26.940000534057614,27.06999969482422,27.395000457763672,27.149999618530273,26.05683003132433,1.0911840518394182,0.0402640737593174
2016-03-08,57.09775161743164,-0.040795747,26.68000030517578,27.01000022888184,27.06999969482422,26.739999771118164,25.64912150057588,1.1352936464533123,0.04079574719071388
2016-03-09,56.66887283325195,-0.040890936,25.290000915527344,25.649999618530273,25.979999542236328,25.79999923706055,24.745013124400618,1.196468004225738,0.040890935808420174
2016-03-10,56.953243255615234,-0.0005977191,25.739999771118164,25.959999084472656,26.13999938964844,26.04999923706055,26.034428654880873,1.1863049874715377,0.0005977191030979155
2016-03-11,56.70608139038086,-0.04086036,26.25,26.25,26.90999984741211,26.559999465942386,25.474748362666897,1.1350181675679054,0.0408603586256504
2016-03-14,57.92238998413086,-0.033126775,26.440000534057614,26.559999465942386,26.86000061035156,26.56999969482422,25.68982128852511,1.1799921207908037,0.03312677517533302
