date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.0074464194,57.43529510498047,58.41960906982422,59.062744140625,57.83921432495117,58.26990937533789,1.0,0.007446419447660446
2016-01-28,30.051044464111328,0.0074464194,57.11372375488281,58.0941162109375,58.48235321044922,57.45098114013672,57.878785243385806,0.4769272192095445,0.007446419447660446
2016-01-29,30.288135528564453,0.010743355,57.65098190307617,57.75686264038086,59.478431701660156,59.38823699951172,60.026265934900565,0.4899977325675878,0.010743355378508568
2016-02-01,30.394489288330078,-0.020712413,58.87843322753906,58.97647094726562,60.49803924560547,60.32156753540039,59.07216232220762,0.49612567228972076,0.020712412893772125
2016-02-02,30.440753936767578,0.026326833,58.99215698242188,59.86666488647461,60.3803939819336,59.16078567504883,60.71830181698939,0.48545724013929004,0.02632683329284191
2016-02-03,29.718822479248047,0.021507822,58.05882263183594,59.615684509277344,60.35686111450195,59.08627319335938,60.35709023849473,0.49702662102256095,0.021507821977138516
2016-02-04,29.48666763305664,-0.00768679,58.41960906982422,59.11764526367188,59.53333282470703,58.86666488647461,58.4141691908486,0.4990939661704601,0.007686790078878403
2016-02-05,29.721569061279297,-0.046584353,57.77647018432617,58.82744979858398,58.88235473632813,57.98823547363281,55.28689105112721,0.4874551912379941,0.046584352850914
2016-02-08,28.976062774658203,0.0061314553,56.32941055297852,57.66666793823242,57.937255859375,57.3803939819336,57.73221930285866,0.4950180581928139,0.0061314553022384635
2016-02-09,28.210735321044922,-0.0068903286,56.80784225463867,57.02352905273438,58.48235321044922,57.89019775390625,57.49131526860481,0.51268545599084,0.006890328601002693
2016-02-10,28.58841323852539,-0.013825374,58.32941055297852,59.0313720703125,62.45490264892578,61.47058868408203,60.62073482248398,0.5349253382711067,0.013825373724102974
2016-02-11,28.932880401611328,0.015721835,60.490196228027344,60.56470489501953,62.062744140625,61.92549133300781,62.899073702177816,0.5327791547745154,0.01572183519601822
2016-02-12,29.216999053955078,0.0038487036,61.4117660522461,62.32156753540039,62.509803771972656,62.34901809692383,62.588980985965385,0.5313960035659875,0.0038487035781145096
2016-02-16,29.548458099365234,0.020630172,62.521568298339844,62.74509811401367,63.72549057006836,63.474510192871094,64.78400022545658,0.5344830860517005,0.02063017152249813
2016-02-17,30.162494659423828,0.0022574645,63.13725662231445,63.70980453491211,64.51372528076172,64.31764984130861,64.46284464956304,0.5310386070721805,0.002257464453577995
2016-02-18,30.96585464477539,-0.011625959,63.82352828979492,64.0941162109375,64.86666870117189,64.11372375488281,63.36834025639351,0.5170167503737128,0.011625958606600761
2016-02-19,31.472354888916016,0.0040562702,63.72549057006836,64.06666564941406,65.26274871826172,65.19215393066406,65.45659092416206,0.517237075455601,0.004056270234286785
2016-02-22,31.755695343017578,-0.009294113,65.23136901855469,65.70195770263672,66.04313659667969,65.47058868408203,64.86209762522965,0.514962428453948,0.009294113144278526
2016-02-23,32.36113357543945,-0.006673705,64.8431396484375,65.05097961425781,65.63137054443361,65.32549285888672,64.88952980148983,0.5046170773583819,0.006673704832792282
2016-02-24,32.02840042114258,0.004252476,64.42745208740234,64.85098266601561,65.92549133300781,65.76470947265625,66.04437233133407,0.5129849933502801,0.004252476152032614
2016-02-25,32.07719802856445,0.014742892,65.36078643798828,66.10195922851561,66.45098114013672,66.41176605224611,67.39086756232477,0.516995256483176,0.014742892235517498
2016-02-26,32.53873062133789,-0.016365184,65.50980377197266,66.67058563232422,66.67450714111328,65.69803619384766,64.6228757748067,0.5047229337977532,0.016365183517336845
2016-02-29,32.34123611450195,0.005389397,64.85490417480469,65.79608154296875,66.2196044921875,64.88235473632811,65.23203150640951,0.5015403456620563,0.005389397032558919
2016-03-01,32.34270095825195,0.001302829,64.55686187744139,65.08235168457031,66.76078796386719,66.72940826416016,66.81634527321863,0.5153156336975497,0.0013028290122747421
2016-03-02,32.88261795043945,0.010203352,65.69411468505861,66.44705963134766,66.75294494628906,66.24705505371094,66.92299708850456,0.5036365326159886,0.010203352198004723
2016-03-03,32.93062210083008,0.014879677,65.37255096435547,65.90196228027344,66.19999694824219,65.76470947265625,66.74326713685355,0.49926605979272176,0.014879677444696426
2016-03-04,33.07500076293945,-0.004137897,65.19999694824219,65.94902038574219,66.09019470214844,65.87059020996094,65.59802449677854,0.4978790890211599,0.004137896932661533
2016-03-07,33.130741119384766,-0.004644539,65.06666564941406,65.74901580810547,66.12940979003906,65.53725433349611,65.23286398621063,0.49447468533249744,0.004644539207220077
2016-03-08,32.89528274536133,0.002084672,64.811767578125,65.41960906982422,65.97647094726561,65.69019317626953,65.82713568169686,0.4992360175119002,0.002084671985358054
2016-03-09,32.70328140258789,0.008382624,65.49803924560547,65.88627624511719,66.01176452636719,65.62352752685547,66.17362488466502,0.5016531016379064,0.008382624015212059
2016-03-10,32.91145706176758,-0.0018780734,65.45490264892578,65.67842864990234,66.45882415771484,65.94509887695311,65.82124913831994,0.5009264126940346,0.0018780734390020375
2016-03-11,32.975101470947266,0.0029944014,65.85098266601561,66.28627777099611,66.59215545654297,66.56862640380861,66.76795959060482,0.5046450069298613,0.0029944013804197307
2016-03-14,33.49684524536133,-0.0077219196,65.54117584228516,66.55686187744139,66.64705657958984,66.00784301757811,65.49813576304528,0.4925323459449962,0.0077219195663929
2016-03-15,33.5458869934082,0.001987327,65.22352600097656,65.60784149169922,66.25882720947266,65.71764373779297,65.84824617835565,0.48954519539299,0.001987326890230179
2016-03-16,33.53383255004883,0.0186462,64.9058837890625,65.41568756103516,65.91764831542969,65.65097808837889,66.87511930717802,0.48921046530478474,0.01864619925618172
2016-03-17,33.827274322509766,0.0035664882,64.49019622802734,65.53333282470703,65.58431243896484,64.9686279296875,65.2003377718375,0.4793290946652061,0.0035664881579577923
2016-03-18,34.07114028930664,0.0038032748,64.95294189453125,65.24313354492189,66.04313659667969,65.73332977294922,65.98333169137469,0.4816763366926271,0.0038032748270779037
2016-03-21,34.396854400634766,0.0006879028,65.03921508789061,65.43921661376953,65.84706115722656,65.55294036865234,65.5980344194402,0.4752812885707951,0.0006879027932882309
2016-03-22,34.48109817504883,0.0014774958,64.94902038574219,65.51764678955078,66.49803924560547,66.34510040283203,66.44312500785009,0.48027664491141603,0.0014774957671760442
2016-03-23,34.26912307739258,-0.019938694,65.98431396484375,66.13725280761719,66.64705657958984,66.10588073730469,64.7878157889808,0.4816025035114021,0.019938694313168526
2016-03-24,34.34563064575195,-0.0024096817,65.42745208740234,66.00392150878906,66.45490264892578,65.87451171875,65.7157751148261,0.47862033813032295,0.0024096816778182983
2016-03-28,34.35031509399414,-0.0057288967,65.58039093017578,66.03921508789061,66.38823699951172,66.21176147460939,65.8324411323132,0.48120523712140395,0.005728896707296371
2016-03-29,34.32915115356445,0.018976681,65.69019317626953,66.19607543945311,67.41568756103516,67.36862945556639,68.64706244173446,0.49042823891487114,0.018976680934429172
2016-03-30,34.724735260009766,-0.008237971,67.46666717529297,67.63921356201172,68.06666564941406,67.79216003417969,67.23369018627054,0.48777653282470823,0.008237970992922783
2016-03-31,35.01326370239258,0.0064365934,67.21568298339844,67.64705657958984,67.9686279296875,67.69803619384766,68.13378092443138,0.48280237255132435,0.006436593364924245
