date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.03792552,34.419998168945305,34.84999847412109,35.20000076293945,34.595001220703125,35.90703459850488,1.0,0.03792551904916763
2016-01-28,45.92804718017578,0.03792552,34.384998321533196,34.775001525878906,34.80500030517578,34.69499969482422,36.01082556666114,0.3237656026562036,0.03792551904916763
2016-01-29,45.598609924316406,-0.031464502,34.755001068115234,34.935001373291016,35.77000045776367,35.61999893188477,34.49923339658046,0.28014068758153193,0.03146450221538543
2016-02-01,46.08393096923828,-0.012092207,35.23500061035156,35.470001220703125,36.24499893188477,36.10499954223633,35.668410427499154,0.27638641610640113,0.012092206627130508
2016-02-02,45.995452880859375,0.006800946,36.15499877929688,36.45500183105469,36.68999862670898,36.42499923706055,36.67272368439349,0.262744100048227,0.006800945848226547
2016-02-03,44.858787536621094,0.009870619,35.5,36.57500076293945,36.64500045776367,35.9900016784668,36.34524525779227,0.2464236022378567,0.00987061858177185
2016-02-04,45.00898742675781,-0.0022488385,34.860000610351555,35.435001373291016,35.7599983215332,35.380001068115234,35.30043715803032,0.2721590183138888,0.0022488385438919067
2016-02-05,44.877403259277344,0.022239575,33.950000762939446,35.654998779296875,35.76499938964844,33.97999954223633,34.735700296078626,0.3207005257164822,0.022239575162529945
2016-02-08,43.839752197265625,-0.021310696,33.40999984741211,33.735000610351555,34.150001525878906,34.009998321533196,33.2852215734748,0.2890254149030283,0.02131069637835026
2016-02-09,43.56361389160156,-0.029292142,33.759998321533196,33.764999389648445,35.110000610351555,34.825000762939446,33.80490189479093,0.2509293018583849,0.02929214201867581
2016-02-10,43.1475830078125,-0.010501526,34.639999389648445,35.125,35.48500061035156,34.689998626708984,34.32570069391758,0.2438046905712974,0.010501526296138763
2016-02-11,43.220001220703125,0.042098418,33.705001831054695,34.084999084472656,34.700000762939446,33.955001831054695,35.384453687191815,0.27286110705418404,0.04209841787815093
2016-02-12,43.60240173339844,0.016768003,33.904998779296875,34.40999984741211,34.970001220703125,34.935001373291016,35.52079157702199,0.24810075910670898,0.01676800288259983
2016-02-16,43.693992614746094,-0.019595766,35.165000915527344,35.52000045776367,35.90999984741211,35.685001373291016,34.985726420967715,0.2244357834731521,0.019595766440033913
2016-02-17,44.605995178222656,0.00037158467,35.69499969482422,35.79999923706055,36.185001373291016,35.89500045776367,35.90833848961875,0.24267988882487665,0.0003715846687555313
2016-02-18,45.490272521972656,-0.03305731,35.380001068115234,35.79999923706055,36.0,35.80500030517578,34.62138332173953,0.27050054836605664,0.033057309687137604
2016-02-19,45.16600036621094,0.024870614,35.125,35.44499969482422,35.849998474121094,35.79499816894531,36.685241736855716,0.26179641504760937,0.02487061358988285
2016-02-22,45.59303283691406,0.003069602,36.0099983215332,36.19499969482422,36.665000915527344,36.51499938964844,36.62708590308978,0.24861108035069934,0.0030696019530296326
2016-02-23,45.88752746582031,0.019586988,36.10499954223633,36.51499938964844,36.78499984741211,36.34500122070313,37.05689031596581,0.2625540218631631,0.019586987793445584
2016-02-24,45.63703155517578,0.026234442,35.86999893188477,36.59000015258789,37.32500076293945,37.11999893188477,38.093821404569084,0.22944592856588628,0.026234442368149754
2016-02-25,45.76508712768555,0.014535334,36.6150016784668,36.974998474121094,37.56999969482422,37.540000915527344,38.085657365740104,0.21910191826223777,0.014535333961248398
2016-02-26,46.143463134765625,0.00475647,37.16999816894531,37.50500106811523,37.915000915527344,37.81999969482422,37.999889396747015,0.22008100230314115,0.004756470210850239
2016-02-29,46.17754364013672,0.018703962,37.02999877929688,37.74499893188477,37.86999893188477,37.04999923706055,37.74298100543927,0.24635747884027023,0.018703961744904518
2016-03-01,45.99235916137695,-0.045412816,37.040000915527344,37.18000030517578,37.75,37.73500061035156,36.02134796682583,0.21882492162356587,0.0454128161072731
2016-03-02,46.996360778808594,0.03392663,37.33000183105469,37.57500076293945,37.875,37.72000122070313,38.999713690270035,0.24592680959442828,0.033926628530025475
2016-03-03,46.71552276611328,0.02347341,37.0,37.540000915527344,37.61999893188477,37.61000061035156,38.49283557236524,0.24210374921545644,0.023473409935832024
2016-03-04,46.851619720458984,0.03795076,37.2599983215332,37.61000061035156,37.86999893188477,37.70000076293945,39.13074450482546,0.24274850854952565,0.03795076161623001
2016-03-07,46.92218017578125,-0.0037507634,37.48500061035156,37.6150016784668,38.09500122070313,37.685001373291016,37.54365385062226,0.24511552251228047,0.0037507633678615566
2016-03-08,46.548423767089844,-0.007772373,37.525001525878906,37.59000015258789,38.02000045776367,37.69499969482422,37.4020200956211,0.23486998657493718,0.0077723730355501175
2016-03-09,46.13007736206055,0.011674967,37.34000015258789,37.86000061035156,37.88000106811523,37.474998474121094,37.91251783200701,0.23095608379854488,0.011674966663122177
