date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,-0.04311414,51.84000015258789,52.22999954223633,52.68000030517578,52.31999969482422,50.06426787023213,1.0,0.04311414062976837
2016-01-28,53.02226638793945,-0.04311414,51.7599983215332,52.18999862670898,53.52000045776367,53.09000015258789,50.80107041997479,0.0012758290535649169,0.04311414062976837
2016-01-29,52.88018035888672,-0.016517118,53.36999893188477,53.63000106811523,54.1500015258789,53.79999923706055,52.91137832173223,0.01709700541297041,0.016517117619514465
2016-02-01,54.36466979980469,-0.07314294,53.4900016784668,53.599998474121094,54.91999816894531,54.56999969482422,50.578589573248735,0.0037626882200442104,0.07314293831586838
2016-02-02,54.42497634887695,-0.016517356,54.02999877929688,54.27000045776367,55.22999954223633,55.08000183105469,54.17022583023231,0.011892255998590473,0.016517356038093567
2016-02-03,53.37956619262695,-0.016390637,55.34000015258789,55.47000122070313,55.97000122070313,55.72000122070313,54.806714931387894,0.04200349922473754,0.016390636563301083
2016-02-04,53.40263748168945,-0.02800931,54.84000015258789,55.63000106811523,55.90999984741211,54.93000030517578,53.39144887829377,0.02780562197343393,0.028009310364723206
2016-02-05,53.48057556152344,-0.016560271,53.38999938964844,54.40999984741211,54.86000061035156,54.65999984741211,53.75481541618075,0.021577465956478813,0.016560271382331848
2016-02-08,52.071624755859375,-0.016633168,53.43000030517578,54.13999938964844,54.77999877929688,54.09000015258789,53.190312100346034,0.03731513017257679,0.01663316786289215
2016-02-09,50.8615837097168,-0.004818842,53.84000015258789,54.0,54.9000015258789,54.68999862670898,54.42645617446458,0.07000210300101371,0.004818841814994813
2016-02-10,51.03852462768555,-0.025982127,53.81000137329102,54.47999954223633,55.27999877929688,54.93999862670898,53.512540627338176,0.0710133617864114,0.025982126593589786
2016-02-11,51.27492141723633,-0.018397883,53.790000915527344,54.790000915527344,55.13000106811523,53.9000015258789,52.90835562670315,0.04870278356823787,0.018397882580757145
2016-02-12,50.48605728149414,-0.016517118,52.93000030517578,53.88000106811523,54.06999969482422,53.5099983215332,52.62616738543642,0.056511701268773626,0.016517117619514465
2016-02-16,51.391136169433594,-0.016517118,53.11999893188477,53.849998474121094,53.97999954223633,53.86000061035156,52.970388645283265,0.04583855204122423,0.016517117619514465
2016-02-17,52.43412399291992,-0.016517118,53.290000915527344,53.81000137329102,53.9000015258789,53.540000915527344,52.65567442305667,0.02065515322557087,0.016517117619514465
2016-02-18,53.2939567565918,0.14461796,53.52999877929688,53.6500015258789,54.7400016784668,54.459999084472656,62.33589304588247,0.021410986916694883,0.144617959856987
2016-02-19,52.637508392333984,-0.050672725,53.83000183105469,54.41999816894531,54.7400016784668,54.66999816894531,51.899720394561655,0.037177425364646556,0.05067272484302521
2016-02-22,52.78339385986328,-0.016517118,54.65999984741211,54.83000183105469,55.5099983215332,55.34000015258789,54.42594286100365,0.04619816201075767,0.016517117619514465
2016-02-23,53.451942443847656,-0.017121986,55.02000045776367,55.02000045776367,56.0,55.84000015258789,54.88390847660111,0.0427660763290589,0.01712198555469513
2016-02-24,52.72438430786133,-0.016466573,55.540000915527344,55.540000915527344,56.4900016784668,56.22999954223633,55.30408415668984,0.062344215950807705,0.016466572880744934
2016-02-25,53.07670211791992,-0.01651533,56.25,56.45000076293945,56.91999816894531,56.65999984741211,55.72424128158565,0.06324210623265385,0.016515329480171204
2016-02-26,53.70901870727539,-0.063413635,54.75,56.41999816894531,56.47000122070313,54.77000045776367,51.29683564546605,0.019371585569119464,0.06341363489627838
