date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-04-29,67.48551940917969,0.008100292,51.79999923706055,52.29999923706055,52.599998474121094,52.11999893188477,52.54218612737017,0.2948104526513133,0.008100291714072226
2016-05-02,66.81483459472656,0.0040336857,52.11999893188477,52.22999954223633,52.65999984741211,52.599998474121094,52.81217033377961,0.27024404055066825,0.00403368566185236
2016-05-03,67.50865936279297,0.00086295814,52.11000061035156,52.27999877929688,52.6500015258789,52.4000015258789,52.44522053386444,0.2883331564303929,0.0008629581425338645
2016-05-04,67.06049346923828,0.028504644,51.90999984741211,52.06000137329102,52.36000061035156,52.290000915527344,53.780508754906435,0.2824726007859925,0.028504643589258194
2016-05-05,66.85240173339844,0.0031562687,51.13000106811523,51.959999084472656,52.08000183105469,51.18999862670898,51.35156801898813,0.30596607788376495,0.003156268736347539
2016-05-06,66.845458984375,0.008684935,51.06000137329102,51.06000137329102,51.90999984741211,51.90999984741211,52.360834824440126,0.28771834291784293,0.008684935048222542
2016-05-09,66.94817352294922,0.012756027,51.77000045776367,51.97999954223633,52.209999084472656,51.9900016784668,52.65318755823134,0.2877124708899133,0.012756027281284332
2016-05-10,67.27565002441406,-0.0010711944,52.02000045776367,52.20000076293945,52.93000030517578,52.88999938964844,52.83334391744762,0.27199188505910943,0.0010711944196373896
2016-05-11,67.88404846191406,0.0033199845,52.099998474121094,52.84000015258789,52.84000015258789,52.209999084472656,52.383335473992695,0.30021163861891154,0.0033199845347553153
2016-05-12,67.11695861816406,-0.0032580264,51.90999984741211,52.36999893188477,52.52000045776367,52.11000061035156,51.9402248506875,0.2879861414707294,0.003258026437833837
2016-05-13,67.28456115722656,0.028799739,51.68000030517578,52.11000061035156,52.36999893188477,51.709999084472656,53.19923354809052,0.30119053081612984,0.028799738734960556
2016-05-16,66.57872772216797,-0.005235983,51.5099983215332,51.709999084472656,52.38999938964844,52.06000137329102,51.78741608805883,0.2788844787915366,0.005235983058810233
2016-05-17,67.4900131225586,0.0004903639,51.290000915527344,51.97999954223633,52.13000106811523,51.47000122070313,51.49524025226965,0.3112494952770979,0.0004903639201074838
2016-05-18,66.78120422363281,0.0050394125,51.25,51.40999984741211,52.0099983215332,51.72999954223633,51.99068835001721,0.2909569846237391,0.0050394125282764435
2016-05-19,66.56291198730469,0.00021930528,51.09000015258789,51.41999816894531,51.79999923706055,51.709999084472656,51.72133936023518,0.2872348320596282,0.00021930527873333835
2016-05-20,66.1838150024414,0.0015064313,51.849998474121094,51.88000106811523,52.33000183105469,52.02999877929688,52.10837839597184,0.27203183846270684,0.001506431261077523
2016-05-23,66.74608612060547,0.0075381882,51.709999084472656,52.09000015258789,52.18000030517578,51.72999954223633,52.11995001689981,0.2902781115648157,0.007538188248872757
2016-05-24,66.4005126953125,0.004847357,51.95000076293945,52.040000915527344,53.13000106811523,53.08000183105469,53.3372995521224,0.25095159014227064,0.004847357049584389
2016-05-25,67.50820922851562,0.004217336,53.20000076293945,53.22999954223633,53.709999084472656,53.66999816894531,53.89634258189088,0.25783885842532817,0.00421733595430851
2016-05-26,67.96348571777344,0.0027592543,53.4900016784668,53.56000137329102,54.04999923706055,53.97000122070313,54.1189181788956,0.2592826418484931,0.0027592543046921487
2016-05-27,68.08013916015625,0.0035229155,53.849998474121094,54.06999969482422,54.33000183105469,54.33000183105469,54.52140183840304,0.2530855303826268,0.0035229155328124107
2016-05-31,68.29908752441406,0.0071672276,53.68000030517578,54.52000045776367,54.58000183105469,54.22000122070313,54.60860830809384,0.2596659163912935,0.007167227566242217
2016-06-01,68.18875122070312,0.008073477,53.97000122070313,54.11000061035156,54.4900016784668,54.459999084472656,54.89968063855865,0.25208873240955926,0.008073477074503899
2016-06-02,68.293212890625,-0.00018875836,54.18000030517578,54.41999816894531,54.95000076293945,54.93999862670898,54.929628242452935,0.24305086635776477,0.00018875836394725615
2016-06-03,68.56326293945312,0.0061431015,54.20000076293945,54.6500015258789,54.81999969482422,54.709999084472656,55.04608816142295,0.2532126500969398,0.006143101491034031
2016-06-06,68.19444274902344,0.0040254947,54.72999954223633,54.790000915527344,55.20000076293945,54.91999816894531,55.1410783293895,0.2417051169456193,0.004025494679808617
2016-06-07,68.3660659790039,0.0023522058,54.91999816894531,54.959999084472656,55.43999862670898,55.11000061035156,55.23963067362462,0.24053829108763242,0.0023522058036178997
2016-06-08,68.45892333984375,0.003515735,54.81999969482422,55.06000137329102,55.16999816894531,55.11999893188477,55.313786243300775,0.24199790759144824,0.0035157350357622064
2016-06-09,68.7176742553711,-0.0051629264,54.86999893188477,54.97999954223633,55.33000183105469,55.209999084472656,54.924953923165205,0.24465994194695354,0.0051629263907670975
2016-06-10,68.5953369140625,-0.008201966,54.20000076293945,54.349998474121094,54.9000015258789,54.56000137329102,54.11250209367435,0.25724587953625405,0.008201966062188147
2016-06-13,67.88810729980469,0.0065806005,54.16999816894531,54.29999923706055,54.63000106811523,54.22999954223633,54.58686550515285,0.25185520694926283,0.006580600515007973
2016-06-14,67.34352111816406,0.00849181,54.0,54.02000045776367,54.61999893188477,54.58000183105469,55.04348485884776,0.23384974091091446,0.008491810411214828
2016-06-15,67.20465087890625,0.0066952687,54.34000015258789,54.61000061035156,54.9900016784668,54.52000045776367,54.885026509026865,0.23266049733380512,0.006695268675684929
2016-06-16,67.28543090820312,0.0014409351,54.11999893188477,54.36999893188477,55.0099983215332,54.9000015258789,54.97910886340385,0.2255998003294399,0.001440935069695083
2016-06-17,67.44129180908203,0.01220199,54.25,54.86999893188477,54.88999938964844,54.59000015258789,55.2561067885991,0.23541475765841177,0.012201990000903672
2016-06-20,67.00474548339844,0.0037165617,55.099998474121094,55.13000106811523,55.63999938964844,55.2599983215332,55.465375515415204,0.21253614764024795,0.003716561710461926
2016-06-21,67.51071166992188,0.0007027488,55.18999862670898,55.38000106811523,55.6500015258789,55.5099983215332,55.549007904777284,0.2161901227032357,0.0007027487736195486
2016-06-22,67.63834381103516,0.0055555254,55.18999862670898,55.61000061035156,55.6500015258789,55.31000137329102,55.61727749201652,0.22289535584241443,0.005555525422096252
2016-06-23,67.58499908447266,0.002507353,55.599998474121094,55.6500015258789,56.29999923706055,56.290000915527344,56.43113981642977,0.20065727456454238,0.0025073529686778467
2016-06-24,68.49409484863281,-0.018694276,53.56999969482422,53.77999877929688,55.47999954223633,54.63999938964844,53.618544160957896,0.2535522623305343,0.018694275990128517
2016-06-27,66.68714904785156,0.01899521,53.77999877929688,54.29999923706055,54.61999893188477,54.27000045776367,55.30087054183383,0.22880317828174143,0.018995210528373718
2016-06-28,65.42672729492188,0.019224882,54.33000183105469,54.5099983215332,55.59000015258789,55.52999877929688,56.59755646027771,0.17822309982320342,0.01922488212585449
2016-06-29,66.68455505371094,0.0013549447,55.72000122070313,55.84000015258789,56.27000045776367,56.13999938964844,56.21606598199999,0.1878260737210979,0.0013549446593969427
2016-06-30,67.8608169555664,0.0010713867,56.06999969482422,56.47999954223633,59.54999923706055,59.5,59.563747510896064,0.14051793202632615,0.0010713867377489805
2016-07-01,68.64738464355469,-0.015284568,58.52000045776367,59.11000061035156,59.599998474121094,59.43999862670898,58.53148392153718,0.154902190941647,0.015284568071365358
2016-07-05,68.86844635009766,0.02217763,59.2599983215332,59.29999923706055,60.29999923706055,60.09000015258789,61.4226538929656,0.14608830379794407,0.02217762917280197
2016-07-06,68.52066040039062,0.0020216585,60.18999862670898,60.9900016784668,61.0,60.84000015258789,60.962997854036495,0.12624359349999162,0.0020216584671289167
2016-07-07,68.86067199707031,0.001312556,60.459999084472656,60.959999084472656,61.27000045776367,60.59000015258789,60.669527919499714,0.1365022581887082,0.001312555978074655
2016-07-08,68.61897277832031,0.011317253,60.72999954223633,61.06999969482422,61.5,61.33000183105469,62.02408898518479,0.11884837322106236,0.011317253112792969
2016-07-11,69.91669464111328,-0.0008630145,61.209999084472656,61.7400016784668,61.86999893188477,61.2400016784668,61.187150669800715,0.14168342137223328,0.0008630144875496481
2016-07-12,69.98110961914062,0.003959515,60.91999816894531,61.4000015258789,61.68999862670898,61.0099983215332,61.251568333091214,0.14704329690894466,0.003959515132009925
2016-07-13,70.27897644042969,0.0012877074,60.91999816894531,61.15999984741211,61.31999969482422,61.11000061035156,61.18869240793531,0.15004051282115305,0.0012877073604612961
2016-07-14,70.29386138916016,-0.0006914078,60.91999816894531,61.5,61.5,61.11999893188477,61.07774008631051,0.15009591979049608,0.0006914078257978252
2016-07-15,70.4698257446289,-9.445846e-05,60.81999969482422,61.38000106811523,61.40999984741211,60.91999816894531,60.91424375968586,0.15676014219829262,9.445846080780029e-05
2016-07-18,70.35562133789062,0.0005281181,60.6500015258789,60.790000915527344,61.13000106811523,60.7599983215332,60.79208677685652,0.15792665045148224,0.0005281181074678605
2016-07-19,70.386962890625,-0.000117552,60.47999954223633,60.79999923706055,61.0,60.70000076293945,60.692865356387294,0.15958751245354097,0.00011755200102922375
2016-07-20,70.23637390136719,0.0036513715,60.27999877929688,60.61999893188477,60.72000122070313,60.5099983215332,60.73094280236108,0.16073997437829607,0.0036513714585453714
2016-07-21,70.49504089355469,0.005485383,60.09000015258789,60.38000106811523,60.790000915527344,60.34000015258789,60.67098815534145,0.1682969956129717,0.005485382862389029
2016-07-22,70.30703735351562,0.00139961,60.290000915527344,60.66999816894531,60.93999862670898,60.7400016784668,60.825013989710655,0.15750799161470025,0.0013996099587530336
2016-07-25,70.72299194335938,0.0040964503,60.459999084472656,60.599998474121094,60.7599983215332,60.7599983215332,61.008898633920786,0.16397290811470133,0.004096450284123421
2016-07-26,70.55079650878906,-0.0067935036,60.65999984741211,60.7400016784668,61.27000045776367,61.209999084472656,60.79416873230439,0.1526024761318109,0.006793503649532795
2016-07-27,70.84599304199219,0.0048211226,60.18000030517578,61.06000137329102,61.22999954223633,60.25,60.5404726380948,0.1758671044314056,0.004821122623980045
2016-07-28,70.25283813476562,0.01089279,58.93000030517578,59.68000030517578,59.72000122070313,59.20000076293945,59.84485392805503,0.18670333157741273,0.01089278981089592
2016-07-29,70.67892456054688,-0.0005816503,58.61000061035156,59.15999984741211,59.31000137329102,59.27999877929688,59.24551855044662,0.19228957516832787,0.0005816502962261437
2016-08-01,70.55119323730469,-0.0035573158,58.91999816894531,59.290000915527344,59.59000015258789,59.2599983215332,59.04919179350709,0.19053653789370126,0.0035573157947510633
2016-08-02,70.34730529785156,0.009977945,58.84000015258789,59.16999816894531,59.2599983215332,58.88000106811523,59.46750248782662,0.19475720145572695,0.009977945126593054
2016-08-03,69.72915649414062,0.0061281417,58.2599983215332,58.77000045776367,59.1500015258789,58.5099983215332,58.86855587957019,0.1917477096983351,0.0061281416565179825
2016-08-04,69.94223022460938,0.007712229,58.22999954223633,58.4000015258789,58.72000122070313,58.63999938964844,59.0922445025907,0.19273927272509642,0.0077122291550040245
2016-08-05,70.09127807617188,-0.001962816,58.849998474121094,59.02000045776367,59.41999816894531,59.36000061035156,59.24348784487103,0.18078297431737098,0.001962816109880865
2016-08-08,70.74192810058594,-0.0065315804,58.959999084472656,59.33000183105469,59.349998474121094,59.08000183105469,58.69411605194061,0.19739211083438557,0.006531580351293087
2016-08-09,70.67820739746094,-0.012439755,59.099998474121094,59.18000030517578,59.61999893188477,59.45000076293945,58.710457331090566,0.18886806544031262,0.01243975479155773
2016-08-10,70.68867492675781,0.009786684,59.18000030517578,59.43999862670898,59.52000045776367,59.5099983215332,60.09240387387764,0.18784535238643582,0.009786684066057205
2016-08-11,70.77393341064453,-0.0076853978,59.40999984741211,59.4900016784668,59.93000030517578,59.9000015258789,59.439646188829315,0.1815347513817293,0.0076853977516293534
2016-08-12,71.19169616699219,-0.0009035263,59.66999816894531,59.66999816894531,60.08000183105469,60.02999877929688,59.97576009534698,0.1859353259148282,0.0009035263210535048
2016-08-15,71.02351379394531,-0.0007626752,59.9000015258789,60.02000045776367,60.25,60.099998474121094,60.05416169634514,0.18175566717406585,0.0007626751903444825
2016-08-16,71.32222747802734,-0.0064368825,59.290000915527344,59.7599983215332,59.97000122070313,59.290000915527344,58.908358143803,0.2029385457362829,0.0064368825405836105
2016-08-17,70.70932006835938,0.003809083,59.099998474121094,59.36999893188477,59.56999969482422,59.47000122070313,59.696527392571,0.1889914009913208,0.003809083020314574
2016-08-18,70.58599853515625,-0.018175183,59.29999923706055,59.43000030517578,59.86000061035156,59.83000183105469,58.74258060701763,0.17977597150128577,0.01817518286406994
2016-08-19,70.68865966796875,0.0032738296,59.45000076293945,59.7400016784668,60.16999816894531,60.1500015258789,60.346922380408586,0.17520628220692072,0.003273829584941298
2016-08-22,70.67393493652344,0.007971069,60.0099983215332,60.18999862670898,60.40999984741211,60.38000106811523,60.861294213441994,0.1704858179249704,0.007971068844199182
2016-08-23,70.70124816894531,-0.01758344,60.43999862670898,60.68999862670898,60.86999893188477,60.6500015258789,59.58356591601976,0.1657254145126051,0.01758343912661076
2016-08-24,70.89073181152344,0.0009406472,60.5099983215332,60.66999816894531,60.77000045776367,60.68999862670898,60.74708650453524,0.16807931151155495,0.0009406472090631871
2016-08-25,70.38329315185547,-0.009423361,60.5,60.72000122070313,60.97999954223633,60.72999954223633,60.15771882331164,0.1589542842480263,0.009423361159861029
2016-08-26,70.2462158203125,0.008842099,60.0099983215332,60.75,61.18999862670898,60.5,61.03494701720774,0.16109447636880164,0.008842099457979202
2016-08-29,69.92443084716797,0.0015824235,60.56000137329102,60.68000030517578,60.81999969482422,60.6500015258789,60.745975511013654,0.1529172149704191,0.0015824234578758188
2016-08-30,70.23501586914062,0.0012438956,60.5,60.70000076293945,60.77999877929688,60.7599983215332,60.83557741720993,0.15594170193137574,0.0012438956182450201
2016-08-31,70.09893035888672,0.005165159,60.4000015258789,60.61000061035156,60.79999923706055,60.66999816894531,60.98336834212289,0.15541342466642305,0.005165158770978451
2016-09-01,69.9563980102539,0.0055364463,60.47999954223633,60.79999923706055,61.02999877929688,60.9900016784668,61.32766955051385,0.14701420044316535,0.00553644634783268
2016-09-02,69.92736053466797,-0.004232402,60.849998474121094,61.36000061035156,61.4900016784668,61.11999893188477,60.86131452863483,0.1440995051815784,0.004232401959598122
2016-09-06,70.29698944091797,0.006862751,60.75,61.22999954223633,61.25,61.2400016784668,61.66027657397866,0.14789332975534175,0.006862751208245696
2016-09-07,70.26113891601562,0.0003415004,60.77999877929688,61.08000183105469,61.61999893188477,61.540000915527344,61.56101684974573,0.14171494752590788,0.0003415003884584
2016-09-08,70.20561218261719,-0.007937061,60.83000183105469,61.25,61.47000122070313,61.06999969482422,60.58528340218665,0.14959247639503798,0.007937060669064522
2016-09-09,69.86197662353516,0.021932194,59.290000915527344,60.52000045776367,60.66999816894531,59.290000915527344,60.59036071842557,0.17830958921842652,0.021932194009423256
2016-09-12,68.12380981445312,-0.001740521,58.79999923706055,59.0,60.0099983215332,59.849998474121094,59.74582829176371,0.13824246535126639,0.0017405210528523027
2016-09-13,69.11146545410156,0.0031649733,58.22000122070313,59.59000015258789,59.6500015258789,58.5099983215332,58.695180906507616,0.1811906928164574,0.0031649733427912452
2016-09-14,68.02658081054688,0.003751734,58.209999084472656,58.4900016784668,58.790000915527344,58.38000106811523,58.599027305308525,0.165237745219916,0.0037517340388148876
2016-09-15,67.82276916503906,0.007089114,57.81000137329102,58.22999954223633,59.11000061035156,59.0099983215332,59.42832691595304,0.14934368910649523,0.007089113816618919
2016-09-16,68.36148071289062,-0.0022209762,58.0099983215332,59.02999877929688,59.09000015258789,58.22999954223633,58.100672101081955,0.17399074790144153,0.0022209761664271966
2016-09-19,68.18943786621094,0.003552627,58.4000015258789,58.52999877929688,58.9900016784668,58.61000061035156,58.81822008399362,0.16344373240234153,0.0035526270512490857
2016-09-20,68.56758117675781,0.0055586956,58.77000045776367,58.959999084472656,59.52000045776367,59.22000122070313,59.549187183534634,0.15784498080670073,0.005558695644140243
2016-09-21,68.27546691894531,0.00817284,59.02000045776367,59.25,59.79999923706055,59.68000030517578,60.167755391707715,0.14402591437359769,0.008172839879989624
2016-09-22,69.02700805664062,0.0028142424,59.93000030517578,60.0099983215332,60.47999954223633,60.36999893188477,60.53989474156863,0.14339919294223477,0.002814242383465185
2016-09-23,69.52561950683594,0.0074748825,59.90999984741211,60.33000183105469,60.70000076293945,59.90999984741211,60.35782005853515,0.16050107968476632,0.007474882528185844
2016-09-26,69.10624694824219,0.0066119134,59.59000015258789,59.63999938964844,59.959999084472656,59.68000030517578,60.07459930144864,0.1579464912008204,0.006611913442611694
2016-09-27,68.94891357421875,0.0021125495,59.70000076293945,59.790000915527344,60.36000061035156,60.27000045776367,60.397323816903736,0.1440005483745953,0.002112549496814594
2016-09-28,69.32084655761719,-0.0056674974,57.0099983215332,58.88000106811523,59.0,57.5,57.17411889927462,0.20557994013247283,0.005667497403919697
2016-09-29,69.60832214355469,0.018321848,57.13999938964844,57.5,57.81000137329102,57.15999984741211,58.20727665018118,0.21778030667202966,0.018321847543120384
2016-09-30,69.10101318359375,-0.004675554,57.209999084472656,57.43000030517578,58.11999893188477,57.86999893188477,57.599424620440516,0.194073171919846,0.004675554111599921
2016-10-03,69.60147857666016,0.011734638,57.11000061035156,57.47999954223633,57.77999877929688,57.459999084472656,58.13427139407432,0.2113031619499012,0.01173463836312294
2016-10-04,69.07270050048828,0.009999567,56.77999877929688,57.47000122070313,57.7599983215332,57.06000137329102,57.6305766635807,0.21052749453350403,0.009999566711485447
2016-10-05,68.54988861083984,-0.0010072642,56.27999877929688,57.27999877929688,57.31999969482422,56.79999923706055,56.7427866285901,0.20686425231697528,0.001007264247164177
