date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-04-04,139.81639099121094,-0.0054593086,76.94000244140625,77.81999969482422,77.93000030517578,76.98999786376953,76.56968570444951,0.8160331844483226,0.005459308624267578
2016-04-05,139.25123596191406,-0.0056262016,75.01000213623047,76.33999633789062,76.38999938964844,75.05999755859375,74.63769487800892,0.8551990473115989,0.005626201629638672
2016-04-06,137.796142578125,-0.00562644,74.6500015258789,75.1500015258789,76.56999969482422,76.48999786376953,76.05963147650073,0.8014923052232678,0.0056264400482177734
2016-04-07,139.21914672851562,-0.00562644,75.72000122070312,76.20999908447266,76.80999755859375,76.33000183105469,75.9005356518719,0.823911219557637,0.0056264400482177734
2016-04-08,137.65597534179688,-0.005625844,76.55000305175781,76.70999908447266,77.70999908447266,76.70999908447266,76.27844059624749,0.7944984615396856,0.0056258440017700195
2016-04-11,138.0065460205078,0.0075330734,76.43000030517578,77.04000091552734,77.54000091552734,76.44999694824219,77.02590038861672,0.8051870703662728,0.007533073425292969
2016-04-12,137.62802124023438,-0.00562644,75.80000305175781,76.41999816894531,76.93000030517578,76.72000122070312,76.28834073333564,0.7939001440356473,0.0056264400482177734
2016-04-13,138.7549591064453,-0.00562644,77.16000366210938,77.16000366210938,78.41999816894531,78.33999633789062,77.89922104511788,0.7711892467798578,0.0056264400482177734
2016-04-14,139.8280029296875,-0.013709068,77.5199966430664,78.18000030517578,78.45999908447266,77.6500015258789,76.58549235159444,0.8007469437471438,0.013709068298339844
2016-04-15,139.5976104736328,-0.029940486,76.7300033569336,77.37000274658203,77.66999816894531,77.38999938964844,75.07290519992057,0.8038197644992509,0.029940485954284668
2016-04-18,139.9203338623047,-0.00562644,77.05000305175781,77.33000183105469,77.80000305175781,77.69000244140625,77.25288430032379,0.8010082309861235,0.0056264400482177734
2016-04-19,140.91468811035156,-0.0055322647,77.51000213623047,77.69999694824219,78.80999755859375,78.79000091552734,78.35411377400305,0.7884844075764079,0.005532264709472656
2016-04-20,140.98959350585938,0.007918835,78.05000305175781,78.66000366210938,79.51000213623047,79.30000305175781,79.92796666654613,0.7779267097106891,0.007918834686279297
2016-04-21,140.44833374023438,-0.003930807,78.69000244140625,79.44999694824219,79.87999725341797,78.94999694824219,78.63965973861559,0.7789529977095387,0.003930807113647461
2016-04-22,139.22877502441406,-0.00562644,78.83999633789062,78.83999633789062,80.3499984741211,79.83000183105469,79.38084311170314,0.7440657876855096,0.0056264400482177734
2016-04-25,139.8434295654297,-0.0050885677,78.30000305175781,79.5,79.52999877929688,78.7699966430664,78.36917017975975,0.7753387777723,0.0050885677337646484
2016-04-26,139.78855895996094,-0.00562644,78.83999633789062,79.01000213623047,79.6500015258789,79.47000122070312,79.02286802320305,0.7590104040862141,0.0056264400482177734
2016-04-27,140.25912475585938,-0.0056180954,79.23999786376953,79.23999786376953,80.87000274658203,80.76000213623047,80.30628473989054,0.7367399832315813,0.005618095397949219
2016-04-28,140.6711883544922,-0.00562644,79.80999755859375,80.2300033569336,80.72000122070312,80.05000305175781,79.59960650872745,0.7572914802206644,0.0056264400482177734
2016-04-29,139.1729278564453,-0.0056254864,79.0999984741211,79.83000183105469,80.25,80.01000213623047,79.55990695943728,0.739444121242242,0.005625486373901367
2016-05-02,138.57875061035156,-0.00562644,79.51000213623047,80.12999725341797,80.94999694824219,80.86000061035156,80.40504666461857,0.7138109023537522,0.0056264400482177734
2016-05-03,140.0253448486328,-0.0056262016,76.1500015258789,77.19000244140625,78.36000061035156,76.43000030517578,75.99998971290552,0.832073064104782,0.005626201629638672
2016-05-04,138.84231567382812,-0.0056250095,73.31999969482422,75.69999694824219,76.0999984741211,74.4000015258789,73.98150080776213,0.8661601186329807,0.005625009536743164
2016-05-05,138.55152893066406,0.069906,73.88999938964844,74.48999786376953,74.86000061035156,74.77999877929688,80.00756909896882,0.8527885957792042,0.06990599632263184
2016-05-06,138.5828094482422,-0.005605817,73.72000122070312,74.58999633789062,74.81999969482422,74.58999633789062,74.17185848024019,0.8579275539908312,0.005605816841125488
2016-05-09,139.1611328125,-0.069743276,74.66000366210938,74.66000366210938,76.19000244140625,75.66999816894531,70.39252462878903,0.8390529427766157,0.06974327564239502
2016-05-10,139.70201110839844,-0.00562644,75.33000183105469,75.83000183105469,76.5999984741211,76.5999984741211,76.16901317501288,0.8237860821315294,0.0056264400482177734
2016-05-11,141.19985961914062,-0.0056262016,75.66999816894531,76.5,76.55000305175781,76.05000305175781,75.62213040065399,0.8566713208813861,0.005626201629638672
2016-05-12,139.5814971923828,-0.046604037,75.61000061035156,76.27999877929688,76.55999755859375,76.11000061035156,72.5629673041567,0.8339442395615829,0.046604037284851074
2016-05-13,139.85906982421875,-0.0056176186,75.41999816894531,75.9000015258789,76.41999816894531,75.91999816894531,75.49350857809623,0.8421901106081348,0.005617618560791016
2016-05-16,138.65737915039062,-0.00562644,75.70999908447266,75.9000015258789,77.41000366210938,77.06999969482422,76.63636996202513,0.7991096366865877,0.0056264400482177734
2016-05-17,140.15667724609375,-0.005595207,76.75,76.93000030517578,77.86000061035156,77.48999786376953,77.05642526868178,0.8087066861518658,0.005595207214355469
2016-05-18,138.678955078125,-0.16615117,76.91000366210938,77.31999969482422,78.12999725341797,77.4800033569336,64.60661046042242,0.7898676957880486,0.16615116596221924
2016-05-19,138.425537109375,-0.004766941,76.55000305175781,76.86000061035156,77.56999969482422,77.51000213623047,77.14051652366834,0.7859054740584352,0.004766941070556641
2016-05-20,138.00062561035156,-0.00562644,77.62000274658203,78.05999755859375,78.83999633789062,78.73999786376953,78.29697198639224,0.7526114980230333,0.0056264400482177734
2016-05-23,138.90074157714844,-0.020027637,78.1500015258789,78.73999786376953,78.80000305175781,78.33000183105469,76.76123695044225,0.7732763734224745,0.020027637481689453
2016-05-24,138.39788818359375,-0.00562644,78.2699966430664,78.54000091552734,79.1500015258789,78.9800033569336,78.53562710303777,0.7523155520535174,0.0056264400482177734
2016-05-25,140.420654296875,-0.00562644,78.69000244140625,79.04000091552734,79.79000091552734,79.36000061035156,78.9134863246909,0.7694134729953468,0.0056264400482177734
2016-05-26,141.03500366210938,-0.02511859,79.5,79.5,80.22000122070312,79.76000213623047,77.75654339192806,0.7682422252349105,0.025118589401245117
2016-05-27,141.3109588623047,-0.00562644,79.0999984741211,79.16999816894531,79.69000244140625,79.43000030517578,78.98309217042879,0.7790628014525721,0.0056264400482177734
2016-05-31,142.05247497558594,0.0724591,77.55999755859375,79.30999755859375,79.30999755859375,78.7699966430664,84.47759983891865,0.8033830269064746,0.07245910167694092
2016-06-01,141.94537353515625,-0.0057451725,78.26000213623047,78.3499984741211,79.72000122070312,79.55999755859375,79.10291164847149,0.7841299382974137,0.0057451725006103516
2016-06-02,142.27304077148438,-0.005625248,79.16999816894531,79.55999755859375,79.8499984741211,79.7699966430664,79.32127063255393,0.7835407641809237,0.005625247955322266
2016-06-03,142.83099365234375,-0.005335331,79.06999969482422,79.69999694824219,80.19999694824219,79.98999786376953,79.56322475142588,0.7856106696689544,0.005335330963134766
2016-06-06,142.51339721679688,-0.00562644,79.44000244140625,80.0,81.45999908447266,80.93000030517578,80.47465251035646,0.7609464559421557,0.0056264400482177734
2016-06-07,143.08010864257812,-0.0057011843,81.06999969482422,81.06999969482422,81.87999725341797,81.3499984741211,80.88620714223089,0.75882128243794,0.005701184272766113
2016-06-08,142.91278076171875,-0.005544305,81.25,81.4000015258789,82.16000366210938,81.87000274658203,81.41609049347153,0.7456061557013344,0.005544304847717285
2016-06-09,143.47186279296875,-0.0033689737,81.04000091552734,81.48999786376953,81.93000030517578,81.22000122070312,80.946373170078,0.7664597468190817,0.003368973731994629
2016-06-10,143.28050231933594,-0.00562644,80.76000213623047,81.26000213623047,82.0,81.0,80.54425835609436,0.7688950903621721,0.0056264400482177734
2016-06-13,141.87953186035156,-0.005624771,80.5199966430664,80.69999694824219,81.62000274658203,80.61000061035156,80.15658780708327,0.7600735738256781,0.0056247711181640625
2016-06-14,140.7785186767578,-0.0023026466,80.30999755859375,80.4800033569336,81.23999786376953,80.9800033569336,80.7935350245425,0.7384355747214748,0.0023026466369628906
2016-06-15,140.52415466308594,-0.031385183,80.83999633789062,81.19000244140625,81.61000061035156,81.20999908447266,78.66120837462404,0.7303799562528765,0.031385183334350586
2016-06-16,140.39183044433594,0.0009545088,80.25,80.6500015258789,82.08000183105469,81.98999786376953,82.06825803672018,0.7123043554361833,0.0009545087814331055
2016-06-17,141.00778198242188,-0.026129961,81.41000366210938,82.04000091552734,83.0,81.91000366210938,79.76969845977874,0.7214964678075146,0.026129961013793945
2016-06-20,140.52906799316406,-0.00562644,82.76000213623047,83.0,83.54000091552734,83.16999816894531,82.70204716043736,0.689660587796381,0.0056264400482177734
2016-06-21,141.58285522460938,-0.008736372,83.05000305175781,83.05000305175781,83.97000122070312,83.5,82.77051293849945,0.6956030565821482,0.008736371994018555
2016-06-22,141.66604614257812,-0.00093865395,83.2300033569336,83.7300033569336,84.27999877929688,83.38999938964844,83.31172503767084,0.6988373567510032,0.0009386539459228516
2016-06-23,141.3537139892578,-0.00562644,83.6500015258789,84.37999725341797,84.75,84.13999938964844,83.6665907274255,0.6799823510177997,0.0056264400482177734
2016-06-24,143.19775390625,-0.00562644,80.93000030517578,82.04000091552734,82.62000274658203,80.9800033569336,80.52437422294133,0.7683100514960556,0.0056264400482177734
2016-06-27,138.8741912841797,-0.00562644,78.41999816894531,80.0199966430664,80.19000244140625,78.48999786376953,78.04837859640429,0.7693234178094316,0.0056264400482177734
2016-06-28,136.64520263671875,-0.00562644,78.66999816894531,79.55999755859375,80.33999633789062,80.30000305175781,79.8481998987154,0.7016836543411253,0.0056264400482177734
2016-06-29,138.84686279296875,-0.00562644,80.79000091552734,80.93000030517578,82.20999908447266,82.08999633789062,81.62812189493707,0.6913980873072669,0.0056264400482177734
2016-06-30,141.39944458007812,-0.00562644,81.62000274658203,82.47000122070312,83.44999694824219,83.44000244140625,82.97053227004653,0.6946241663807777,0.0056264400482177734
2016-07-01,143.5894317626953,-0.001372695,82.29000091552734,83.5,83.91999816894531,82.58999633789062,82.47662546541324,0.7385814036756335,0.001372694969177246
2016-07-05,143.6572265625,-0.00562644,81.23999786376953,82.01000213623047,82.06999969482422,81.54000091552734,81.0812209888445,0.7618006493686943,0.0056264400482177734
2016-07-06,143.1497802734375,-0.00562644,80.77999877929688,81.37999725341797,82.58999633789062,82.44000244140625,81.97615871009475,0.7364116452468614,0.0056264400482177734
2016-07-07,143.9732666015625,0.0040153265,82.0999984741211,82.75,83.12999725341797,82.2699966430664,82.6003375407372,0.7500093895250737,0.004015326499938965
2016-07-08,143.43186950683594,-0.00562644,82.73999786376953,83.22000122070312,84.47000122070312,84.19999694824219,83.72625071335278,0.7034664454323393,0.0056264400482177734
2016-07-11,145.80429077148438,-0.0056245327,83.56999969482422,84.31999969482422,84.69999694824219,84.41000366210938,83.93523683633975,0.7273342547778392,0.005624532699584961
2016-07-12,145.80703735351562,-0.00562644,84.69999694824219,84.91000366210938,85.44000244140625,84.95999908447266,84.48197674312723,0.7161845447825977,0.0056264400482177734
2016-07-13,146.16262817382812,-0.04423666,84.91999816894531,85.1500015258789,85.47000122070312,85.33000183105469,81.55528755194246,0.712910172710605,0.04423666000366211
2016-07-14,146.3456268310547,-0.00562644,85.5,86.0,86.22000122070312,85.55999755859375,85.07859936180466,0.7104444951723301,0.0056264400482177734
2016-07-15,146.4346923828125,-0.010789037,85.12999725341797,85.83000183105469,85.93000030517578,85.2699966430664,84.35001551554433,0.717306182100332,0.010789036750793457
2016-07-18,146.25706481933594,-0.008472919,84.98999786376953,85.16000366210938,85.4800033569336,85.05000305175781,84.32938122547785,0.7196597245308752,0.008472919464111328
2016-07-19,146.09837341308594,-0.0010613203,84.69999694824219,84.81999969482422,85.41000366210938,85.31999969482422,85.22944784673655,0.712357875476513,0.0010613203048706055
2016-07-20,145.94442749023438,-0.00562644,85.37999725341797,85.63999938964844,86.2300033569336,86.02999877929688,85.54595614881691,0.6964364705460848,0.0056264400482177734
2016-07-21,146.42156982421875,-0.0047910213,85.63999938964844,86.0199966430664,86.36000061035156,85.93000030517578,85.51830783936202,0.7039633341581567,0.0047910213470458984
2016-07-22,146.02841186523438,-0.00562644,85.83999633789062,85.94000244140625,86.66000366210938,86.55999755859375,86.07297292175645,0.6870195931600572,0.0056264400482177734
2016-07-25,147.12794494628906,-0.012413263,85.29000091552734,86.2699966430664,86.5,85.5,84.4386659860611,0.720794677734375,0.012413263320922852
2016-07-26,146.9155731201172,-0.005622387,85.31999969482422,85.41999816894531,86.47000122070312,86.31999969482422,85.8346752565376,0.7019876464263508,0.005622386932373047
2016-07-27,146.94248962402344,-0.0049402714,85.7699966430664,86.44999694824219,86.5,86.02999877929688,85.6049872387157,0.708037797384988,0.0049402713775634766
2016-07-28,146.1527099609375,-0.005007744,85.58999633789062,85.79000091552734,86.66000366210938,86.52999877929688,86.09667871132842,0.6890409340431648,0.005007743835449219
2016-07-29,146.9940643310547,-0.012586474,86.05999755859375,86.41999816894531,86.7699966430664,86.62000274658203,85.52976229786964,0.6969990726172653,0.012586474418640137
2016-08-01,146.9718017578125,0.002380252,85.41000366210938,86.4800033569336,86.58000183105469,85.6500015258789,85.85387010341492,0.7159579584292872,0.0023802518844604492
2016-08-02,147.17959594726562,-0.0056262016,85.55000305175781,85.6500015258789,88.0199966430664,87.97000122070312,87.47506425647589,0.6730657486069005,0.005626201629638672
2016-08-03,146.2098846435547,-0.00562644,86.87000274658203,87.91000366210938,88.19000244140625,88.06999969482422,87.57447912149473,0.660155389465129,0.0056264400482177734
2016-08-04,146.44436645507812,-0.062237978,87.75,88.05999755859375,88.48999786376953,88.25,82.75749844312668,0.6594262487827549,0.06223797798156738
2016-08-05,146.45948791503906,-0.00562644,88.2300033569336,88.4000015258789,89.30999755859375,88.73999786376953,88.24070758591006,0.6504337552484329,0.0056264400482177734
2016-08-08,147.46273803710938,0.0332731,88.2699966430664,88.87000274658203,89.41000366210938,88.97000122070312,91.93030904420812,0.6574433630871427,0.03327310085296631
2016-08-09,147.01290893554688,0.02220583,88.81999969482422,89.04000091552734,90.41999816894531,89.79000091552734,91.78386237746963,0.6372971092165787,0.022205829620361328
2016-08-10,147.06320190429688,-5.4836273e-06,89.6500015258789,89.70999908447266,90.5500030517578,89.9800033569336,89.97950994012899,0.6343987154670918,5.4836273193359375e-06
2016-08-11,146.8773956298828,-0.00562644,89.23999786376953,89.9800033569336,90.0,89.87999725341797,89.37429283733763,0.6341499790633042,0.0056264400482177734
2016-08-12,147.45553588867188,-0.027013302,89.55000305175781,89.8499984741211,89.9800033569336,89.83000183105469,87.40339687646338,0.6414954122565291,0.027013301849365234
2016-08-15,147.42105102539062,-0.00562644,90.0,90.0,91.4000015258789,90.75,90.23940056562424,0.6244743914643595,0.0056264400482177734
2016-08-16,147.82144165039062,-0.00513196,89.97000122070312,90.68000030517578,90.76000213623048,90.0,89.5381236076355,0.6424604627821181,0.005131959915161133
2016-08-17,146.64662170410156,-0.019289374,89.44999694824219,90.1999969482422,90.56999969482422,89.91999816894531,88.1854976625782,0.6308565913065967,0.019289374351501465
2016-08-18,146.55923461914062,-0.0056262016,89.88999938964844,89.91999816894531,90.75,90.63999938964844,90.13004047737195,0.6169377273393766,0.005626201629638672
2016-08-19,146.99972534179688,0.0173527,90.18000030517578,90.3499984741211,91.12000274658205,90.94000244140624,92.51805704300203,0.6164473432526089,0.017352700233459476
2016-08-22,146.8536376953125,0.055056572,90.5199966430664,90.68000030517578,91.5199966430664,91.23999786376952,96.26335937182738,0.6095313583257612,0.055056571960449226
2016-08-23,147.09512329101562,-0.0055191517,91.33000183105469,91.5,91.88999938964844,91.33999633789062,90.83587704295496,0.6104130631544165,0.00551915168762207
2016-08-24,147.34011840820312,-0.005535841,90.91000366210938,91.3499984741211,91.98999786376952,91.0199966430664,90.51612441490761,0.6187664671752874,0.00553584098815918
2016-08-25,146.46530151367188,0.036889553,90.80999755859376,91.1999969482422,91.52999877929688,91.2699966430664,94.63690602793577,0.6047475282206942,0.03688955307006836
2016-08-26,146.4069061279297,-0.02892065,90.44000244140624,91.3499984741211,91.62000274658205,90.83999633789062,88.21284455400018,0.6117009250347287,0.028920650482177734
2016-08-29,145.76675415039062,-0.00562644,90.83999633789062,90.94000244140624,92.69000244140624,92.62000274658205,92.09888185386264,0.5738150488855374,0.005626440048217773
2016-08-30,146.54710388183594,-0.034127474,92.02999877929688,92.91000366210938,92.91000366210938,92.7300033569336,89.56536259400491,0.5803634053344218,0.03412747383117676
2016-08-31,146.29403686523438,-0.0006760359,91.9499969482422,92.62999725341795,93.05999755859376,92.9800033569336,92.91714553844486,0.5733924670193628,0.0006760358810424805
2016-09-01,146.10052490234375,0.017577648,92.33999633789062,93.22000122070312,93.61000061035156,92.8499984741211,94.48208307921959,0.5735113333692138,0.017577648162841797
2016-09-02,146.140625,-0.00562644,93.0199966430664,93.36000061035156,93.72000122070312,93.69000244140624,93.16286125955229,0.5598315849270727,0.005626440048217774
2016-09-06,146.79547119140625,-0.018109083,93.02999877929688,93.75,94.08999633789062,93.8000030517578,92.10137099461643,0.5649836504845969,0.018109083175659183
2016-09-07,147.05796813964844,-0.0163126,92.97000122070312,93.30999755859376,93.93000030517578,93.3000030517578,91.77803749828307,0.5761839585157208,0.01631259918212891
2016-09-08,146.99440002441406,-0.0028784275,92.52999877929688,93.18000030517578,93.29000091552734,92.8000030517578,92.53288497046377,0.583991327483364,0.0028784275054931645
2016-09-09,146.32249450683594,-0.00562644,90.86000061035156,91.97000122070312,92.12999725341795,90.86000061035156,90.34878226413639,0.6104170539722141,0.0056264400482177734
2016-09-12,142.72274780273438,-0.00562644,89.94999694824219,90.3000030517578,92.02999877929688,91.91999816894531,91.40281581001545,0.552684406503312,0.0056264400482177734
2016-09-13,144.7039031982422,-0.00562644,89.5,91.18000030517578,91.83999633789062,89.8499984741211,89.344462844374,0.6105053495345389,0.0056264400482177734
2016-09-14,142.5493927001953,-0.013233423,89.26000213623047,89.80000305175781,90.9499969482422,89.55000305175781,88.36494996085457,0.5918412936044802,0.013233423233032227
2016-09-15,142.4456787109375,-0.00562644,89.12000274658203,89.33000183105469,90.4499969482422,90.33000183105469,89.82176549119686,0.5769475902076854,0.0056264400482177734
2016-09-16,143.6646728515625,-0.0048553944,89.2300033569336,89.91999816894531,90.3000030517578,89.36000061035156,88.92612256707434,0.6077067129621329,0.00485539436340332
2016-09-19,143.18763732910156,-0.004840374,89.36000061035156,89.94999694824219,90.45999908447266,89.5199966430664,89.08668637946903,0.5995044984197045,0.004840373992919922
2016-09-20,143.69259643554688,-0.01105988,88.91000366210938,89.86000061035156,90.12999725341795,89.30999755859375,88.32223967987375,0.60891949796857,0.011059880256652832
2016-09-21,143.38583374023438,-0.00562644,89.08000183105469,89.41000366210938,90.08000183105469,89.9000015258789,89.39418455695886,0.5949480679258816,0.0056264400482177734
2016-09-22,144.94483947753906,-0.00562644,90.1999969482422,90.69000244140624,91.0,90.80999755859376,90.29906055155153,0.5961330621555806,0.005626440048217773
2016-09-23,146.02310180664062,-0.0053696632,90.5,90.80999755859376,91.2300033569336,90.87999725341795,90.39200227304899,0.6067683342843495,0.0053696632385253915
2016-09-26,145.25994873046875,-0.0056140423,90.0,90.1500015258789,91.0,90.12999725341795,89.6240036379513,0.6116715095645932,0.005614042282104493
2016-09-27,144.50253295898438,-0.00562644,89.75,90.08999633789062,91.62999725341795,91.58000183105469,91.06473244113658,0.5778830538304675,0.0056264400482177734
2016-09-28,145.3005828857422,-0.00562644,91.27999877929688,91.58999633789062,92.12000274658205,91.9499969482422,91.43264580297911,0.5802130256462166,0.005626440048217773
2016-09-29,145.54074096679688,-0.0056221485,90.23999786376952,91.91999816894531,92.41000366210938,90.61000061035156,90.1005777300852,0.6062326452536174,0.005622148513793945
2016-09-30,144.02854919433594,-0.00562644,90.37999725341795,91.0199966430664,91.93000030517578,91.61000061035156,91.09456243410023,0.5721924269702634,0.0056264400482177734
2016-10-03,144.8343505859375,-0.003216982,91.04000091552734,91.30999755859376,91.75,91.5,91.20564615726471,0.5828890774419399,0.003216981887817383
2016-10-04,144.0609588623047,-0.0051703453,90.52999877929688,91.58000183105469,92.0199966430664,91.26000213623048,90.78815641252369,0.5785772023898745,0.0051703453063964835
