date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.028121186,51.31999969482422,51.9000015258789,52.43000030517578,51.61999893188477,53.0716145448651,1.0,0.02812118642032146
2016-01-28,49.398048400878906,0.028121186,51.45000076293945,51.93999862670898,52.06000137329102,51.79999923706055,53.256676672178436,0.0463697079451529,0.028121186420321465
2016-01-29,50.226951599121094,0.023134723,52.08000183105469,52.209999084472656,53.36999893188477,53.33000183105469,54.56377666730873,0.05818582646525714,0.02313472330570221
2016-02-01,51.007240295410156,0.0035092784,52.81999969482422,53.209999084472656,53.47999954223633,53.27000045776367,53.45693972022727,0.04247719434783179,0.0035092784091829586
2016-02-02,50.99915313720703,-0.038251594,52.11000061035156,52.63000106811523,52.6500015258789,52.349998474121094,50.34752760182266,0.02580411416022953,0.038251593708992004
2016-02-03,50.360069274902344,-0.025996232,51.25,52.599998474121094,52.90999984741211,52.84000015258789,51.46635922832487,0.04693283252316739,0.02599623240530491
2016-02-04,49.57151794433594,-0.03424041,52.95000076293945,53.34000015258789,54.65999984741211,54.16999816894531,52.31519523646625,0.08488979841327743,0.03424040973186493
2016-02-05,49.68451690673828,0.013308959,54.11000061035156,54.18999862670898,54.72999954223633,54.6500015258789,55.377336160005434,0.09085973431838365,0.013308959081768991
2016-02-08,48.391448974609375,-0.004742789,53.97000122070313,53.97999954223633,55.33000183105469,55.0,54.7391466004774,0.12015547318892046,0.004742789082229137
2016-02-09,47.249610900878906,-5.8141537e-05,54.61000061035156,54.63999938964844,55.63000106811523,55.27999877929688,55.276784715201906,0.14526751186227352,5.81415370106697e-05
2016-02-10,47.358848571777344,0.003577942,55.459999084472656,55.56000137329102,56.68000030517578,55.5099983215332,55.70860987753765,0.14684110964193453,0.0035779420286417007
2016-02-11,47.59436798095703,0.0022161976,54.31999969482422,54.33000183105469,55.290000915527344,54.95000076293945,55.071780820019086,0.133860467331301,0.0022161975502967834
2016-02-12,47.163543701171875,0.020226948,55.52999877929688,55.790000915527344,56.16999816894531,56.08000183105469,57.21432910986971,0.15899532522741935,0.020226947963237762
2016-02-16,48.15013885498047,0.024771048,56.2599983215332,56.459999084472656,56.77000045776367,56.5,57.899564198218286,0.14778515300919523,0.02477104775607586
