date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-03-04,135.1655731201172,0.05050519,104.79000091552734,105.6999969482422,107.12000274658205,106.33000183105469,111.70021889189002,0.27118941777955274,0.05050519108772278
2016-03-07,135.95143127441406,-0.015153382,105.2699966430664,105.6999969482422,106.66999816894531,105.95999908447266,104.3543467444334,0.2830448513502898,0.01515338197350502
2016-03-08,136.1622772216797,0.0121361315,104.20999908447266,104.9499969482422,105.4000015258789,104.27999877929688,105.5455545599134,0.305737234518577,0.012136131525039673
2016-03-09,134.0878448486328,0.010312157,103.91999816894531,104.73999786376952,105.33000183105469,104.22000122070312,105.29473420995879,0.28658456417285566,0.0103121567517519
2016-03-10,135.04934692382812,0.039347336,103.87999725341795,104.83000183105469,106.26000213623048,105.26000213623048,109.40170277566962,0.28300725995657333,0.03934733569622039
2016-03-11,135.73927307128906,-0.0026789973,105.9499969482422,106.01000213623048,106.81999969482422,106.36000061035156,106.07506245067742,0.2762248241100343,0.0026789973489940834
2016-03-14,138.71417236328125,-0.0057398533,102.91999816894531,104.27999877929688,104.27999877929688,103.04000091552734,102.44856643121456,0.3462167229307359,0.00573985325172547
2016-03-15,138.1393585205078,0.015036648,102.37999725341795,102.7699966430664,104.19000244140624,104.0500030517578,105.61456633654616,0.327624742613346,0.015036648139357569
2016-03-16,137.3812713623047,0.026086923,103.52999877929688,103.9499969482422,106.43000030517578,105.87000274658205,108.63182532818381,0.29764114289436877,0.02608692273497581
2016-03-17,138.5841522216797,0.03914166,106.02999877929688,106.02999877929688,108.08000183105469,107.83999633789062,112.06103266806224,0.28509047596273707,0.03914165869355202
2016-03-18,139.27427673339844,-0.008900169,107.73999786376952,108.22000122070312,109.41000366210938,108.13999938964844,107.17753508880065,0.2879071344504769,0.008900169283151627
2016-03-21,139.8547821044922,0.022624016,107.83000183105469,108.12999725341795,109.68000030517578,108.9800033569336,111.44556867564825,0.2833068250735584,0.02262401580810547
2016-03-22,139.96868896484375,0.010166613,108.04000091552734,108.04000091552734,111.86000061035156,110.55999755859376,111.68401830962752,0.2659975764802653,0.01016661338508129
2016-03-23,139.48350524902344,0.0049739876,109.61000061035156,110.25,110.91000366210938,110.0,110.54713863413781,0.26803186590021305,0.004973987583070993
2016-03-24,138.3500213623047,0.013319679,109.08000183105469,109.2699966430664,110.5999984741211,110.52999877929688,112.00222283920425,0.25169657912109483,0.013319678604602814
2016-03-28,138.1133270263672,0.0070951744,109.58000183105469,110.52999877929688,111.2300033569336,110.5999984741211,111.38472475174373,0.24876427605633142,0.0070951743982731975
2016-03-29,137.9119415283203,-0.024933718,109.7699966430664,110.12000274658205,111.5500030517578,111.45999908447266,108.68088688287031,0.23732229195337076,0.024933718144893646
2016-03-30,139.38870239257812,0.018220162,111.91999816894531,112.08999633789062,113.22000122070312,112.41999816894531,114.4683087497742,0.2398924093834632,0.018220162019133568
2016-03-31,139.98402404785156,-0.0025645061,111.05999755859376,112.62000274658205,113.4000015258789,111.5199966430664,111.23400292698639,0.25523698225967323,0.002564506139606269
2016-04-01,139.63043212890625,-0.009317592,109.83000183105469,110.47000122070312,112.66999816894531,112.41999816894531,111.37251451738098,0.24204264724385574,0.009317591786384583
2016-04-04,141.2248077392578,0.004916672,111.69000244140624,111.97000122070312,112.81999969482422,112.08000183105469,112.63106245229633,0.26003573725966694,0.004916672129184071
2016-04-05,140.36532592773438,-0.0025933455,110.97000122070312,111.26000213623048,112.02999877929688,111.3000030517578,111.01136369253706,0.2611439539894742,0.002593345474451717
2016-04-06,139.1884002685547,-0.02210278,110.47000122070312,111.23999786376952,112.45999908447266,112.36000061035156,109.87653216413662,0.23877180057376632,0.022102780640125275
2016-04-07,140.92958068847656,0.0066964314,110.4499969482422,111.7300033569336,112.06999969482422,110.7300033569336,111.4714992318695,0.2727316573286454,0.006696431431919368
2016-04-08,139.24717712402344,0.029741365,111.29000091552734,112.0999984741211,113.16000366210938,111.62999725341795,114.95002579831437,0.24739927035839718,0.029741365462541584
2016-04-11,139.59327697753906,0.012767421,111.4499969482422,112.0500030517578,112.79000091552734,111.47000122070312,112.89318566426124,0.2522945675864284,0.012767421081662178
2016-04-12,138.91026306152344,0.039031863,111.5,111.51000213623048,112.94000244140624,112.58999633789062,116.98459367405667,0.2337709173081755,0.03903186321258545
2016-04-13,140.69944763183594,-0.039609194,112.72000122070312,113.0,114.1999969482422,114.12999725341795,109.6094000735993,0.23279988625095918,0.03960919380187989
2016-04-14,142.16102600097656,-0.0067834244,114.08000183105469,114.4000015258789,115.9800033569336,115.47000122070312,114.68671919568799,0.2311511604581839,0.006783424410969019
2016-04-15,142.36061096191406,0.008615468,114.43000030517578,115.5999984741211,115.5999984741211,115.01000213623048,116.00086709451101,0.23781069748426326,0.008615467697381972
2016-04-18,142.21340942382812,0.002566474,114.13999938964844,114.52999877929688,115.2300033569336,115.18000030517578,115.4756067840671,0.23470575661595616,0.002566474024206369
2016-04-19,143.50469970703125,0.007225827,115.19000244140624,115.62999725341795,116.0999984741211,116.04000091552734,116.87848586961933,0.23668302804907035,0.007225826848298342
2016-04-20,143.09458923339844,0.014563253,114.83000183105469,115.8000030517578,116.0,115.56999969482422,117.2530748568549,0.23816379346937822,0.01456325314939022
2016-04-21,143.24859619140625,0.0118469335,115.11000061035156,115.83999633789062,116.66000366210938,115.29000091552734,116.65583389118873,0.2425066792771048,0.011846933513879776
2016-04-22,142.57456970214844,0.019047331,115.31999969482422,115.5500030517578,116.68000030517578,116.23999786376952,118.4540595860686,0.2265534439293642,0.019047331064939502
2016-04-25,142.98861694335938,0.0036007282,115.38999938964844,115.9000015258789,116.33000183105469,115.7300033569336,116.14671564735822,0.2355362723213182,0.003600728232413561
2016-04-26,142.8337860107422,0.0031577698,115.5999984741211,116.23999786376952,116.37999725341795,115.95999908447266,116.32617406706865,0.2317504927426996,0.0031577697955072234
2016-04-27,143.50704956054688,-0.012947518,115.5500030517578,116.01000213623048,116.9000015258789,116.6500015258789,115.13967348727098,0.23023615673686648,0.01294751837849617
2016-04-28,144.1263885498047,-0.022426257,114.69000244140624,115.36000061035156,115.7300033569336,115.3000030517578,112.71425556159916,0.25001200984449945,0.022426256909966472
2016-04-29,141.97506713867188,-0.0019367593,114.11000061035156,114.83999633789062,115.37000274658205,114.9800033569336,114.75731476220209,0.2347805095981536,0.0019367593340575387
2016-05-02,140.74330139160156,-0.011990301,113.86000061035156,114.47000122070312,115.13999938964844,114.2699966430664,112.89986495250724,0.23167327843044516,0.011990301311016083
2016-05-03,141.7218780517578,0.0009060693,112.69000244140624,116.86000061035156,116.87000274658205,113.58999633789062,113.69291674605775,0.24766161300141828,0.0009060692973434925
2016-05-04,140.52064514160156,0.005251166,112.3000030517578,112.7300033569336,115.68000030517578,115.30999755859376,115.91550949090104,0.21863366678329196,0.005251165945082902
2016-05-05,138.62391662597656,0.028597414,114.22000122070312,115.31999969482422,115.93000030517578,115.04000091552734,118.32984750504829,0.20500621977364758,0.02859741449356079
2016-05-06,139.0688934326172,0.0008082227,114.33000183105469,114.9499969482422,117.33000183105469,117.0500030517578,117.14460551950462,0.18811524824243667,0.0008082226850091805
2016-05-09,139.46385192871094,0.021954142,115.26000213623048,116.56999969482422,116.66999816894531,115.47000122070312,118.00504597311442,0.20779293716423594,0.021954141557216644
2016-05-10,139.62802124023438,-0.0050585005,115.93000030517578,116.0500030517578,117.16999816894531,117.11000061035156,116.51759961955236,0.19228093683309574,0.005058500450104536
2016-05-11,141.0021514892578,-0.00870955,116.5,117.0500030517578,117.48999786376952,116.56999969482422,115.55472746518808,0.20959210653166363,0.008709549903869629
2016-05-12,139.6425018310547,0.0037984583,116.5999984741211,117.29000091552734,117.75,117.12999725341795,117.57491065892658,0.1922010168661538,0.0037984582595526873
2016-05-13,139.88963317871094,0.008649496,115.70999908447266,117.0999984741211,117.3000030517578,116.0199966430664,117.023511181905,0.2057372627675475,0.008649496361613274
2016-05-16,138.74656677246094,0.0071396534,116.2300033569336,116.2300033569336,118.37000274658205,118.16000366210938,119.00362513791235,0.17422615497898042,0.00713965343311429
2016-05-17,140.5177459716797,0.018754361,116.80999755859376,117.6999969482422,118.16999816894531,117.02999877929688,119.22482164732952,0.20069851693904228,0.01875436119735241
2016-05-18,139.05809020996094,-0.008517886,115.47000122070312,116.6500015258789,117.13999938964844,116.01000213623048,115.02184221182208,0.19867328376276638,0.008517885580658911
2016-05-19,138.9343719482422,0.03167048,114.98999786376952,115.86000061035156,116.2699966430664,116.16000366210938,119.83884684716668,0.19606032686069602,0.03167048096656799
2016-05-20,138.08343505859375,0.02413268,116.38999938964844,116.80999755859376,117.58000183105469,116.72000122070312,119.53676767702325,0.18303147373597956,0.024132680147886276
2016-05-23,138.8640594482422,0.013914688,116.19000244140624,116.76000213623048,117.18000030517578,116.8499984741211,118.47592969415912,0.18839590296611405,0.013914687559008598
2016-05-24,138.2713165283203,0.0030144048,115.0199966430664,117.1500015258789,118.94000244140624,118.55999755859376,118.91738538341404,0.16625606760817432,0.0030144047923386093
2016-05-25,140.0332489013672,-0.012267789,118.43000030517578,118.9800033569336,119.5,118.5199966430664,117.06601834712457,0.18151580212316298,0.012267788872122765
2016-05-26,141.0553741455078,0.016439702,118.04000091552734,118.8499984741211,119.08999633789062,118.1999969482422,120.14316971723959,0.19336191021454593,0.016439702361822125
2016-05-27,140.88156127929688,0.015580691,117.83999633789062,118.1999969482422,118.58999633789062,118.33999633789062,120.1838153007759,0.19048137264635687,0.015580691397190094
2016-05-31,141.7432098388672,0.00031576026,116.8499984741211,118.62000274658205,118.62000274658205,117.23999786376952,117.27701759624826,0.20900044713042304,0.00031576026231044436
2016-06-01,141.2747039794922,0.013410784,116.2300033569336,117.05999755859376,118.61000061035156,118.5199966430664,120.1094427537742,0.19199044870844556,0.013410784304141998
2016-06-02,141.78945922851562,0.008213343,117.5,117.9499969482422,118.87000274658205,118.87000274658205,119.84632286329023,0.19281110416725888,0.00821334309875965
2016-06-03,142.51263427734375,0.015332991,117.70999908447266,118.08000183105469,118.97000122070312,118.79000091552734,120.61140696102096,0.1997022744253179,0.015332991257309914
2016-06-06,142.181640625,0.019393675,118.4800033569336,119.0,120.33999633789062,120.12999725341795,122.45975938141878,0.18356483705783677,0.019393675029277805
2016-06-07,143.1724853515625,0.021025315,119.70999908447266,120.25,120.97000122070312,120.80999755859376,123.35006580360552,0.18510461257250468,0.021025314927101132
2016-06-08,143.9216766357422,0.006666425,120.4000015258789,121.0,121.80999755859376,121.5500030517578,122.36030704907097,0.18405325398846925,0.006666425149887743
2016-06-09,144.3990478515625,-0.0067462535,120.4800033569336,121.13999938964844,121.4800033569336,120.79000091552734,119.97512095338959,0.19545530885909823,0.0067462534643709954
2016-06-10,143.9928741455078,-0.0112346,118.7699966430664,120.05999755859376,120.44000244140624,120.25,118.89903933834285,0.19744593883998182,0.011234600096940994
2016-06-13,142.29139709472656,0.0048313574,119.30999755859376,119.83000183105469,121.2699966430664,119.33999633789062,119.91657051152767,0.1923194357393225,0.004831357393413782
2016-06-14,141.40342712402344,0.018128552,118.72000122070312,119.0,119.56999969482422,119.3499984741211,121.5136410730874,0.1847794631910635,0.01812855154275894
2016-06-15,141.17018127441406,0.005082496,118.51000213623048,119.66999816894531,119.87999725341795,118.5999984741211,119.20278248914782,0.1903050850815808,0.005082495976239473
2016-06-16,141.06103515625,0.01295073,117.63999938964844,118.33000183105469,119.5,119.31999969482422,120.86528074420644,0.18220780688091848,0.012950729578733444
2016-06-17,141.34962463378906,0.020916563,117.79000091552734,118.97000122070312,118.97000122070312,118.5999984741211,121.08070275795674,0.19181809824923404,0.020916562527418137
2016-06-20,140.63070678710938,0.0038280883,119.08999633789062,119.41000366210938,120.16999816894531,119.13999938964844,119.59607782585661,0.18038196665735565,0.0038280882872641685
2016-06-21,142.0248260498047,0.0031948541,118.93000030517578,119.33000183105469,119.83000183105469,119.43000030517578,119.81156173478988,0.18918886114789457,0.0031948541291057764
2016-06-22,142.02975463867188,0.012329536,119.33000183105469,119.7699966430664,120.0,119.44000244140624,120.91264219865307,0.18913054031749127,0.012329535558819773
2016-06-23,142.56948852539062,-0.035635583,120.25,120.79000091552734,121.16999816894531,120.94000244140624,116.63023493396439,0.17884476308377434,0.0356355831027031
2016-06-24,144.6435089111328,-0.081568114,116.12000274658205,117.86000061035156,118.16000366210938,116.37000274658205,106.87792104289481,0.2429621508742398,0.0815681144595146
2016-06-27,138.98057556152344,-0.004882082,113.79000091552734,115.16999816894531,115.4800033569336,114.47000122070312,113.91114930223297,0.21412225106526261,0.004882081877440214
2016-06-28,136.09274291992188,0.047978446,114.52999877929688,115.48999786376952,115.9000015258789,115.25,120.77951588854194,0.18084809474986444,0.04797844588756561
2016-06-29,138.82440185546875,0.0058484194,116.0,116.0,116.93000030517578,116.79000091552734,117.47303782107703,0.18866684448336118,0.005848419386893541
2016-06-30,141.1013946533203,-0.017342173,116.56999969482422,116.83999633789062,118.9800033569336,118.5999984741211,116.54321683460233,0.18972509670064708,0.01734217256307602
2016-07-01,142.88815307617188,-0.013474911,118.58999633789062,118.87000274658205,119.58999633789062,118.8499984741211,117.24850526869045,0.20225624661900987,0.013474911451339722
2016-07-05,143.3910369873047,0.010204082,117.2699966430664,118.4499969482422,118.4499969482422,117.58999633789062,118.78989434463523,0.21941526875530892,0.010204082354903221
2016-07-06,142.7227325439453,0.012401998,117.12000274658205,117.23999786376952,118.16999816894531,117.8000030517578,119.2609584590782,0.21156815659195877,0.012401998043060304
2016-07-07,143.67637634277344,0.008150268,117.38999938964844,117.9499969482422,118.86000061035156,117.58999633789062,118.54838636285797,0.2218418302346446,0.008150268346071243
2016-07-08,143.21237182617188,-0.0015264968,118.4000015258789,118.70999908447266,119.62000274658205,119.1999969482422,119.01803852971832,0.20144610312663078,0.0015264968387783168
2016-07-11,145.5466766357422,0.034402996,118.81999969482422,119.48999786376952,119.48999786376952,119.0999984741211,123.19739528115292,0.22205439546976669,0.034402996301651
2016-07-12,145.94322204589844,0.036932364,119.58000183105469,119.75,121.16000366210938,120.3000030517578,124.74296656643968,0.21316058473504707,0.03693236410617829
2016-07-13,146.74761962890625,0.0002745157,119.95999908447266,120.5999984741211,120.72000122070312,120.55999755859376,120.59309317201412,0.21721651128588446,0.0002745157107710838
2016-07-14,146.65074157714844,-3.6286656e-05,120.94000244140624,120.94000244140624,121.75,121.2699966430664,121.26559616043772,0.20929121494729727,3.628665581342629e-05
2016-07-15,147.32406616210938,0.009683354,120.7699966430664,121.7300033569336,121.75,120.9499969482422,122.12119856399447,0.21805762612092794,0.009683353826403616
2016-07-18,147.27928161621094,0.0093360245,120.12000274658205,120.68000030517578,121.0999984741211,120.33999633789062,121.46349349477259,0.22385978143692303,0.009336024522781372
2016-07-19,147.61862182617188,0.017898235,119.91000366210938,120.12000274658205,120.5500030517578,120.13999938964844,122.29029338809681,0.22872167950827427,0.017898235470056534
2016-07-20,147.16159057617188,0.015403783,119.70999908447266,120.19000244140624,120.43000030517578,120.02999877929688,121.87891482784408,0.22604009058404437,0.015403782948851585
2016-07-21,148.17164611816406,0.026836254,118.68000030517578,119.58000183105469,119.95999908447266,119.63999938964844,122.8506887662528,0.23847916143490266,0.026836253702640533
2016-07-22,147.37806701660156,-0.00040676584,119.41000366210938,119.73999786376952,120.38999938964844,120.0199966430664,119.97117660775424,0.22794593516692654,0.0004067658446729479
2016-07-25,148.16412353515625,0.0108386185,119.0199966430664,120.0,120.20999908447266,119.79000091552734,121.08835903580747,0.23686553470884075,0.010838618502020836
2016-07-26,147.68429565429688,-0.0002884143,119.37999725341795,119.69000244140624,120.0500030517578,119.75,119.7154623871902,0.2332717799941284,0.0002884143032133579
2016-07-27,148.12652587890625,0.0069997744,118.37999725341795,119.79000091552734,119.8499984741211,119.20999908447266,120.0444421807527,0.24256796423547686,0.006999774370342464
2016-07-28,147.94139099121094,0.0012356122,118.01000213623048,119.0999984741211,119.7699966430664,119.12999725341795,119.27719573170042,0.2418483539163043,0.0012356122024357618
2016-07-29,148.89015197753906,0.022284428,117.61000061035156,118.80999755859376,118.86000061035156,118.37999725341795,121.01802773833325,0.2577306591653954,0.02228442765772343
2016-08-01,149.99647521972656,-0.023352051,117.23999786376952,117.70999908447266,119.22000122070312,118.66999816894531,115.89881030128524,0.26397975506987964,0.02335205115377903
2016-08-02,149.92007446289062,0.016673546,119.19000244140624,119.37999725341795,122.81999969482422,122.80999755859376,124.8576757370786,0.22074812672610303,0.016673546284437176
2016-08-03,149.1177215576172,0.01924921,120.76000213623048,122.75,123.41000366210938,121.41000366210938,123.74705033498907,0.22821610295490885,0.019249210134148598
2016-08-04,149.9485321044922,0.0074660457,121.52999877929688,121.69000244140624,122.66000366210938,122.2300033569336,123.14257814472188,0.22677352520899066,0.007466045673936576
2016-08-05,149.93910217285156,0.023547973,121.63999938964844,122.5,122.79000091552734,122.72000122070312,125.60980855538025,0.2217984084207825,0.023547973483800888
2016-08-08,151.38885498046875,0.013938151,122.02999877929688,123.0,123.0,122.25,123.95393899641931,0.23835464196702455,0.01393815129995346
2016-08-09,150.9790496826172,0.012603074,122.05999755859376,122.26000213623048,123.44000244140624,122.8000030517578,124.34766061575873,0.22947105806652524,0.012603074312210085
2016-08-10,150.77696228027344,0.013124576,122.37999725341795,123.11000061035156,123.2300033569336,122.86000061035156,124.47248600587372,0.22722579791009487,0.013124575838446617
2016-08-11,150.56642150878906,0.02766294,122.68000030517578,122.94000244140624,123.3000030517578,123.1500015258789,126.5566926689101,0.22262622527981726,0.027662940323352814
2016-08-12,151.0375213623047,0.012005821,122.18000030517578,122.8000030517578,123.0500030517578,122.4499969482422,123.92010967718376,0.23346284300967365,0.012005820870399473
2016-08-15,151.07249450683594,0.018238546,121.33000183105469,122.91000366210938,122.9800033569336,122.68000030517578,124.91750517410823,0.2314353939601539,0.018238546326756477
2016-08-16,151.35714721679688,0.001354083,122.0199966430664,122.5500030517578,122.95999908447266,122.23999786376952,122.4055209610742,0.23819657936739325,0.0013540829531848723
2016-08-17,150.237548828125,0.15860075,121.5500030517578,122.36000061035156,122.58000183105469,122.26000213623048,141.6505298748166,0.22883646493576873,0.15860074758529674
2016-08-18,150.77220153808594,0.022402681,122.06999969482422,122.12999725341795,122.6500015258789,122.38999938964844,125.13186355378309,0.23189968371580877,0.022402681410312653
2016-08-19,151.92555236816406,0.005486769,121.55999755859376,121.93000030517578,122.94000244140624,122.7699966430664,123.4436072714795,0.23748111527495308,0.0054867691360414314
2016-08-22,151.70767211914062,0.0121818315,121.6500015258789,122.37999725341795,122.5999984741211,122.26000213623048,123.74935288435054,0.24086102951394953,0.012181831523776053
2016-08-23,151.4628143310547,0.004662096,122.3499984741211,122.8000030517578,123.27999877929688,122.66999816894531,123.24189748098976,0.23471767010589603,0.004662096034735499
2016-08-24,151.52577209472656,0.001629381,121.43000030517578,122.27999877929688,122.3000030517578,121.70999908447266,121.90831104143825,0.24497389889519522,0.0016293809749185746
2016-08-25,150.3297576904297,0.0016019777,121.3000030517578,121.8000030517578,123.2699966430664,122.8000030517578,122.99672592305517,0.2241836641247365,0.0016019777394830604
2016-08-26,150.37176513671875,0.008086016,122.58000183105469,123.23999786376952,124.11000061035156,122.93000030517578,123.92401430389809,0.22323082049473952,0.008086016401648521
2016-08-29,149.7696533203125,0.0048896666,122.52999877929688,123.01000213623048,124.16000366210938,123.88999938964844,124.49578017783398,0.20889219515829963,0.004889666568487825
2016-08-30,150.4425506591797,-0.0011519897,123.44000244140624,124.08999633789062,124.2300033569336,123.9800033569336,123.83717967256688,0.2134420598946223,0.001151989679783554
2016-08-31,149.68211364746094,0.010976408,122.63999938964844,123.86000061035156,124.2300033569336,123.0500030517578,124.40065004990201,0.21643323799432196,0.010976407676935198
2016-09-01,149.29624938964844,0.0052594985,121.72000122070312,122.73999786376952,123.4000015258789,123.0999984741211,123.74744272998798,0.21280464045687617,0.005259498488157959
2016-09-02,149.2180633544922,0.013827058,123.37999725341795,123.72000122070312,124.23999786376952,124.0500030517578,125.76524958369181,0.20288641421664,0.01382705755531788
2016-09-06,149.72364807128906,0.029652491,123.29000091552734,124.16000366210938,124.5999984741211,123.6999969482422,127.36801002066092,0.21037713633845534,0.02965249121189117
2016-09-07,150.1439971923828,-0.003414283,122.26000213623048,124.47000122070312,124.47000122070312,122.73999786376952,122.3209287706218,0.2232686964768347,0.0034142830409109306
2016-09-08,150.1096954345703,-0.019680468,121.98999786376952,122.4000015258789,122.66000366210938,122.37999725341795,119.97150158889596,0.22658685082114507,0.019680468365550045
2016-09-09,150.09999084472656,-0.0021076347,118.66999816894531,121.48999786376952,121.94000244140624,118.68000030517578,118.42986622133233,0.2647454538149383,0.002107634674757749
2016-09-12,146.44012451171875,-0.0030760723,118.1999969482422,118.33000183105469,120.44000244140624,120.05999755859376,119.6906843237707,0.2197245334796088,0.003076072316616773
2016-09-13,148.74777221679688,-0.010742195,117.16999816894531,119.5,120.13999938964844,117.5500030517578,116.28725800253447,0.26539998600682774,0.010742194950580599
2016-09-14,146.45608520507812,0.012359861,116.87999725341795,117.52999877929688,118.1500015258789,117.52999877929688,118.98265326097578,0.2461166232129378,0.0123598612844944
2016-09-15,146.65269470214844,-0.006320182,117.0199966430664,117.3000030517578,118.43000030517578,118.08000183105469,117.3337147562709,0.2419774087738811,0.006320181768387496
2016-09-16,148.47642517089844,0.016130174,116.66000366210938,117.38999938964844,117.58999633789062,117.33000183105469,119.22255512659737,0.26546000898126615,0.016130173578858376
2016-09-19,148.14068603515625,-0.008735841,117.30999755859376,118.01000213623048,118.4000015258789,117.62000274658205,116.59249308768378,0.2594854835561642,0.008735841140151022
2016-09-20,148.0811004638672,0.011769025,117.16000366210938,117.97000122070312,118.22000122070312,117.30999755859376,118.69062181216499,0.2623058865030147,0.011769024655222891
2016-09-21,148.155029296875,0.0058748093,117.01000213623048,117.75,118.56999969482422,118.48999786376952,119.18610401031522,0.25035894985171664,0.0058748093433677855
2016-09-22,149.8480987548828,-0.007821746,118.83999633789062,119.33000183105469,119.7300033569336,119.13999938964844,118.2081165556666,0.2577480235231768,0.007821746170520782
2016-09-23,150.51600646972656,0.00031791022,118.31999969482422,118.88999938964844,119.4499969482422,119.04000091552734,119.07784494846362,0.2644153672053068,0.0003179102204739749
2016-09-26,149.52606201171875,0.0159752,118.37999725341795,119.0500030517578,119.5199966430664,118.93000030517578,120.82993080321211,0.25726109163401256,0.01597519963979721
2016-09-27,148.7447052001953,0.0038817856,118.45999908447266,118.66999816894531,120.0,119.91999816894531,120.38550188534717,0.24036613968790482,0.0038817855529487727
2016-09-28,149.99412536621094,0.00073633203,119.97000122070312,120.4499969482422,121.44000244140624,121.3000030517578,121.38932012958712,0.2365550007629396,0.0007363320328294646
2016-09-29,150.6457061767578,0.03216968,120.41000366210938,121.05999755859376,121.8000030517578,120.7300033569336,124.61384905717799,0.24779012662974587,0.032169681042432785
2016-09-30,149.5591583251953,-0.0054210066,120.6999969482422,120.83000183105469,122.06999969482422,121.72000122070312,121.06015629238875,0.228714729093817,0.005421006586402655
2016-10-03,150.58309936523438,-0.0022179666,120.80999755859376,121.5500030517578,121.73999786376952,121.11000061035156,120.84138267437129,0.2433580926954737,0.002217966597527324
2016-10-04,150.0218048095703,0.009857871,119.69000244140624,121.0500030517578,121.26000213623048,120.16000366210938,121.34452543411658,0.24851697933891959,0.009857870638370514
2016-10-05,149.47718811035156,-0.0022545992,119.88999938964844,120.2300033569336,120.97000122070312,120.01000213623048,119.73942767666048,0.24553941712850838,0.002254599239677161
