date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-02-16,81.45346069335938,0.010387771,127.4000015258789,129.91999816894528,129.94000244140622,128.71000671386722,130.04701676734263,0.3671551826235467,0.010387770831584929
2016-02-17,82.63068389892578,0.050463375,128.75999450683594,128.83999633789062,131.27000427246094,130.5,137.085470398888,0.36681468276685225,0.05046337470412254
2016-02-18,83.3299789428711,0.00027667545,129.39999389648438,130.36000061035156,130.99000549316406,129.75,129.78589863935485,0.35776509485263125,0.0002766754478216171
2016-02-19,82.27120971679688,0.004447343,128.55999755859378,129.69000244140622,130.63999938964844,130.42999267578122,131.010059568253,0.3692308952182182,0.004447342827916146
2016-02-22,82.86715698242188,-0.006273359,130.74000549316406,131.80000305175778,132.66000366210938,131.3699951171875,130.54586396806917,0.3692078856477012,0.006273359060287476
2016-02-23,83.41997528076172,0.0019493122,130.91000366210938,131.28999328613278,131.91000366210938,131.52999877929688,131.7863918060297,0.36577224925898644,0.0019493121653795242
2016-02-24,82.7994613647461,0.013449623,129.72000122070312,130.52999877929688,132.60000610351562,132.35000610351562,134.13006382267312,0.3743901960987769,0.013449623249471188
2016-02-25,83.25483703613281,-0.016064536,131.8800048828125,132.5,133.52999877929688,133.5,131.35538446716964,0.37636826190162687,0.016064535826444626
2016-02-26,84.73018646240234,-0.009982921,130.71000671386722,133.30999755859378,133.72999572753906,131.30000305175778,129.98924546995008,0.3546825248054096,0.009982921183109285
2016-02-29,84.56201171875,0.01852665,130.24000549316406,131.19999694824222,132.1199951171875,130.30000305175778,132.71402548636132,0.3510206466751941,0.01852664910256863
2016-03-01,83.71160888671875,-0.0014703125,130.35000610351562,130.99000549316406,131.94000244140622,131.63999938964844,131.4464474561844,0.36408683322053065,0.001470312476158142
2016-03-02,85.62583923339844,0.01202398,128.77000427246094,130.02999877929688,131.60000610351562,131.57000732421878,133.15200243430255,0.34919940361182267,0.012023979797959326
2016-03-03,85.69947052001953,0.002875179,130.16999816894528,131.11000061035156,131.71000671386722,131.6300048828125,132.00846471551267,0.34893666078402097,0.0028751790523529053
2016-03-04,86.06737518310547,0.019338498,130.8800048828125,131.6300048828125,132.88999938964844,132.53999328613278,135.1031176669053,0.3506309073269705,0.019338497892022136
2016-03-07,86.2696304321289,-0.0026960298,130.80000305175778,131.64999389648438,132.57000732421878,131.58999633789062,131.23522578086818,0.3444058603770321,0.002696029841899872
2016-03-08,85.96537780761719,0.0075641335,130.80999755859378,131.1300048828125,133.97000122070312,132.35000610351562,133.35111921825194,0.35046940806046795,0.007564133498817575
2016-03-09,85.59056854248047,0.0025155991,131.52000427246094,132.5,133.5,131.97000122070312,132.3019848411691,0.3514392077685816,0.0025155991315841675
2016-03-10,85.65597534179688,0.017481398,130.46000671386722,132.69000244140622,133.07000732421878,131.8800048828125,134.18545171496726,0.35050066598109336,0.017481397837400436
2016-03-11,85.73410034179688,0.002649827,131.69999694824222,132.25,133.27000427246094,133.14999389648438,133.5028183359039,0.3561088676545515,0.002649826928973198
2016-03-14,86.79442596435547,0.0017904928,132.83999633789062,133.22000122070312,134.77999877929688,134.72000122070312,134.96121641228612,0.3557420933943896,0.001790492795407772
2016-03-15,86.7305679321289,0.010133103,133.50999450683594,134.24000549316406,135.05000305175778,134.6300048828125,135.99422452673934,0.35578574770443805,0.010133102536201477
2016-03-16,86.23517608642578,0.018665833,133.38999938964844,134.28999328613278,135.69999694824222,135.22999572753906,137.7541762982962,0.3623073370484155,0.01866583339869976
2016-03-17,86.51415252685547,0.003831489,134.97000122070312,135.17999267578122,136.61000061035156,136.00999450683594,136.53111530626282,0.36391327092872416,0.003831489011645317
2016-03-18,86.65496063232422,0.010206632,134.88999938964844,135.91000366210938,136.5,135.53999328613278,136.9234001617327,0.3606686961435023,0.01020663231611252
2016-03-21,87.06590270996094,-0.0026861876,134.19999694824222,136.08000183105472,136.08000183105472,135.25999450683594,134.8966607834434,0.35630706605151685,0.0026861876249313354
2016-03-22,87.15540313720703,0.0023342222,132.85000610351562,134.91999816894528,134.97000122070312,133.63999938964844,133.951944842702,0.34783445424081644,0.002334222197532654
2016-03-23,87.50253295898438,0.022104263,133.66000366210938,133.72999572753906,135.3800048828125,133.97999572753906,136.94152483079233,0.3468985240384019,0.022104263305664062
2016-03-24,87.46245574951172,0.0011952166,132.82000732421878,133.66000366210938,133.8699951171875,133.55000305175778,133.70962422584785,0.34509581616695784,0.001195216551423073
2016-03-28,87.23619842529297,-0.0017474182,133.83999633789062,133.8800048828125,135.05000305175778,134.24000549316406,134.00543206506717,0.3501475353430664,0.0017474181950092316
2016-03-29,87.49120330810547,-0.005543053,133.74000549316406,134.02000427246094,135.16999816894528,134.99000549316406,134.24174871797277,0.3518690292035283,0.005543053150177002
2016-03-30,88.68647766113281,0.01632131,135.10000610351562,135.5,136.32000732421878,135.71000671386722,137.9249719085169,0.3465000864076253,0.016321310773491856
2016-03-31,88.71866607666016,0.004559201,134.39999389648438,135.27000427246094,135.8699951171875,134.50999450683594,135.12325263364124,0.3404306765312418,0.004559201188385592
2016-04-01,88.59282684326172,-0.0014898274,133.02000427246094,133.33000183105472,136.38999938964844,136.19999694824222,135.99708245963035,0.34953870170108625,0.0014898274093866346
2016-04-04,89.73015594482422,-0.010502363,135.61000061035156,136.17999267578122,136.89999389648438,136.25999450683594,134.82894263340668,0.3414783534258648,0.010502362623810768
2016-04-05,89.58992767333984,0.01010322,135.91000366210938,136.17999267578122,136.97000122070312,136.25,137.62656374135986,0.342459246434203,0.010103220120072365
2016-04-06,88.52086639404297,-0.014865052,135.72999572753906,136.05999755859378,137.30999755859378,137.27000427246094,135.22947852708984,0.3551332145488831,0.014865051954984665
2016-04-07,89.7954330444336,0.006845817,136.0,136.55000305175778,136.99000549316406,136.64999389648438,137.58547474363377,0.3428800800938508,0.006845816969871521
2016-04-08,88.85713958740234,0.009304574,136.52000427246094,137.30999755859378,137.60000610351562,137.49000549316406,138.76929139046055,0.3537192811311635,0.009304573759436607
2016-04-11,89.03988647460938,0.0022892784,137.08000183105472,137.6199951171875,138.75999450683594,137.25,137.56420346489176,0.351257657744194,0.00228927843272686
2016-04-12,88.62176513671875,0.018080007,136.75999450683594,137.52999877929688,138.19999694824222,138.1300048828125,140.62739637735422,0.3584177079273676,0.018080007284879684
2016-04-13,89.00370025634766,-0.009917794,135.49000549316406,138.38999938964844,138.38999938964844,135.66000366210938,134.31455571949635,0.34392084731155803,0.009917793795466423
2016-04-14,89.57758331298828,0.002883994,135.74000549316406,135.97999572753906,137.55000305175778,136.03999328613278,136.43233181332178,0.34153493285919356,0.002883994020521537
2016-04-15,89.27365112304688,0.0073598432,135.75999450683594,136.1300048828125,136.83000183105472,136.47000122070312,137.47439903603095,0.34583681157391494,0.007359843235463008
2016-04-18,89.87696075439453,-0.04890571,135.75999450683594,136.47000122070312,137.05999755859378,136.64999389648438,129.9670287019652,0.34228346308980834,0.048905711621046066
2016-04-19,90.48377227783203,0.015759043,136.03999328613278,136.83999633789062,137.83999633789062,137.11000061035156,139.27072305992976,0.34006438717059806,0.015759043395519257
2016-04-20,90.69756317138672,0.018245388,135.58999633789062,137.0,137.47999572753906,135.64999389648438,138.12498064323051,0.33138542386814424,0.018245387822389603
2016-04-21,90.32344818115234,-0.003204774,131.74000549316406,135.3800048828125,135.49000549316406,131.75,131.32777101080865,0.31443303088309416,0.003204774111509323
2016-04-22,89.95073699951172,0.0039134854,123.77999877929688,125.5199966430664,127.23999786376952,126.87999725341795,127.37654027594127,0.2910565972045796,0.003913485445082132
2016-04-25,89.88544464111328,-0.0017549805,124.3499984741211,125.91999816894531,126.31999969482422,126.20999908447266,125.98850299284348,0.2878104326666484,0.0017549805343151093
2016-04-26,89.84285736083984,0.011850655,123.5199966430664,126.6500015258789,126.86000061035156,123.80999755859376,125.27722713497862,0.274348928742033,0.011850655078887938
2016-04-27,89.65392303466797,-0.015267279,123.98999786376952,124.27999877929688,126.12000274658205,125.6999969482422,123.7809000246486,0.2867627270382229,0.015267278999090193
2016-04-28,89.40436553955078,-0.012834828,125.0,125.16000366210938,126.83000183105469,126.23999786376952,124.61972916066647,0.291790501802523,0.012834828346967699
2016-04-29,88.8620834350586,-0.0063960664,123.91000366210938,125.73999786376952,126.25,125.19000244140624,124.38927887349676,0.2901822693337714,0.0063960663974285134
2016-05-02,88.5264663696289,-0.008896189,123.83000183105469,124.87999725341795,125.98999786376952,125.22000122070312,124.10602044699675,0.293032538678873,0.00889618881046772
2016-05-03,89.53697967529297,4.239939e-05,124.6999969482422,124.8000030517578,127.19000244140624,126.12999725341795,126.13534508855543,0.2901214490998759,4.239939153194428e-05
2016-05-04,88.95103454589844,0.014155465,125.56999969482422,125.9499969482422,128.33000183105472,127.93000030517578,129.74090896974175,0.3046897965003783,0.014155465178191717
2016-05-05,88.9893798828125,0.009040932,127.08000183105469,127.9000015258789,129.19999694824222,127.36000061035156,128.51145373717424,0.3012768572837175,0.009040932171046845
2016-05-06,89.43260192871094,-0.0025341231,126.91000366210938,127.5,128.1199951171875,127.91999816894531,127.5958331418245,0.3008708317006357,0.0025341231375932693
2016-05-09,89.7890853881836,0.0157643,127.7699966430664,128.0,128.96000671386722,128.1300048828125,130.14988469061473,0.2992345120855607,0.015764299780130386
2016-05-10,90.49215698242188,-0.010962229,128.02000427246094,128.10000610351562,129.30000305175778,129.22999572753906,127.81334689200804,0.29975887971697973,0.01096222922205925
2016-05-11,91.32634735107422,0.00047958829,128.44999694824222,129.3800048828125,129.6300048828125,128.83000183105472,128.89178719070082,0.291109632437653,0.000479588285088539
2016-05-12,90.38815307617188,-0.0046451315,129.24000549316406,129.55999755859378,130.57000732421878,130.05999755859378,129.45585176335365,0.30502725839702716,0.004645131528377532
2016-05-13,90.41637420654297,0.013739342,129.10000610351562,129.83000183105472,130.69999694824222,129.19000244140622,130.96498805112842,0.30012870579864664,0.013739341869950298
2016-05-16,89.95378875732422,-0.009267727,128.77999877929688,128.82000732421878,129.94999694824222,129.58000183105472,128.3790897606862,0.30580500473672484,0.009267726913094519
2016-05-17,90.78324127197266,-0.0020064916,125.91999816894531,129.22999572753906,130.0,126.41999816894531,126.16633749871042,0.2818917688113582,0.002006491646170616
2016-05-18,89.4623031616211,-0.020923372,125.01000213623048,126.31999969482422,126.7699966430664,126.12000274658205,123.48114696731277,0.2906573008773139,0.02092337235808372
2016-05-19,89.7741470336914,0.016042614,125.41000366210938,125.7300033569336,126.87000274658205,126.8000030517578,128.8342066010166,0.2920020120421686,0.016042614355683216
2016-05-20,89.42488861083984,-0.006765755,125.7300033569336,127.12000274658205,127.41000366210938,126.05999755859376,125.20710651324693,0.29061644976413403,0.006765754893422126
2016-05-23,89.8496322631836,0.0008134097,125.66000366210938,126.13999938964844,126.3000030517578,125.9499969482422,126.05244589572273,0.28662457768771255,0.0008134096860885619
2016-05-24,89.36473846435547,0.017074257,125.5999984741211,126.04000091552734,127.2699966430664,126.76000213623048,128.92433500718724,0.29500838625488407,0.017074257135391346
2016-05-25,90.96294403076172,0.0050312,126.61000061035156,127.36000061035156,127.91000366210938,127.20999908447266,127.85001804787119,0.28493872584372404,0.005031200125813484
2016-05-26,91.12395477294922,0.008012785,127.12000274658205,127.2699966430664,128.1199951171875,127.91999816894531,128.94499356605692,0.2876488736921272,0.008012784644961357
2016-05-27,91.14791870117188,0.0040263413,127.63999938964844,127.93000030517578,129.1300048828125,128.44999694824222,128.96718046977793,0.29040155027875075,0.004026341252029052
2016-05-31,91.33428192138672,0.0012100162,126.70999908447266,128.55999755859378,128.94000244140622,127.04000091552734,127.19372137448704,0.2810588691500594,0.0012100161984563433
2016-06-01,91.46854400634766,0.0012100162,126.8499984741211,126.87999725341795,128.05000305175778,127.9800033569336,128.13486123407398,0.2852903453108704,0.001210016198456343
2016-06-02,91.58458709716797,0.00029005948,127.04000091552734,127.87999725341795,128.0,128.0,128.0371276140213,0.28449541330337524,0.00029005948454141617
2016-06-03,91.8829116821289,0.0014717672,128.00999450683594,128.11000061035156,130.16999816894528,130.08000183105472,130.27144931138832,0.2936430628171071,0.0014717672020196913
2016-06-06,91.37691497802734,0.0042836256,129.28999328613278,129.80000305175778,130.74000549316406,130.16999816894528,130.72759770968744,0.29801861977879957,0.004283625632524491
2016-06-07,91.28809356689453,0.013349584,129.92999267578122,130.24000549316406,130.77999877929688,130.19999694824222,131.9381127838568,0.2988625521766805,0.013349584303796397
2016-06-08,90.6300048828125,0.0008949926,128.77000427246094,128.97999572753906,130.0,129.77999877929688,129.89615091942895,0.30166431087014134,0.0008949926123023033
2016-06-09,91.27269744873047,-0.0062227454,129.28999328613278,129.32000732421878,130.77999877929688,130.69000244140622,129.8767518294113,0.3016091839951428,0.0062227454036474245
2016-06-10,91.11006164550781,-0.0042865817,129.28999328613278,129.83000183105472,131.13999938964844,130.97999572753906,130.41853928128702,0.30439712461869045,0.00428658165037632
2016-06-13,90.41503143310547,0.0041117463,130.1199951171875,130.6199951171875,131.53999328613278,130.25,130.78555495897308,0.3058346914924724,0.004111746326088905
2016-06-14,89.87619018554688,0.0014190953,129.32000732421878,130.21000671386722,132.80000305175778,132.41000366210938,132.59790607895712,0.32122809682191733,0.0014190953224897385
2016-06-15,89.86830139160156,0.00077284966,131.63999938964844,132.80999755859378,132.83999633789062,132.03999328613278,132.1420403496069,0.3193857470376001,0.0007728496566413759
2016-06-16,89.3998031616211,0.0066095246,131.28999328613278,131.58000183105472,133.10000610351562,133.05000305175778,133.9294003199861,0.3280736481693753,0.0066095246002077
2016-06-17,89.85558319091797,0.009411089,131.08999633789062,133.0,133.0,132.39999389648438,133.64602203883555,0.321332421954863,0.00941108912229538
2016-06-20,89.01288604736328,-0.0011183638,132.69000244140622,133.27999877929688,133.67999267578122,132.8800048828125,132.731396693938,0.33012580691982846,0.0011183638125658035
2016-06-21,89.54915618896484,-0.00037200563,133.0,133.30999755859378,133.71000671386722,133.03999328613278,132.99050166007294,0.32690047573612696,0.00037200562655925756
2016-06-22,89.69841766357422,0.00091747753,132.80000305175778,132.85000610351562,134.02000427246094,133.16000366210938,133.28217497379302,0.326386188069039,0.0009174775332212448
2016-06-23,89.70076751708984,-0.05677494,133.19999694824222,133.38999938964844,134.00999450683594,133.96000671386722,126.3544353245122,0.33039143758266,0.05677494034171103
2016-06-24,90.85065460205078,-0.024464767,130.8699951171875,131.64999389648438,133.30000305175778,131.08000183105472,127.87316007202523,0.3069068253512416,0.024464767426252358
2016-06-27,88.5835952758789,0.012501944,129.78999328613278,130.82000732421878,131.19000244140622,130.75,132.38462915923446,0.322496403243756,0.012501943856477737
2016-06-28,87.52832794189453,0.011860882,130.69999694824222,131.33000183105472,133.53999328613278,133.52000427246094,135.1036692787074,0.3444553239881253,0.011860881932079898
2016-06-29,89.0632553100586,0.014686169,133.52999877929688,133.91000366210938,134.86000061035156,134.69999694824222,136.67822388156912,0.3388028409215132,0.014686169102787968
2016-06-30,90.57013702392578,-0.0006058682,134.25999450683594,134.75999450683594,137.47999572753906,137.47999572753906,137.39670097334258,0.3412122502286099,0.0006058681756258011
2016-07-01,92.10198211669922,0.0025898684,136.72000122070312,137.0,137.77000427246094,137.0,137.35481196828187,0.3277227582722685,0.0025898683816194534
2016-07-05,92.43329620361328,-0.0016484894,136.75999450683594,137.0,138.8699951171875,137.94000244140622,137.71260981149837,0.3299021707435677,0.0016484893858432774
2016-07-06,92.45165252685547,0.00080510136,135.89999389648438,137.77999877929688,137.80000305175778,136.75,136.8600976106245,0.32393672740873514,0.0008051013574004173
2016-07-07,92.86495208740234,0.0052688327,133.53999328613278,136.78999328613278,136.80000305175778,134.22000122070312,134.92718394792263,0.3081139081894291,0.005268832668662071
2016-07-08,92.99263763427734,0.003271168,134.02000427246094,134.83000183105472,136.08999633789062,135.96000671386722,136.4047547504136,0.3160294715931889,0.0032711680978536597
2016-07-11,94.42607879638672,0.004376351,134.69000244140622,135.80000305175778,136.35000610351562,136.13999938964844,136.73579579877844,0.3064045892483931,0.004376350902020827
2016-07-12,94.61304473876953,0.0039423965,134.33999633789062,135.60000610351562,135.92999267578122,134.80999755859378,135.34147202002376,0.2981748649787866,0.003942396491765975
2016-07-13,94.55415344238281,0.0020262282,134.78999328613278,134.80999755859378,135.91999816894528,135.72000122070312,135.99500091911835,0.30331452555307487,0.0020262282341718674
2016-07-14,94.6810531616211,-0.0073260516,135.63999938964844,135.94000244140622,136.8699951171875,135.88999938964844,134.89446224317066,0.3032522364641829,0.007326051592826843
2016-07-15,94.71746063232422,0.0013924027,135.52000427246094,136.25999450683594,136.66999816894528,136.16999816894528,136.35960164017266,0.30441755228043077,0.0013924026861785802
2016-07-18,94.46886444091797,0.0011702832,135.05000305175778,136.28999328613278,136.33999633789062,135.11000061035156,135.26811757198251,0.30080035516127324,0.0011702831834554672
2016-07-19,94.29496002197266,0.0069429222,134.52999877929688,135.0,135.22000122070312,135.16000366210938,136.09840905876894,0.3023456831378644,0.0069429222494363785
2016-07-20,94.17412567138672,-0.009875547,133.66999816894528,135.27000427246094,135.72999572753906,133.67999267578122,132.35982960632484,0.2955256520712824,0.009875547140836717
2016-07-21,94.60564422607422,0.0075272536,133.02000427246094,133.78999328613278,134.00999450683594,133.36000061035156,134.36383515377815,0.2905995516414926,0.007527253590524303
2016-07-22,94.41829681396484,0.0073757996,133.57000732421878,133.80000305175778,134.64999389648438,134.6300048828125,135.6230088169737,0.2986831063688186,0.007375799585133791
2016-07-25,95.05015563964844,-0.008191267,131.5,133.0,133.75,132.58999633789062,131.50391627258563,0.283127247417491,0.008191267028450966
2016-07-26,94.97869110107422,0.0010436047,132.05000305175778,132.58999633789062,134.6199951171875,132.27999877929688,132.4180468060003,0.2819875115092659,0.0010436046868562698
2016-07-27,94.78862762451172,0.0005378835,129.80000305175778,132.19000244140622,132.19000244140622,130.5,130.57019379548728,0.27365036303056156,0.0005378834903240204
2016-07-28,94.3208236694336,-0.00033097714,129.49000549316406,130.66999816894528,131.00999450683594,130.14999389648438,130.1069172234918,0.2752913707821434,0.0003309771418571472
2016-07-29,94.71541595458984,0.0060376124,129.55000305175778,130.25,131.05999755859378,129.55000305175778,130.33217576251738,0.2688891260253451,0.0060376124456523765
2016-08-01,95.36421203613281,-0.0096819755,128.91000366210938,129.22000122070312,131.25,130.80999755859378,129.54349837113242,0.2709715326352156,0.009681975468993185
2016-08-02,95.5873794555664,0.0024173576,130.08000183105472,130.83999633789062,131.44999694824222,130.80999755859378,131.12621210538137,0.26926549010330875,0.0024173576384782787
2016-08-03,94.93722534179688,0.008517364,128.47000122070312,131.10000610351562,131.21000671386722,128.88999938964844,129.98780243556766,0.2634244255460709,0.008517364040017128
2016-08-04,94.55115509033203,-0.0019972771,129.05999755859378,129.30000305175778,130.35000610351562,130.1300048828125,129.87009919875163,0.27341003963321686,0.0019972771406173706
2016-08-05,94.40483856201172,-0.016227046,128.85000610351562,130.24000549316406,130.66999816894528,129.39999389648438,127.30021423953173,0.27044170776752585,0.01622704602777958
2016-08-08,94.80149841308594,0.0032769404,128.53999328613278,129.3699951171875,130.05000305175778,129.55999755859378,129.9845579533742,0.26828110373951064,0.0032769404351711265
2016-08-09,94.53211212158203,0.004234273,129.27000427246094,129.6199951171875,130.47000122070312,129.99000549316406,130.5404186619583,0.2727739970243074,0.004234272986650467
2016-08-10,94.9567642211914,0.007088651,129.75999450683594,129.88999938964844,130.55000305175778,130.25,131.17329678614624,0.270965341871851,0.0070886509492993355
2016-08-11,94.9607162475586,-0.004435502,128.83000183105472,130.75999450683594,130.8699951171875,128.94000244140622,128.3680888036383,0.2635278854542346,0.004435501992702485
2016-08-12,95.13092803955078,0.004214584,128.42999267578122,129.30000305175778,129.36000061035156,128.82000732421878,129.36293005258298,0.2615205509178254,0.00421458389610052
2016-08-15,95.11774444580078,-0.006780857,128.6199951171875,128.91000366210938,129.47999572753906,128.97000122070312,128.09547405672464,0.2624816349111436,0.006780857220292091
2016-08-16,94.9839859008789,0.0028243065,127.5199966430664,128.80000305175778,129.05000305175778,127.52999877929688,127.89018258226861,0.2552028008307443,0.0028243064880371094
2016-08-17,94.0816421508789,0.005943397,126.80999755859376,127.6999969482422,127.97000122070312,127.5500030517578,128.30808336490327,0.2623940423372468,0.005943397060036548
2016-08-18,93.95184326171875,-0.0042173173,127.23999786376952,127.58000183105469,127.91000366210938,127.4499969482422,126.91249986767706,0.26283369547766366,0.004217317327857017
2016-08-19,93.93925476074219,0.0016003065,126.33000183105469,126.97000122070312,127.38999938964844,126.77999877929688,126.98288563302015,0.2590372640381944,0.0016003064811229706
2016-08-22,93.91156768798828,-0.0010519829,126.37000274658205,126.77999877929688,127.72000122070312,127.38999938964844,127.2559872931516,0.26280266788650736,0.0010519828647375107
2016-08-23,94.20507049560547,-0.0056317914,127.45999908447266,127.66000366210938,128.74000549316406,128.64999389648438,127.92546396368044,0.2677413527791872,0.005631791427731514
2016-08-24,94.27941131591797,-4.262943e-05,127.5,128.64999389648438,128.77000427246094,128.63999938964844,128.63451554002978,0.26710656278575384,4.2629428207984765e-05
2016-08-25,93.40217590332031,-0.002757823,128.28999328613278,128.44999694824222,129.46000671386722,128.39999389648438,128.04588942795402,0.2725686889158202,0.002757823094725609
2016-08-26,93.4703598022461,0.0064365612,127.88999938964844,128.50999450683594,129.83999633789062,128.24000549316406,129.06543014120717,0.27112947755426753,0.006436561234295257
2016-08-29,93.2275161743164,0.001843391,128.07000732421878,128.39999389648438,129.16999816894528,128.72000122070312,128.9572825107129,0.27573403286045156,0.0018433909863233566
2016-08-30,93.75918579101562,-0.0021057352,127.93000030517578,128.72000122070312,129.05000305175778,128.14999389648438,127.88014393802746,0.2683637123950906,0.0021057352423667908
2016-08-31,93.6238784790039,0.0047795614,127.79000091552734,128.02999877929688,128.6199951171875,128.05999755859378,128.67206818272425,0.26890613568717,0.004779561422765254
2016-09-01,93.60424041748047,4.8635527e-05,127.37999725341795,128.00999450683594,128.33999633789062,128.1199951171875,128.12622630073224,0.2694017796998549,4.863552749156952e-05
2016-09-02,93.31819152832031,0.0069866786,128.00999450683594,128.00999450683594,129.46000671386722,128.82000732421878,129.7200313098035,0.2755924062831811,0.006986678577959536
2016-09-06,93.81665802001953,0.011184147,128.3699951171875,128.82000732421878,129.6300048828125,129.25999450683594,130.70565723850692,0.27420190308720754,0.011184146627783775
2016-09-07,94.04210662841797,-0.000102953054,126.94000244140624,127.9800033569336,128.41999816894528,127.08000183105469,127.06691855676247,0.2599771382326437,0.00010295305401086807
2016-09-08,93.91092681884766,-0.019181285,125.56999969482422,126.9499969482422,127.08999633789062,125.91000366210938,123.49488799078028,0.2541424502626024,0.019181285053491592
2016-09-09,93.3368911743164,0.02180589,122.91000366210938,125.16999816894531,125.16999816894531,122.95999908447266,125.64125128716597,0.2409166243552538,0.021805889904499054
2016-09-12,90.94713592529297,-0.014866024,122.02999877929688,122.36000061035156,123.91999816894531,123.62999725341795,121.79211071551002,0.2643602851590407,0.014866024255752565
2016-09-13,92.5146255493164,-0.00095781125,122.3499984741211,123.3000030517578,123.55999755859376,122.38999938964844,122.27277287118855,0.2440997956476732,0.000957811251282692
2016-09-14,91.30744171142578,0.0063750707,121.4499969482422,122.31999969482422,122.9800033569336,121.87000274658205,122.64693262558511,0.2507800143297643,0.00637507066130638
2016-09-15,91.17630767822266,-0.016027179,121.75,121.87000274658205,122.95999908447266,122.44000244140624,120.47763465261617,0.25533889366054896,0.016027178615331653
2016-09-16,92.18988037109375,0.0010029161,121.1999969482422,121.9499969482422,122.80999755859376,121.80999755859376,121.93216277053666,0.24316655267357648,0.001002916134893894
2016-09-19,91.99066925048828,0.0024465416,121.44000244140624,121.9000015258789,122.54000091552734,122.16999816894531,122.46889214717774,0.2470273338035327,0.0024465415626764297
2016-09-20,92.32218170166016,0.0015772227,122.61000061035156,122.7699966430664,124.37999725341795,123.47000122070312,123.66474091184074,0.25227034268320864,0.0015772227197885513
2016-09-21,92.56279754638672,0.009992804,123.18000030517578,123.33999633789062,125.3499984741211,124.94000244140624,126.18850344482392,0.2591420222694779,0.009992804378271105
2016-09-22,93.6474380493164,-0.0047748648,125.3499984741211,125.3499984741211,127.41999816894531,127.2300033569336,126.62249729710547,0.26395161849838195,0.004774864763021469
2016-09-23,94.4642562866211,-0.004800597,126.41999816894531,127.36000061035156,127.36000061035156,126.7300033569336,126.12162365693258,0.25460227424942455,0.004800597205758095
2016-09-26,93.98009490966797,0.019959912,125.43000030517578,126.4800033569336,127.12999725341795,125.51000213623048,128.01517069684647,0.25121429917863813,0.019959911704063527
2016-09-27,93.3144760131836,-0.00047822297,125.37000274658205,125.73999786376952,126.2300033569336,125.69000244140624,125.62989459561776,0.2575823518128688,0.0004782229661941529
2016-09-28,94.14440155029297,0.008777257,125.1999969482422,126.04000091552734,126.58999633789062,126.4800033569336,127.59015085872025,0.25565781901023327,0.008777257055044174
2016-09-29,93.94194030761719,0.009166032,125.0500030517578,126.11000061035156,126.5,125.22000122070312,126.36777176843407,0.24978486350561233,0.009166032075881958
2016-09-30,92.8581771850586,-0.008308671,125.6999969482422,125.70999908447266,126.86000061035156,126.13999938964844,125.0919435824502,0.2638482825878393,0.008308671414852142
2016-10-03,93.30622100830078,-0.0039095934,124.30999755859376,125.5199966430664,125.76000213623048,124.76000213623048,124.27224124930086,0.25211430417886693,0.003909593448042869
2016-10-04,92.6232681274414,0.004743032,122.7699966430664,125.08000183105469,125.08000183105469,123.02999877929688,123.61353401983456,0.24714891452126247,0.004743032157421112
2016-10-05,92.22484588623047,-0.0036651865,121.9499969482422,123.37999725341795,123.58000183105469,122.62999725341795,122.18053544730792,0.24794220050706256,0.00366518646478653
