date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.02075252,713.4500122070312,735.8900146484375,735.8900146484375,717.5800170898438,732.471610293398,1.0,0.020752519369125366
2016-01-28,713.5482788085938,0.02075252,730.5999755859375,738.1900024414062,751.1599731445312,748.2999877929688,763.8290977835586,0.046440878726821136,0.020752519369125366
2016-01-29,718.01513671875,-0.0044427216,744.2000122070312,748.9600219726562,765.1099853515625,761.3499755859375,757.9675096002065,0.056918421562746964,0.004442721605300903
2016-02-01,732.5339965820312,-0.009962857,761.3800048828125,771.260009765625,777.5900268554688,770.77001953125,763.0909482243878,0.04960756383917513,0.009962856769561768
2016-02-02,735.2263793945312,-0.0044439137,780.5999755859375,800.5,810.3499755859375,780.9099731445312,777.4396766178161,0.05850046141175976,0.004443913698196411
2016-02-03,724.8843383789062,-0.043083698,736.260009765625,786.280029296875,791.4299926757812,749.3800048828125,717.0939433968415,0.03268791046504752,0.04308369755744934
2016-02-04,722.7335815429688,-0.20615855,722.5999755859375,744.5900268554688,745.239990234375,730.030029296875,579.5280980273455,0.009994722766313859,0.20615854859352112
2016-02-05,721.8087158203125,-0.0044431984,700.1400146484375,725.5,726.719970703125,703.760009765625,700.6330643863694,0.02564610919097024,0.0044431984424591064
2016-02-08,703.912109375,-0.0044431984,682.010009765625,687.6799926757812,704.52001953125,704.1599731445312,701.0312506486134,0.0003519992316864837,0.0044431984424591064
2016-02-09,690.3239135742188,-0.01737374,688.5,692.9500122070312,720.9600219726562,701.02001953125,688.840679505287,0.015257917975271804,0.017373740673065186
2016-02-10,690.7649536132812,-0.02004075,705.3900146484375,711.7899780273438,723.219970703125,706.8499755859375,692.6841715817864,0.02275592067372246,0.02004075050354004
2016-02-11,694.3035278320312,-0.0045264065,691.1900024414062,696.3400268554688,712.3200073242188,706.3599853515625,703.1627129037624,0.017068432201083176,0.004526406526565552
2016-02-12,689.8495483398438,-0.004472047,701.5800170898438,712.2100219726562,716.0,706.8900146484375,703.728769215104,0.024106248433949946,0.0044720470905303955
2016-02-16,701.7140502929688,-0.004455596,710.1799926757812,718.6500244140625,722.8800048828125,717.6400146484375,714.4425005200501,0.022192135374823927,0.004455596208572388
