date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.024390932,73.83999633789062,76.54000091552734,79.56999969482422,74.98999786376953,76.81907381528342,1.0,0.02439093217253685
2016-01-28,44.07326889038086,0.024390932,64.51000213623047,70.01000213623047,70.56999969482422,67.80999755859375,69.4639466096653,0.350047626055469,0.02439093217253685
2016-01-29,43.84724044799805,0.02686792,67.80999755859375,68.23999786376953,70.87999725341797,70.55999755859375,72.4557979657942,0.37858217169598335,0.02686792053282261
2016-02-01,45.311737060546875,-0.007261846,68.80000305175781,70.0,73.55000305175781,72.58000183105469,72.05293701950706,0.375699422465991,0.007261846214532852
2016-02-02,45.46491622924805,-0.028136257,67.11000061035156,71.8499984741211,71.8499984741211,68.94000244140625,67.0002888094657,0.340514728471474,0.028136257082223892
2016-02-03,44.637569427490234,0.002480564,65.51000213623047,69.54000091552734,70.41000366210938,69.16999816894531,69.34157877216629,0.35466863366882667,0.0024805639404803003
2016-02-04,44.8841438293457,-0.0025062233,66.55999755859375,68.91999816894531,73.0,72.02999877929688,71.84947551990157,0.37686874094121925,0.0025062232743947714
2016-02-05,44.48390579223633,-0.033200283,68.0,70.68000030517578,71.55999755859375,71.0,68.64277993515134,0.37346611560230525,0.033200282603502274
2016-02-08,43.401336669921875,-0.011416694,65.61000061035156,69.5,71.69999694824219,70.91000366210938,70.10044583816801,0.38793774603747067,0.011416694149374962
2016-02-09,42.30836486816406,-0.0029993078,68.30999755859375,68.97000122070311,74.54000091552734,72.26000213623047,72.04327214670862,0.4144981508801941,0.002999307820573474
2016-02-10,42.126487731933594,-0.0042244336,71.70999908447266,73.56999969482422,76.33000183105469,72.30999755859375,72.0045287779198,0.41741821111530336,0.004224433563649654
2016-02-11,42.235328674316406,0.029452097,55.0,58.599998474121094,66.27999877929689,65.51000213623047,67.43940905205537,0.3552842726750874,0.029452096670866013
2016-02-12,41.76405334472656,0.047940843,63.5099983215332,65.54000091552734,68.5,68.36000061035156,71.63723665391888,0.38905715371801286,0.04794084280729294
2016-02-16,42.696922302246094,0.046622038,68.77999877929689,70.30000305175781,71.94000244140625,71.66999816894531,75.01139953898019,0.4042566849018462,0.04662203788757324
