date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.022367746,164.5399932861328,172.0500030517578,172.5,165.2899932861328,168.98715781244618,1.0,0.022367745637893677
2016-01-28,262.9464111328125,0.022367746,164.32000732421875,167.17999267578125,169.0399932861328,167.3000030517578,171.04212696523837,0.5717059553876065,0.022367745637893677
2016-01-29,263.89501953125,-0.005614871,168.22000122070312,169.47000122070312,172.6699981689453,171.36000061035156,170.3978362850847,0.5400036098932446,0.0056148711591959
2016-02-01,269.85638427734375,-0.0003310293,167.05999755859375,169.63999938964844,176.97999572753906,175.75,175.69182160124183,0.5354559560588549,0.0003310292959213257
2016-02-02,271.202392578125,-0.015321072,170.9499969482422,173.82000732421875,176.9199981689453,172.0,169.364775583148,0.5767580963844476,0.015321072190999985
2016-02-03,267.7047119140625,0.0027668476,171.33999633789062,173.57000732421875,176.88999938964844,176.4499969482422,176.9382072006665,0.5171703969628739,0.002766847610473633
2016-02-04,267.3786315917969,-0.025045399,168.11000061035156,178.22000122070312,180.9499969482422,170.5,166.22975953482091,0.5682031178404509,0.025045398622751236
2016-02-05,267.85491943359375,-0.083852634,160.1999969482422,160.1999969482422,171.0,168.5399932861328,154.40747094274525,0.5892662282171361,0.08385263383388519
2016-02-08,261.8833923339844,-0.031336516,156.1300048828125,165.72999572753906,165.72999572753906,162.58999633789062,157.49499229313824,0.6106980640416806,0.03133651614189148
2016-02-09,256.8639831542969,0.007450568,157.9600067138672,160.44000244140625,165.77999877929688,165.0399932861328,166.26963498280304,0.5563741735554191,0.0074505680240690274
2016-02-10,257.41644287109375,-0.0104175955,160.97999572753906,165.0800018310547,172.77999877929688,161.0800018310547,159.40193552791902,0.5980658054690083,0.010417595505714417
2016-02-11,258.9638977050781,0.03383627,156.2100067138672,159.10000610351562,161.60000610351562,159.52999877929688,164.92789914854814,0.6232927956286386,0.03383627161383629
2016-02-12,255.9809112548828,0.02661414,160.1300048828125,161.85000610351562,168.5399932861328,167.75,172.21452210564166,0.5259666840827589,0.02661414071917534
2016-02-16,260.50018310546875,0.024659734,164.33999633789062,170.02999877929688,170.02999877929688,168.92999267578125,173.09576139683645,0.5420599917116762,0.024659734219312668
2016-02-17,265.0699157714844,0.01067612,167.02000427246094,169.69000244140625,174.0,171.91000366210938,173.74533556052504,0.5419109424980388,0.010676120407879353
