date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.0029913187,124.88999938964844,128.32000732421878,129.1300048828125,128.60000610351562,128.98468970694012,1.0,0.002991318702697754
2016-01-28,166.93370056152344,0.0029913187,125.4499969482422,129.41999816894528,130.97000122070312,126.83000183105469,127.20939078759511,0.31620041119205633,0.002991318702697754
2016-01-29,165.5411834716797,-0.09681454,127.18000030517578,127.18000030517578,131.33000183105472,131.14999389648438,118.45276717178876,0.26222791594134576,0.09681454300880432
2016-02-01,169.8330535888672,-0.0033444613,127.97000122070312,129.0,132.61000061035156,132.05000305175778,131.60836692400355,0.286126843346608,0.0033444613218307504
2016-02-02,169.9104461669922,-0.035016447,130.35000610351562,131.07000732421878,134.39999389648438,131.99000549316406,127.36818442093636,0.28729781874122334,0.03501644730567932
2016-02-03,167.56321716308594,0.04883629,131.02000427246094,132.99000549316406,134.39999389648438,133.47000122070312,139.98818101824327,0.2554372940029198,0.04883629083633423
2016-02-04,168.7009735107422,0.092292756,131.28999328613278,132.85000610351562,133.97999572753906,131.8699951171875,144.04064037945136,0.2792976397763911,0.09229275584220886
2016-02-05,167.07449340820312,-0.035016447,127.0,131.16999816894528,131.16999816894528,127.11000061035156,122.65905997195432,0.31440872162655736,0.03501644730567932
2016-02-08,163.9824676513672,-0.035016447,123.8000030517578,126.0500030517578,127.51000213623048,125.41999816894531,121.02823541198404,0.3074666723442048,0.03501644730567932
2016-02-09,161.95726013183594,-0.0033444613,124.4000015258789,124.44000244140624,129.02999877929688,128.0,127.57190895080566,0.26529109477996826,0.0033444613218307495
2016-02-10,161.66357421875,-0.0033444613,128.25,128.72999572753906,133.36000061035156,132.28999328613278,131.84755452032206,0.22203932590036862,0.0033444613218307504
2016-02-11,162.78382873535156,-0.035015494,130.5,130.52999877929688,135.27000427246094,134.27000427246094,129.5684737929755,0.21236183477756,0.035015493631362915
2016-02-12,160.23194885253906,-0.043274432,133.25,134.6199951171875,134.97999572753906,133.58000183105472,127.79940306905567,0.19952048702014835,0.043274432420730584
2016-02-16,162.29196166992188,-0.07258168,135.0,135.0,137.94000244140622,137.88999938964844,127.88171176780679,0.1769668749603702,0.07258167862892151
2016-02-17,164.51470947265625,6.4224005e-05,138.02999877929688,138.89999389648438,139.72000122070312,139.33000183105472,139.3389501617535,0.1807558121770455,6.422400474548338e-05
2016-02-18,166.30479431152344,-0.075247586,138.16999816894528,139.32000732421878,141.66000366210938,139.55999755859378,129.0584446717585,0.19163655216962117,0.075247585773468
2016-02-19,164.890625,-0.0009796172,138.27000427246094,139.27999877929688,140.8699951171875,140.83999633789062,140.70202704967187,0.17076561550320746,0.0009796172380447388
2016-02-22,165.15499877929688,-0.030223042,141.02999877929688,141.8300018310547,142.9499969482422,142.50999450683594,138.2029089898083,0.1589011658503341,0.030223041772842407
2016-02-23,166.3326416015625,-0.034991294,139.14999389648438,141.5800018310547,141.7899932861328,141.05999755859375,136.12412569184562,0.17916237402790933,0.034991294145584106
2016-02-24,165.1331024169922,0.015938312,139.35000610351562,140.35000610351562,142.49000549316406,141.44000244140625,143.69431730346878,0.16751343019384618,0.01593831181526184
2016-02-25,166.08595275878906,0.0071576536,141.3800048828125,142.19000244140625,144.97999572753906,144.9600067138672,145.99758022345532,0.14573637601039738,0.007157653570175171
2016-02-26,169.2491455078125,0.09809092,143.61000061035156,145.4600067138672,145.5,144.80999755859375,159.01454299135185,0.16876699372451864,0.09809091687202454
2016-02-29,167.9207000732422,-0.027708918,142.83999633789062,144.47999572753906,145.41000366210938,142.9600067138672,138.9987396311085,0.17459913393354506,0.02770891785621643
2016-03-01,166.2954864501953,-0.04723063,142.32000732421875,143.9600067138672,145.6699981689453,145.4600067138672,138.5898387950624,0.14323854513023207,0.04723063111305237
2016-03-02,169.2779998779297,0.25366434,141.50999450683594,144.94000244140625,145.44000244140625,143.41000366210938,179.78800824285372,0.18037790638907114,0.2536643445491791
2016-03-03,169.38330078125,0.023182303,141.85000610351562,143.19000244140625,145.00999450683594,145.00999450683594,148.37166009596103,0.16808018204059083,0.023182302713394165
2016-03-04,169.27085876464844,-0.07379533,149.6699981689453,151.0,156.30999755859375,152.63999938964844,141.37587972853566,0.10895479193855298,0.07379533350467682
2016-03-07,169.12513732910156,-0.06419927,150.4499969482422,152.55999755859375,153.5399932861328,152.14999389648438,142.38207553768189,0.11156847922167035,0.06419926881790161
2016-03-08,168.45220947265625,-0.035016447,148.72000122070312,151.3300018310547,151.7899932861328,148.9199981689453,143.70534890030058,0.1311590890670857,0.03501644730567932
2016-03-09,167.9848175048828,-0.0013037622,144.1699981689453,149.17999267578125,149.24000549316406,147.92999267578125,147.73712714345493,0.1355697006830508,0.0013037621974945068
2016-03-10,168.2195587158203,-0.0008739084,146.97000122070312,147.99000549316406,149.44000244140625,149.02000427246094,148.88977443887939,0.12883877260032714,0.0008739084005355835
2016-03-11,168.4902801513672,-0.016073376,147.8800048828125,148.13999938964844,150.92999267578125,150.47000122070312,148.05144032334192,0.11975994407172676,0.016073375940322876
2016-03-14,172.0916290283203,-0.012526438,148.3800048828125,149.67999267578125,150.69000244140625,148.8699951171875,147.00518440685664,0.15598599229383467,0.012526437640190125
2016-03-15,171.5731658935547,0.012078375,145.67999267578125,147.9600067138672,148.99000549316406,145.9600067138672,147.72296635511566,0.17548066594637993,0.01207837462425232
2016-03-16,171.0043182373047,0.04328856,145.16000366210938,145.9499969482422,148.05999755859375,145.88999938964844,152.205367195113,0.17214558196398366,0.04328855872154236
2016-03-17,171.81930541992188,-0.13247612,142.99000549316406,145.75,146.38999938964844,144.50999450683594,125.36587096178528,0.18897870009810352,0.13247612118721008
2016-03-18,172.83152770996094,0.008665711,141.6699981689453,145.1999969482422,151.67999267578125,150.0,151.2998566031456,0.1522101847330729,0.008665710687637329
2016-03-21,174.04200744628906,-0.0033444613,148.97000122070312,149.3300018310547,151.69000244140625,150.55999755859375,150.0564554701441,0.15596446777675305,0.0033444613218307495
2016-03-22,173.6173858642578,-0.00063049793,149.08999633789062,149.8300018310547,150.61000061035156,149.86000061035156,149.76551418981217,0.15853052954188504,0.000630497932434082
2016-03-23,173.62754821777344,-0.03488806,148.02999877929688,149.8300018310547,149.8300018310547,148.61000061035156,143.42528615580477,0.1683436343763749,0.03488805890083313
2016-03-24,172.90394592285156,0.0015045553,146.88999938964844,147.69000244140625,148.91000366210938,148.8000030517578,149.0238808916231,0.1619888600587566,0.001504555344581604
2016-03-28,172.302001953125,-0.0033444613,147.77000427246094,149.0,150.02999877929688,149.44000244140625,148.94020613330667,0.15298446960801332,0.0033444613218307495
2016-03-29,172.63194274902344,-0.023381144,148.75999450683594,148.7899932861328,155.63999938964844,154.64999389648438,151.03410014922792,0.11627513457630885,0.023381143808364868
2016-03-30,175.5566864013672,-0.0006620586,154.3000030517578,155.10000610351562,156.30999755859375,156.0500030517578,155.94668880648032,0.1250027745474603,0.0006620585918426514
2016-03-31,175.52584838867188,-0.021611571,153.7899932861328,155.6999969482422,156.25,153.97000122070312,150.64246755942077,0.14000030523524024,0.021611571311950684
2016-04-01,175.75840759277344,-0.41496027,152.5,153.57000732421875,158.64999389648438,157.60000610351562,92.20226578164511,0.11521827909911958,0.41496026515960693
2016-04-04,177.81536865234375,-0.023395568,156.0800018310547,158.72999572753906,159.1199951171875,156.6699981689453,153.0046145524807,0.1349675798208429,0.023395568132400513
2016-04-05,178.6050567626953,-0.03498462,154.00999450683594,155.4600067138672,157.0800018310547,155.4199981689453,149.98268883733317,0.14917680393064525,0.03498461842536926
2016-04-06,176.85147094726562,-0.010823756,155.6300048828125,155.6300048828125,159.60000610351562,159.50999450683594,157.7834971739362,0.1087171778423358,0.010823756456375122
2016-04-07,178.84756469726562,-0.035016686,154.92999267578125,158.6999969482422,159.22000122070312,156.25999450683594,150.78828738791572,0.14455120302363472,0.03501668572425842
2016-04-08,177.35096740722656,-0.014623404,154.64999389648438,157.11000061035156,157.33999633789062,155.2100067138672,152.94030815081715,0.142651631567652,0.014623403549194336
2016-04-11,177.48243713378906,-0.023067087,153.5500030517578,155.39999389648438,155.88999938964844,154.9499969482422,151.37575189805239,0.14541749357422296,0.023067086935043335
2016-04-12,176.38943481445312,0.001988858,154.42999267578125,155.17999267578125,156.02000427246094,155.4499969482422,155.75916491586986,0.13470207962231626,0.0019888579845428467
2016-04-13,177.02174377441406,0.023727149,153.69000244140625,156.19000244140625,156.60000610351562,154.8000030517578,158.4729657539624,0.1435512938279875,0.02372714877128601
2016-04-14,177.58932495117188,-0.028513908,153.75999450683594,154.50999450683594,155.25999450683594,153.77000427246094,149.38542045808572,0.15490225672691094,0.02851390838623047
2016-04-15,176.02459716796875,-0.0033444613,154.67999267578125,155.0,156.6999969482422,156.22999572753906,155.70749054951852,0.12670167049707243,0.0033444613218307495
2016-04-18,176.9445037841797,-0.05421269,154.91000366210938,155.2100067138672,157.8000030517578,157.19000244140625,148.66830966230918,0.12567275931010355,0.05421268939971924
2016-04-19,178.41087341308594,-0.076808006,156.57000732421875,157.49000549316406,158.2100067138672,157.4499969482422,145.35657670543014,0.1331271951166447,0.07680800557136536
2016-04-20,177.80975341796875,-0.0011127591,156.6699981689453,157.72999572753906,159.58999633789062,158.74000549316406,158.56336610540438,0.12013195958737637,0.0011127591133117676
2016-04-21,176.8055419921875,-0.017063051,158.17999267578125,158.57000732421875,161.1699981689453,158.6300048828125,155.92329294605224,0.11457817909545001,0.017063051462173462
2016-04-22,176.8744354248047,-0.06830272,156.4600067138672,158.32000732421875,159.69000244140625,157.86000061035156,147.07773306552053,0.12045125263483793,0.06830272078514099
2016-04-25,176.2931365966797,-0.03994584,156.57000732421875,157.97999572753906,158.6699981689453,157.36000061035156,151.07412307208506,0.12031733549118105,0.03994584083557129
2016-04-26,176.18482971191406,0.07891336,156.9199981689453,157.61000061035156,159.27000427246094,159.0800018310547,171.63353941704145,0.10752343276325176,0.0789133608341217
2016-04-27,176.25209045410156,-0.032678217,156.6199951171875,159.36000061035156,159.4600067138672,158.0399932861328,152.87552813892808,0.11523726867664177,0.03267821669578552
2016-04-28,176.82630920410156,-0.035046607,155.47000122070312,156.6699981689453,158.30999755859375,155.8000030517578,150.33974153432928,0.13495703299414358,0.03504660725593567
2016-04-29,176.10768127441406,-0.053684384,152.7100067138672,154.97000122070312,156.1999969482422,153.0800018310547,144.86199628656004,0.15042905126675957,0.053684383630752563
2016-05-02,174.5016632080078,-0.15615255,152.6199951171875,152.77000427246094,155.02000427246094,154.61000061035156,130.46725531524407,0.12865702424895048,0.15615254640579224
2016-05-03,175.78533935546875,-0.03501144,153.10000610351562,154.02999877929688,155.02000427246094,154.30999755859375,148.9073822581213,0.13917012595843312,0.03501144051551819
2016-05-04,174.9178009033203,0.0089968145,152.4499969482422,153.49000549316406,154.0,153.25999450683594,154.63884624605498,0.1413141535478677,0.008996814489364624
2016-05-05,175.25241088867188,-0.0057827085,152.82000732421875,153.41000366210938,154.4600067138672,153.69000244140625,152.80125795397998,0.14029805520685196,0.005782708525657654
2016-05-06,176.00222778320312,0.0014859289,152.08999633789062,152.3800048828125,154.14999389648438,153.30999755859375,153.5378053135655,0.14801533224169938,0.0014859288930892944
2016-05-09,176.39096069335938,-0.0033444613,152.5800018310547,153.2899932861328,156.60000610351562,155.1300048828125,154.61117858162652,0.1370525052623296,0.0033444613218307495
2016-05-10,177.39053344726562,-0.0037277043,154.1199951171875,155.1199951171875,156.7899932861328,156.05999755859375,155.47825203673165,0.13668163669336972,0.0037277042865753174
2016-05-11,179.4915313720703,-0.034997493,155.0,156.1300048828125,157.52999877929688,155.02000427246094,149.59469275363563,0.15786044655629455,0.03499749302864075
2016-05-12,177.32920837402344,-0.0033444613,153.8300018310547,155.75999450683594,157.83999633789062,155.41000366210938,154.89024091583588,0.1410411440409624,0.0033444613218307495
2016-05-13,178.03688049316406,-0.03609982,155.2899932861328,155.69000244140625,157.89999389648438,155.97000122070312,150.3395120439336,0.1414815611960887,0.03609982132911682
2016-05-16,177.17855834960938,0.0034204423,157.2100067138672,158.36000061035156,161.72999572753906,160.3300018310547,160.87840135813212,0.10508673564607451,0.0034204423427581787
2016-05-17,178.9503631591797,-0.03517273,157.50999450683594,160.02999877929688,161.1699981689453,158.1999969482422,152.63567106132768,0.13116540209369495,0.035172730684280396
2016-05-18,175.8232421875,0.0013775378,156.60000610351562,158.0,160.4199981689453,158.27999877929688,158.49803546796966,0.11083676739639824,0.0013775378465652466
2016-05-19,175.76487731933594,-0.016380146,156.85000610351562,157.49000549316406,159.75999450683594,159.2899932861328,156.68079991653917,0.10342698680141992,0.016380146145820618
2016-05-20,175.07008361816406,-0.002785474,156.6999969482422,159.4499969482422,161.0399932861328,160.35000610351562,159.9033553206782,0.0917996691883238,0.0027854740619659424
2016-05-23,176.18112182617188,-0.0076104403,159.97999572753906,160.85000610351562,161.99000549316406,161.10000610351562,159.87396413211172,0.09361337772368428,0.007610440254211426
2016-05-24,175.42604064941406,0.008710474,160.8800048828125,161.83999633789062,163.35000610351562,163.00999450683594,164.4298887891914,0.07616739194514512,0.008710473775863647
2016-05-25,177.60084533691406,-0.0015819967,162.4600067138672,163.92999267578125,164.8300018310547,164.6199951171875,164.35956683156473,0.07885342367120061,0.0015819966793060303
2016-05-26,178.05380249023438,-0.0033444613,161.13999938964844,164.7100067138672,164.7100067138672,161.92999267578125,161.38842407843276,0.09957271996384554,0.0033444613218307495
2016-05-27,178.7277069091797,0.028542757,161.11000061035156,162.0,163.13999938964844,162.5,167.13819801807404,0.09986281174879807,0.028542757034301758
2016-05-31,180.5063934326172,-0.0033444613,162.3300018310547,163.33999633789062,164.13999938964844,162.80999755859375,162.26548581895167,0.10869354547870855,0.0033444613218307495
2016-06-01,181.3341522216797,-0.00061132014,161.6199951171875,162.91000366210938,166.07000732421875,165.6300048828125,165.5287519253743,0.09481462824310291,0.0006113201379776001
2016-06-02,182.5321807861328,-0.0015150458,164.41000366210938,166.0,167.4199981689453,167.4199981689453,167.166349210235,0.09026509844981383,0.0015150457620620728
2016-06-03,183.28335571289062,0.042934224,164.00999450683594,171.0500030517578,173.5,165.39999389648438,172.50131428560826,0.10812190130791997,0.042934224009513855
2016-06-06,183.6477508544922,0.028959721,162.8800048828125,165.39999389648438,166.10000610351562,163.07000732421875,167.79246929309193,0.12618962780421292,0.028959721326828003
2016-06-07,183.4438934326172,-0.006547481,162.2100067138672,163.07000732421875,166.47999572753906,165.02000427246094,163.93953895930508,0.11164639851624877,0.006547480821609497
2016-06-08,182.4665985107422,-0.0008728802,164.0,164.5399932861328,165.41000366210938,164.9199981689453,164.77604276459306,0.10639461882495295,0.000872880220413208
2016-06-09,183.4901123046875,0.0035614967,163.9199981689453,164.4199981689453,165.99000549316406,165.1999969482422,165.78835619793244,0.11071498604310312,0.0035614967346191406
2016-06-10,184.17420959472656,-0.035002023,162.52000427246094,164.9499969482422,164.9499969482422,163.24000549316406,157.5262750693687,0.12824187329765285,0.03500202298164368
2016-06-13,183.44970703125,-0.033664137,162.02000427246094,163.0500030517578,164.5,162.32000732421875,156.85564433952277,0.13017310715632663,0.03366413712501526
2016-06-14,182.79408264160156,-0.019200817,161.4600067138672,163.8800048828125,163.8800048828125,162.99000549316406,159.86046426552252,0.12150485600951832,0.019200816750526428
2016-06-15,183.59793090820312,-0.021086708,161.44000244140625,163.2100067138672,163.83999633789062,162.5399932861328,159.1125599563245,0.12955542323051691,0.021086707711219788
2016-06-16,182.9585418701172,-0.0033444613,161.17999267578125,161.91000366210938,163.30999755859375,162.92999267578125,162.38507961711093,0.12292733133666361,0.0033444613218307495
2016-06-17,183.8073272705078,0.022262067,159.80999755859375,162.52000427246094,162.75,161.88999938964844,165.49400533837297,0.13538407538137784,0.02226206660270691
2016-06-20,182.0973358154297,-0.08613643,163.11000061035156,163.35000610351562,164.88999938964844,164.27999877929688,150.12950608158553,0.10845712909987076,0.08613643050193787
2016-06-21,182.57733154296875,-0.014460415,164.77000427246094,165.0,166.64999389648438,165.55999755859375,163.16593134476534,0.10278650782386219,0.01446041464805603
2016-06-22,183.2671356201172,-0.0033444613,164.2100067138672,165.7100067138672,166.67999267578125,164.5500030517578,163.99967193104408,0.11374738511838288,0.0033444613218307495
2016-06-23,182.9469757080078,-0.026603013,163.80999755859375,166.24000549316406,166.6699981689453,166.58999633789062,162.15820045348937,0.09818704441856584,0.026603013277053833
2016-06-24,184.6649169921875,-0.035016447,161.50999450683594,164.7100067138672,168.08999633789062,166.8000030517578,160.95925953430879,0.10710379864253497,0.03501644730567932
2016-06-27,181.080810546875,-0.035016447,162.3800048828125,165.77000427246094,165.7899932861328,162.99000549316406,157.2826745544603,0.11099333973867301,0.03501644730567932
2016-06-28,180.07456970214844,-0.05301431,164.0,164.07000732421875,168.6999969482422,168.5,159.56708906590939,0.06869180832135571,0.05301430821418762
2016-06-29,182.35499572753906,-0.07233694,168.13999938964844,169.02999877929688,171.44000244140625,169.85000610351562,157.56357607052905,0.07362372195855107,0.07233694195747375
