date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.0045616785,67.87999725341797,68.09999847412111,70.76000213623047,69.88999938964844,70.20881509767888,1.0,0.004561678506433964
2016-01-28,100.02440643310547,0.0045616785,69.23999786376953,69.91999816894531,71.4000015258789,70.11000061035156,70.42981989322188,0.4266781566442765,0.004561678506433964
2016-01-29,100.79358673095703,0.0062126997,70.04000091552734,70.80000305175781,71.47000122070312,70.5,70.93799532833509,0.42969626568733377,0.006212699692696333
2016-02-01,102.89964294433594,-0.017935412,69.0,70.16000366210939,70.55000305175781,70.19000244140625,68.93111582901645,0.46601566270403383,0.017935412004590034
2016-02-02,103.38068389892578,-0.015982898,66.45999908447266,69.12999725341797,69.51000213623047,66.59999847412111,65.53553749489262,0.5522625565689256,0.01598289795219898
2016-02-03,101.43011474609375,0.027799753,64.51000213623047,66.87999725341797,67.68000030517578,67.31999969482422,69.19147909008952,0.5066862032961659,0.027799753472208977
2016-02-04,101.56751251220703,0.0014275454,67.51999664306639,67.51999664306639,69.98999786376953,69.37000274658203,69.46903157802532,0.46414168215109985,0.0014275454450399451
2016-02-05,101.89781188964844,-0.087504804,68.55999755859375,69.12999725341797,70.61000061035156,70.13999938964844,64.0024124810725,0.4527774846928065,0.0875048041343689
2016-02-08,99.75936126708984,-0.03685537,69.15000152587889,69.34999847412111,71.55999755859375,70.48999786376953,67.89206292485574,0.41522718527934854,0.03685536980628967
2016-02-09,97.79061126708984,0.0016413112,69.12000274658203,69.69999694824219,73.30000305175781,71.41999816894531,71.53722061306522,0.3692329007873168,0.0016413112170993286
2016-02-10,97.65896606445312,-0.016270941,71.68000030517578,72.16999816894531,73.66000366210938,73.0199966430664,71.83189257685866,0.3374276986320062,0.016270941123366356
2016-02-11,97.91158294677734,0.042082142,69.98999786376953,71.7300033569336,72.22000122070312,71.66999816894531,74.68602521511087,0.36614462743495,0.04208214208483696
2016-02-12,96.70230865478516,0.024203824,71.05999755859375,71.66999816894531,73.58999633789062,72.55999755859375,74.31622696018883,0.33272204945563805,0.024203823879361153
2016-02-16,98.57984924316406,0.012698429,72.55999755859375,72.94999694824219,74.33000183105469,73.98999786376953,74.92955457655047,0.3323402093438277,0.012698428705334663
2016-02-17,100.48859405517578,-0.011387093,73.62999725341797,74.3499984741211,76.0199966430664,75.7699966430664,74.90719664523802,0.32623199824796795,0.011387092992663383
2016-02-18,103.04962921142578,0.025156204,74.08999633789062,75.66999816894531,76.20999908447266,74.83000183105469,76.71244059679947,0.3771164865675556,0.025156203657388687
2016-02-19,102.31459045410156,-0.00018942059,74.05000305175781,74.5,75.5,75.0,74.98579345556209,0.3641945393880208,0.00018942059250548482
2016-02-22,102.7621078491211,0.0043271333,75.0,75.0,77.1500015258789,75.95999908447266,76.28868812582107,0.3528450380158994,0.004327133297920227
2016-02-23,104.13033294677734,-0.007378648,73.72000122070312,76.12000274658203,76.94000244140625,73.87000274658203,73.32494199595365,0.4096430090033462,0.007378648035228349
2016-02-24,102.8338851928711,0.008133171,72.01000213623047,72.52999877929688,74.23999786376953,73.94000244140625,74.54136913433729,0.39077470648397394,0.008133171126246452
2016-02-25,103.17462158203125,0.03711512,72.63999938964844,74.2300033569336,74.97000122070312,73.66999816894531,76.40426894700965,0.4004971378636908,0.03711511939764023
2016-02-26,103.98871612548828,-0.016562184,73.79000091552734,73.94999694824219,76.1500015258789,74.69999694824219,73.46280183016412,0.392084610090942,0.01656218431890011
2016-02-29,103.9845199584961,0.037269406,73.16000366210938,74.69000244140625,75.37999725341797,73.16999816894531,75.89700053923332,0.4211360196894064,0.03726940602064133
2016-03-01,103.25157165527344,0.009351053,73.30999755859375,73.69000244140625,75.68000030517578,75.30999755859375,76.01422535791693,0.3710207808058975,0.009351053275167942
2016-03-02,105.85369110107422,-0.009604933,75.6500015258789,76.06999969482422,77.43000030517578,76.4000015258789,75.66618464986168,0.38551948935784364,0.009604932740330696
2016-03-03,106.3097152709961,0.006290517,76.47000122070312,76.47000122070312,78.47000122070312,77.0,77.48436979483813,0.3806456528700791,0.0062905168160796165
2016-03-04,106.45316314697266,0.010536605,77.23999786376953,77.25,78.69000244140625,77.4000015258789,78.21553473497104,0.3753638378337725,0.010536604560911563
2016-03-07,106.67942810058594,0.0011548263,76.69999694824219,77.04000091552734,79.98999786376953,79.72000122070312,79.81206397120249,0.33817644840779937,0.0011548262555151287
2016-03-08,106.9455795288086,-0.012213364,75.95999908447266,79.37000274658203,79.72000122070312,76.36000061035156,75.42738810926289,0.40054450856448487,0.012213364243507385
2016-03-09,105.46417236328125,0.0009903223,75.2699966430664,76.97000122070312,77.5,75.75,75.82501691614743,0.39226630182549505,0.0009903223253786564
2016-03-10,105.57329559326172,0.00070688716,74.69999694824219,76.86000061035156,77.05000305175781,75.76000213623047,75.81355590926151,0.39352286980432555,0.0007068871636875267
2016-03-11,105.61193084716797,-0.024222158,76.20999908447266,76.66999816894531,79.30999755859375,79.01000213623047,77.09620938915776,0.3366906466483823,0.024222157895565033
2016-03-14,107.54100799560547,-0.0005499521,78.23999786376953,78.30999755859375,80.04000091552734,78.97000122070312,78.92657150331749,0.3617956987876055,0.0005499520921148135
2016-03-15,107.46299743652344,-0.007968991,77.30000305175781,78.2699966430664,79.08999633789062,79.0,78.37044970598072,0.36029110679143594,0.007968991063535213
2016-03-16,106.96728515625,0.022772213,77.58000183105469,78.5999984741211,81.41000366210938,80.98999786376953,82.8343193819616,0.32074685736102826,0.02277221344411373
2016-03-17,107.9029541015625,0.008265598,80.29000091552734,80.97000122070312,82.98999786376953,82.80000305175781,83.48439457033268,0.30317572614234056,0.008265597745776176
2016-03-18,108.16614532470703,-0.005091681,83.11000061035156,83.11000061035156,84.56999969482422,84.0199966430664,83.59219361034488,0.28738573728130756,0.005091681145131673
2016-03-21,108.34362030029297,0.00050927367,83.2300033569336,83.73999786376953,85.23999786376953,84.04000091552734,84.08280027507631,0.28919108900527457,0.0005092736682854751
2016-03-22,108.55279541015625,-0.0016115708,83.2699966430664,83.37000274658203,85.25,84.30000305175781,84.1641476260677,0.28769622159453434,0.0016115708276629448
2016-03-23,108.5842514038086,-0.03795687,82.73999786376953,84.37000274658203,84.54000091552734,82.86000061035156,79.71489424847493,0.3104543881724681,0.03795687109231949
2016-03-24,107.56385040283203,0.00082919747,81.4000015258789,82.19000244140625,83.91999816894531,83.87000274658203,83.93954754036423,0.28250681865174493,0.0008291974663734436
2016-03-28,107.5479736328125,0.00050927367,80.87000274658203,83.77999877929688,83.77999877929688,81.75,81.79163312238234,0.3155715429090214,0.0005092736682854593
2016-03-29,107.59520721435547,0.010703899,80.48999786376953,81.13999938964844,83.33000183105469,82.80000305175781,83.68628591883419,0.2994589764338332,0.010703898966312408
2016-03-30,108.8264389038086,0.00050927367,83.23999786376953,83.31999969482422,86.66000366210938,84.75,84.79316094338719,0.2840877746762076,0.0005092736682854593
2016-03-31,109.14295959472656,0.0014600129,83.1500015258789,84.41000366210938,84.41000366210938,83.25,83.37154607087723,0.31102654167839716,0.0014600128633901477
2016-04-01,108.77580261230469,-0.003540297,81.83999633789062,82.43000030517578,83.44999694824219,82.97000122070312,82.67626277106783,0.31102568412596765,0.0035402970388531685
2016-04-04,109.99433898925781,-0.02511266,82.41999816894531,83.12999725341797,84.08999633789062,82.48999786376953,80.41845454437883,0.33342637698828786,0.025112660601735115
2016-04-05,109.35550689697266,0.0061840764,80.81999969482422,81.75,82.11000061035156,81.19999694824219,81.70214393505455,0.34674274639046004,0.006184076424688013
2016-04-06,108.35662078857422,-0.023089787,79.5199966430664,80.94000244140625,81.48999786376953,81.1500015258789,79.27626527628833,0.335263324105041,0.023089786991477013
2016-04-07,109.80059814453125,0.0118740685,79.75,80.69000244140625,81.87000274658203,80.0999984741211,81.05111134512865,0.3707940104394122,0.011874068528413773
2016-04-08,108.3922348022461,0.0017570227,80.6500015258789,80.6500015258789,82.56999969482422,81.48999786376953,81.63317763917829,0.33012931210834284,0.0017570226918905319
2016-04-11,108.74688720703125,0.0013003869,78.1500015258789,79.12000274658203,81.18000030517578,79.27999877929688,79.38309344730857,0.37168124219786614,0.0013003868516533671
2016-04-12,108.38811492919922,0.036607824,78.22000122070312,79.44000244140625,79.69000244140625,78.72000122070312,81.60176919160654,0.3768815199242333,0.03660782426595688
2016-04-13,109.56221771240234,-0.0086296145,79.30999755859375,79.44000244140625,81.76000213623047,81.13999938964844,80.4397924754168,0.35028615401222096,0.008629614487290382
2016-04-14,110.86988067626953,-0.0025263557,81.19999694824219,81.48999786376953,82.43000030517578,82.13999938964844,81.93248453608777,0.3497672449488931,0.0025263556744902892
2016-04-15,111.13591766357422,0.00050927367,81.37999725341797,82.31999969482422,82.5999984741211,81.62999725341797,81.67156926156134,0.3614592846126893,0.0005092736682854103
2016-04-18,111.29948425292969,-0.0032037832,80.69999694824219,81.5999984741211,82.22000122070312,81.54000091552734,81.27876443174719,0.36496790536257356,0.0032037831842899323
2016-04-19,111.96964263916016,0.02173871,82.13999938964844,82.43000030517578,83.38999938964844,82.7699966430664,84.56930958701601,0.3527805627685716,0.02173870988190174
2016-04-20,112.13676452636719,-0.0027221101,82.12999725341797,82.95999908447266,83.54000091552734,83.16000366210938,82.93363297342903,0.34844588249411834,0.0027221101336181164
2016-04-21,111.90460205078125,0.026807988,82.56999969482422,83.2699966430664,84.0,82.62999725341797,84.84514123339208,0.35428543834487836,0.026807988062500954
2016-04-22,111.49604034423828,0.003527874,88.33000183105469,89.30999755859375,91.43000030517578,91.33000183105469,91.65220256027168,0.2208040962321167,0.00352787389419969
2016-04-25,111.27104949951172,0.010551369,89.44999694824219,91.25,91.37000274658205,91.37000274658205,92.33408134443431,0.2178072250706387,0.010551368817687033
2016-04-26,111.11775970458984,0.0015589024,90.91000366210938,91.16000366210938,93.91000366210938,93.0500030517578,93.19505892861234,0.1941725530388441,0.001558902440592685
2016-04-27,111.38764190673828,0.00083450176,92.1999969482422,92.98999786376952,94.0999984741211,93.2300033569336,93.30780395843654,0.19476174939399793,0.0008345017558894813
2016-04-28,111.5310287475586,-0.012855869,91.75,92.79000091552734,93.72000122070312,91.9800033569336,90.79752050278827,0.2125573459130692,0.01285586878657341
2016-04-29,109.87267303466797,0.0149965435,89.5,91.56999969482422,91.97000122070312,90.11000061035156,91.46133915669111,0.21931719332433486,0.014996543526649475
2016-05-02,109.89457702636719,-0.005223223,89.91000366210938,90.81999969482422,91.0500030517578,90.72000122070312,90.24615042302182,0.2113599597404795,0.005223223008215427
2016-05-03,111.20636749267578,-0.02327391,88.08999633789062,90.5199966430664,90.5199966430664,89.13999938964844,87.06536311419009,0.24754732167509802,0.023273909464478493
2016-05-04,110.20587921142578,-0.0014081497,87.9800033569336,87.9800033569336,89.4800033569336,88.87000274658203,88.74486047700019,0.24007961973045325,0.0014081497211009865
2016-05-05,109.53553771972656,-0.0009977983,88.68000030517578,89.1500015258789,90.23999786376952,88.94999694824219,88.86124279387955,0.23142823471329171,0.0009977982845156986
2016-05-06,109.72132110595703,0.0016738062,87.81999969482422,87.95999908447266,89.94000244140625,89.66000366210938,89.81007713445152,0.22374879126093142,0.0016738062258809013
2016-05-09,110.02286529541016,-0.0012101927,87.98999786376953,89.16999816894531,89.79000091552734,88.27999877929688,88.17316297062321,0.2462943681101675,0.001210192684084177
2016-05-10,110.55376434326172,-0.008929747,88.29000091552734,88.72000122070312,90.6999969482422,90.30999755859376,89.5035521146644,0.22415864612922456,0.008929747156798838
2016-05-11,112.1466064453125,-0.0013514133,88.80000305175781,90.06999969482422,90.5,88.81999969482422,88.6999671644185,0.26262786343881944,0.0013514133170247878
2016-05-12,111.12139129638672,-0.0002954583,87.62999725341797,89.22000122070312,89.62999725341797,88.18000030517578,88.15394679190072,0.2601654673601127,0.0002954583032988465
2016-05-13,111.3709945678711,0.0056980364,85.29000091552734,87.80999755859375,88.62999725341797,85.97000122070312,86.45986141717856,0.2954634522100129,0.005698036402463913
2016-05-16,110.65926361083984,0.004803208,86.0,86.0,87.62999725341797,86.23999786376953,86.6542265259685,0.28315475825549785,0.00480320816859607
2016-05-17,111.43505096435547,0.063377894,85.69999694824219,86.11000061035156,88.0,85.86000061035156,91.30162666746912,0.29786920768924957,0.06337789446115494
2016-05-18,110.23237609863281,-0.0114853475,84.5999984741211,85.6500015258789,87.7699966430664,85.51000213623047,84.52789004489348,0.2891167506114177,0.011485347524285316
2016-05-19,110.55718994140625,0.002081293,83.66999816894531,85.5199966430664,85.83999633789062,84.33000183105469,84.50551726632239,0.3110066114180179,0.0020812929142266933
2016-05-20,109.98743438720703,-0.010908491,84.54000091552734,84.79000091552734,85.75,85.44000244140625,84.50798094559838,0.2873060772983372,0.010908490978181362
2016-05-23,110.87683868408203,-9.275717e-05,84.44000244140625,85.36000061035156,85.79000091552734,84.69000244140625,84.68214683668161,0.3092081176971679,9.275716729462147e-05
2016-05-24,110.5602798461914,0.0035084453,81.4800033569336,85.0,85.44000244140625,82.2300033569336,82.51850282911316,0.3445248125101653,0.003508445341140075
2016-05-25,112.08490753173828,-0.0076451264,82.1500015258789,82.30000305175781,83.75,83.30999755859375,82.67308209419366,0.3453956405761086,0.007645126432180405
2016-05-26,112.64989471435547,0.0016645256,82.8499984741211,83.45999908447266,84.27999877929688,83.83000183105469,83.96953901485082,0.3437897203125731,0.001664525596424895
2016-05-27,112.5859603881836,-0.0008276428,83.22000122070312,83.94000244140625,84.3499984741211,84.0,83.93047800497152,0.34030905224028085,0.0008276427979581058
