date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.010793117,44.36187362670898,45.04846572875977,45.97738265991211,44.67689895629883,45.159101948346404,1.0,0.010793116874992768
2016-01-28,42.1685791015625,0.010793117,44.89499282836914,45.72697830200195,46.02584838867188,45.73505783081055,46.228681655263046,0.0779812882808995,0.010793116874992926
2016-01-29,42.477359771728516,-0.00919604,45.94507217407226,45.94507217407226,47.25363540649414,47.2132453918457,46.77907048827919,0.10030841093027534,0.009196040220558569
2016-02-01,43.217124938964844,-0.001500828,46.00161361694336,46.1793212890625,46.9386100769043,46.70436096191406,46.63426575118419,0.07466617573020537,0.0015008279588074253
2016-02-02,43.2629280090332,0.0077950926,45.54119491577149,46.16316604614258,46.34894943237305,45.8966064453125,46.254374744863185,0.05738285769379098,0.007795092649757862
2016-02-03,42.624874114990234,0.021723088,45.056541442871094,46.41357040405274,47.302101135253906,47.043617248535156,48.06554988007869,0.09392864307607028,0.02172308787703514
2016-02-04,42.419708251953125,0.003798155,47.03554153442383,47.05169677734375,49.49919128417969,48.198707580566406,48.38177374825436,0.11989946657705318,0.00379815511405468
2016-02-05,42.38037109375,-0.012733765,47.72213363647461,48.02907943725586,48.77221298217773,48.41680145263672,47.800273283479385,0.1246763556818556,0.012733764946460724
2016-02-08,41.41660690307617,-0.022439469,47.4151840209961,47.7786750793457,48.3441047668457,48.198707580566406,47.11715419274489,0.14071125592223888,0.022439468652009964
2016-02-09,40.01243209838867,0.000723781,46.40549087524414,47.56866073608398,48.0613899230957,46.95476531982422,46.98875028710132,0.14785151569066635,0.0007237810059451229
2016-02-10,40.33907699584961,0.0067272913,45.96122741699219,47.05977249145508,47.67366790771485,46.05007934570313,46.359871642518506,0.12401720976375273,0.006727291271090507
2016-02-11,40.511878967285156,0.018830411,44.66881942749024,45.16962814331055,46.38125991821289,46.24394226074219,47.11473470606836,0.12395273874224051,0.01883041113615036
2016-02-12,40.50778579711914,0.0013052383,46.35702896118164,46.82552337646485,48.03715515136719,47.81098556518555,47.87339029679892,0.1527515001360768,0.0013052383437753467
2016-02-16,41.434303283691406,-0.00064633234,47.46364974975586,48.33602523803711,48.70759201049805,48.69951629638672,48.66804022420541,0.1491845004882391,0.0006463323370552915
2016-02-17,42.58902359008789,0.004793993,48.9579963684082,49.20840072631836,50.339256286621094,49.79806137084961,50.036792938304245,0.14476543026595987,0.004793993197381425
2016-02-18,43.97954559326172,0.001553457,49.34571838378906,49.70112991333008,50.30694580078125,49.79806137084961,49.87542051774803,0.11684221468496536,0.0015534569974988521
2016-02-19,44.36103057861328,0.0019633148,48.63489532470703,49.65266418457031,49.69305419921875,48.9660758972168,49.06221172034546,0.09404562718625496,0.00196331483311953
2016-02-22,44.930545806884766,-0.0030393824,49.402259826660156,49.6607437133789,50.12924194335938,49.63650894165039,49.48564461006859,0.09480850356131339,0.0030393823981285095
2016-02-23,45.334686279296875,0.0042700716,48.66720581054688,49.55573654174805,49.91922378540039,48.77221298217773,48.98047382513768,0.0704812534165097,0.004270071629434861
2016-02-24,44.6728401184082,0.0061494727,46.97092056274414,47.93214797973633,48.505653381347656,48.287559509277344,48.584502536721104,0.0748581917910897,0.006149472668766975
2016-02-25,44.847808837890625,-0.007909565,47.82714080810547,48.27948379516602,48.99030685424805,48.90145492553711,48.514665677829925,0.08289418165203928,0.007909565232694076
2016-02-26,44.84190368652344,0.0019633148,49.14377975463867,49.48303604125977,49.749595642089844,49.36187362670898,49.45878652539086,0.09156803840889563,0.001963314833119458
2016-02-29,44.648780822753906,0.003158641,49.05492782592773,49.49111557006836,49.8626823425293,49.0953140258789,49.25038850001448,0.09056940140521673,0.003158641047775746
2016-03-01,44.508113861083984,-0.004128826,49.071083068847656,49.66881942749024,50.29887008666992,50.29887008666992,50.09119481159081,0.1151269643951821,0.004128825850784849
2016-03-02,45.86079025268555,0.005046428,49.78190612792969,49.79806137084961,50.74313354492188,50.533119201660156,50.78813095848492,0.09246072719811664,0.005046428181231022
2016-03-03,46.00658416748047,0.002310121,50.23424911499024,50.60581588745117,50.96122741699219,50.44426345825195,50.56079580889569,0.08797193152486289,0.0023101209662855023
2016-03-04,46.12202453613281,0.0002946669,50.22616958618164,50.67043685913086,51.56704330444336,51.05007934570313,51.065122114938276,0.0965337345745989,0.00029466691194105643
2016-03-07,46.33614730834961,0.003576547,50.84814071655274,50.84814071655274,52.80290603637695,52.68174362182617,52.87016234905457,0.12045152413762492,0.0035765469074249268
2016-03-08,46.44377517700195,0.0032484694,50.93699645996094,52.03554153442383,52.19709396362305,50.9854621887207,51.15108690444366,0.08907807866697123,0.0032484694384038795
2016-03-09,45.919193267822266,-0.0028702256,49.55573654174805,51.00969314575195,51.187400817871094,50.16962814331055,50.025629993254,0.0847212752573495,0.002870225580409187
2016-03-10,45.8154411315918,0.0019633148,48.764137268066406,50.12116241455078,50.1453971862793,49.28109741210938,49.377851721650984,0.07032425133588852,0.001963314833119511
2016-03-11,45.92264175415039,-0.0030834218,49.725364685058594,49.92730331420898,50.864295959472656,50.71082305908203,50.55446019929537,0.09442128950171129,0.0030834218487143517
2016-03-14,46.54655456542969,0.0014909727,50.08885192871094,50.40387725830078,50.85622024536133,50.35541152954102,50.430490073596154,0.07563947644190869,0.0014909727033227856
2016-03-15,46.75175094604492,0.0028242706,47.584815979003906,47.65751266479492,49.78190612792969,49.66881942749024,49.80909761553127,0.05873037682532086,0.0028242706321179507
2016-03-16,46.68828582763672,0.015308346,49.60419845581055,49.6607437133789,51.55088806152344,51.47011184692383,52.25803411064808,0.09290490826032469,0.015308345668017934
2016-03-17,47.072052001953125,0.012664902,51.54281234741211,51.54281234741211,53.65912628173828,52.9806137084961,53.65160799028406,0.11152308916337571,0.012664902023971079
2016-03-18,46.93836212158203,0.0024212287,52.924072265625,53.0613899230957,53.788368225097656,53.32794952392578,53.45706868479921,0.11981685887767048,0.0024212286807596016
2016-03-21,46.316829681396484,0.0019633148,52.48788452148438,52.68174362182617,53.48949813842773,53.43295669555664,53.53786241201446,0.13317861211958568,0.0019633148331195615
2016-03-22,46.52510070800781,0.0019633148,52.915992736816406,53.01292419433594,53.73182678222656,53.55411911010742,53.659262706530946,0.13125075192905195,0.001963314833119528
2016-03-23,46.47283172607422,0.011515121,52.19709396362305,53.31179428100586,53.47334289550781,52.29402160644531,52.896193591548,0.11131654635744488,0.011515120975673199
2016-03-24,46.37781524658203,0.0019633148,51.40549087524414,51.995155334472656,52.18901443481445,52.18901443481445,52.29147790098021,0.11134908852304105,0.0019633148331194947
2016-03-28,46.48234939575195,0.0019633148,51.58319854736328,52.2132453918457,52.3667221069336,51.89014434814453,51.992021038235954,0.10421622487904966,0.0019633148331194773
2016-03-29,46.22924041748047,0.0065914197,51.3247184753418,51.494346618652344,52.22940063476562,52.2132453918457,52.55740480556676,0.11460702987253449,0.006591419689357348
2016-03-30,46.16398239135742,0.0019461957,51.75282669067383,52.70597839355469,52.90791702270508,51.96284484863281,52.06397471525112,0.11159632376109145,0.0019461957272142855
2016-03-31,46.7476921081543,0.0019633148,51.47819137573242,52.05169677734375,52.19709396362305,51.96284484863281,52.06486427269522,0.10036311052003018,0.001963314833119443
2016-04-01,46.90393829345703,0.003504646,50.51696395874024,51.44588088989258,51.90629959106445,51.80936813354492,51.99094162889088,0.09468229428013002,0.0035046460106969565
2016-04-04,47.444889068603516,0.0004902712,50.75121307373047,51.7447509765625,51.98707580566406,50.840065002441406,50.86499042187947,0.06678150261363454,0.0004902711953036575
2016-04-05,47.24491882324219,0.0071823243,49.82229232788086,50.339256286621094,50.54927444458008,50.33118057250977,50.69267543404395,0.06131908121688806,0.007182324305176734
2016-04-06,46.836483001708984,0.0028138803,49.78998565673828,50.30694580078125,50.9854621887207,50.92084121704102,51.064126370621096,0.08020995171551051,0.0028138803318143585
2016-04-07,47.36326217651367,0.0069306605,50.36349105834961,50.58966064453125,51.09046936035156,50.66235733032226,51.01348092690049,0.06511925870914861,0.006930660456418992
2016-04-08,46.67745590209961,0.0051694093,50.69466781616211,51.3247184753418,52.15670394897461,50.81583023071289,51.07851805747741,0.08143868376890286,0.005169409327209066
2016-04-11,46.60187530517578,0.0017617433,50.97738265991211,51.02584838867188,51.9386100769043,51.48626708984375,51.57697267764016,0.09486785624105715,0.0017617433331906796
2016-04-12,46.35466003417969,0.011665507,51.61550903320313,51.76090621948242,53.33602523803711,52.73020935058594,53.34533398846317,0.12090885651557545,0.011665507219731808
2016-04-13,46.828895568847656,-0.009944328,52.75444412231445,52.99676895141602,53.505653381347656,53.40872192382813,52.87760806924528,0.12319759990446255,0.009944328106939791
2016-04-14,47.17236328125,0.0028528688,53.174476623535156,53.73990249633789,54.04684829711914,53.36026000976562,53.51248982827503,0.11596451605339166,0.0028528687544167046
