date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.033852845,25.75,26.73666572570801,26.86333274841309,25.96666717529297,26.84571274552013,1.0,0.033852845430374146
2016-01-28,47.376461029052734,0.033852845,25.07999992370605,26.059999465942386,26.059999465942386,25.29333305358887,26.149584347870988,0.8730809786387757,0.03385284543037414
2016-01-29,46.0719108581543,0.012417425,25.31999969482422,25.32333374023437,26.10000038146973,26.06999969482422,26.393721971252056,0.7672386420204346,0.012417425401508808
2016-02-01,47.907772064208984,0.009314015,25.88333320617676,25.96333312988281,26.52666664123535,26.28000068664551,26.524772996108087,0.8229745362432155,0.00931401457637555
2016-02-02,48.05607223510742,0.053965405,25.52666664123535,25.8700008392334,26.059999465942386,25.636667251586914,27.02016037317597,0.8745054403330348,0.053965404629707336
2016-02-03,47.28689193725586,0.024080288,26.983333587646484,27.540000915527344,27.81666755676269,27.773332595825195,28.442122434151962,0.7026005710371208,0.024080287665128708
2016-02-04,47.971004486083984,-0.017274994,27.489999771118164,27.729999542236328,28.15999984741211,27.86666679382324,27.385270280926225,0.7214475215499025,0.01727499440312386
2016-02-05,48.50498580932617,-0.043420598,27.21666717529297,27.81999969482422,28.28000068664551,27.34000015258789,26.152880999078945,0.7741399246018252,0.04342059791088104
2016-02-08,47.76707077026367,-0.020934053,25.09666633605957,27.046667098999023,27.229999542236328,25.656665802001953,25.119567806319395,0.861780136939558,0.020934052765369415
2016-02-09,46.4011344909668,-0.007427248,25.20666694641113,25.21333312988281,26.03666687011719,25.446666717529297,25.257668008656278,0.8234661146798735,0.0074272481724619865
2016-02-10,46.479976654052734,-0.10799735,25.73666572570801,25.809999465942386,26.8700008392334,26.33333396911621,23.489403673392232,0.7650623619692268,0.1079973503947258
2016-02-11,46.57966232299805,0.007006253,25.63333320617676,25.85000038146973,26.59333419799805,26.34666633605957,26.531257749168397,0.7679527925415911,0.007006253115832873
2016-02-12,45.99563217163086,0.011311906,26.20000076293945,26.53666687011719,27.03666687011719,27.01333427429199,27.31890658288164,0.7027010329266875,0.011311906389892037
2016-02-16,47.05978012084961,0.053367693,27.04333305358887,27.126667022705078,28.156665802001953,28.149999618530273,29.652300155480013,0.671750648617118,0.05336769297719002
2016-02-17,47.87958908081055,0.032455996,28.14666748046875,28.38999938964844,28.899999618530273,28.873332977294922,29.810445747641495,0.6582633227158619,0.03245599567890167
2016-02-18,48.071712493896484,-0.033054307,28.683332443237305,28.906665802001953,29.51000022888184,28.746665954589844,27.796464829934962,0.6722534908859962,0.03305430710315704
2016-02-19,48.20981979370117,0.028496569,28.34666633605957,28.76333427429199,28.873332977294922,28.73666572570801,29.555562104038202,0.677641388665782,0.028496569022536274
2016-02-22,48.42263412475586,-0.0025473584,28.59000015258789,28.96999931335449,29.10000038146973,28.8700008392334,28.796458600216567,0.6772647286851153,0.0025473583955317887
2016-02-23,48.554195404052734,0.047611643,28.649999618530273,28.83333396911621,29.1200008392334,28.95666694641113,30.335341424787973,0.676788129445627,0.047611642628908164
