date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.023456138,40.00500106811523,40.22999954223633,40.83000183105469,40.25500106811523,41.19922791335859,1.0,0.02345613762736321
2016-01-28,33.385860443115234,0.023456138,40.165000915527344,40.44499969482422,40.974998474121094,40.79499816894531,41.751891260504124,0.1816187782420393,0.023456137627363205
2016-01-29,33.85374069213867,-0.057664894,40.70500183105469,40.810001373291016,42.0099983215332,42.0,39.57807447016239,0.19395855494907924,0.0576648935675621
2016-02-01,34.34181594848633,-0.015382592,41.65499877929688,41.77000045776367,42.54999923706055,42.53499984741211,41.88070131456506,0.1926221682924084,0.015382591634988785
2016-02-02,34.2548942565918,0.0209359,41.875,42.11000061035156,43.0,42.88999938964844,43.78794014971652,0.20133143520493346,0.020935900509357452
2016-02-03,33.527103424072266,0.028802838,42.66999816894531,43.11999893188477,43.64500045776367,43.53499984741211,44.78893140303059,0.22988162302554258,0.028802838176488876
2016-02-04,33.47334671020508,-0.023958836,42.9900016784668,43.5,43.81499862670898,43.36999893188477,42.33090425096258,0.2281912027994972,0.02395883575081825
2016-02-05,33.64890670776367,0.0012480663,42.95000076293945,43.24499893188477,43.68000030517578,43.45000076293945,43.50422924521604,0.2255717809684274,0.0012480663135646956
2016-02-08,33.01591873168945,0.0063304706,42.59500122070313,42.790000915527344,43.73500061035156,43.625,43.9011667779414,0.2431881093022475,0.006330470554530621
2016-02-09,32.55391311645508,-0.01202289,43.15999984741211,43.31499862670898,44.41999816894531,44.24499893188477,43.71304617001565,0.26423519262432654,0.012022890150547026
2016-02-10,32.9286994934082,0.00011470448,44.1349983215332,44.34500122070313,44.665000915527344,44.209999084472656,44.21507016952824,0.2551752957404301,0.00011470448225736618
2016-02-11,32.79353713989258,0.025484037,42.415000915527344,43.29999923706055,43.60499954223633,43.310001373291016,44.413715035782886,0.2428183768168585,0.025484036654233932
2016-02-12,32.439388275146484,0.014219646,43.18000030517578,43.59500122070313,44.40499877929688,44.290000915527344,44.91978906503737,0.2675685797113233,0.014219646342098713
2016-02-16,33.23325729370117,0.011357066,44.01499938964844,44.5,44.86999893188477,44.81999969482422,45.329023399407525,0.2585172351632362,0.011357066221535206
2016-02-17,33.84000015258789,-0.0061979843,44.68000030517578,44.834999084472656,45.14500045776367,44.93999862670898,44.66146121941441,0.24699596825363668,0.006197984330356043
2016-02-18,33.397037506103516,0.00071129296,44.56999969482422,45.0,45.0,44.75500106811523,44.786834985288564,0.25378088014622924,0.0007112929597496194
2016-02-19,32.78067398071289,0.002723813,44.20000076293945,44.52000045776367,44.91999816894531,44.70500183105469,44.8267698987529,0.2667336396809734,0.0027238130569458008
2016-02-22,32.765506744384766,-0.0058258483,44.83000183105469,45.07500076293945,45.28499984741211,45.084999084472656,44.82234071836066,0.27325036243220735,0.005825848318636417
2016-02-23,33.66378402709961,-0.0019876808,44.93000030517578,44.96500015258789,45.57500076293945,45.459999084472656,45.36963911745136,0.25948559821687656,0.0019876807928085327
2016-02-24,33.14158248901367,-2.5964342e-05,45.1500015258789,45.1500015258789,45.84500122070313,45.81000137329102,45.8088119467457,0.2765426436259293,2.5964342057782473e-05
2016-02-25,33.493587493896484,0.00026194286,45.665000915527344,45.89500045776367,46.20000076293945,46.10499954223633,46.11707641749294,0.27353675682800205,0.0002619428560138519
2016-02-26,34.09245681762695,-0.010059162,45.5,46.1500015258789,46.36000061035156,45.849998474121094,45.388785909797,0.2564349410639653,0.01005916204303503
2016-02-29,34.00425338745117,0.016019363,45.25,45.70000076293945,46.13999938964844,45.38000106811523,46.10695977618199,0.25067755427306176,0.01601936295628548
2016-03-01,33.28005599975586,0.0043600323,45.3650016784668,45.59500122070313,45.89500045776367,45.4900016784668,45.68833955365031,0.2684094356604663,0.004360032267868597
2016-03-02,34.45578384399414,0.0044294493,45.02000045776367,45.31999969482422,45.68999862670898,45.67499923706055,45.87731433170512,0.245631430333187,0.004429449327290136
2016-03-03,34.69602584838867,0.0021477425,45.30500030517578,45.69499969482422,45.88000106811523,45.875,45.973527689347975,0.24368336025310797,0.002147742547094822
2016-03-04,34.80429458618164,0.012204754,45.4900016784668,45.665000915527344,45.95000076293945,45.88999938964844,46.450075550890986,0.24157125628481566,0.012204754166305065
2016-03-07,34.82474136352539,-0.003381596,45.06499862670898,45.61999893188477,45.77000045776367,45.32500076293945,45.1717299240686,0.23166595085862038,0.003381595946848314
2016-03-08,34.86222457885742,0.0024362262,45.06000137329102,45.29999923706055,45.97000122070313,45.46500015258789,45.575763178681164,0.2332074241316582,0.0024362262338399887
2016-03-09,34.36238479614258,0.0018423144,44.97000122070313,45.6349983215332,45.93999862670898,45.084999084472656,45.16805982649227,0.23783108586161564,0.0018423143774271011
2016-03-10,34.626461029052734,0.011429985,44.685001373291016,45.25500106811523,45.3650016784668,45.1500015258789,45.666065368500426,0.23307951586212736,0.011429985053837301
2016-03-11,34.67353439331055,0.0071969433,45.02000045776367,45.45000076293945,45.52000045776367,45.4900016784668,45.817390640155054,0.23777680558487088,0.007196943275630396
2016-03-14,35.66374588012695,-0.0026152348,45.16999816894531,45.584999084472656,45.74499893188477,45.29999923706055,45.18152910195515,0.21272082823900013,0.0026152348145841767
2016-03-15,35.62651443481445,0.001017022,45.00500106811523,45.06499862670898,45.83000183105469,45.75500106811523,45.801534908368616,0.22136348807472542,0.0010170219466089428
2016-03-16,35.29621505737305,0.015206729,45.46500015258789,45.57500076293945,46.17499923706055,45.95000076293945,46.64874997493564,0.23185605067843912,0.015206729061901491
2016-03-17,35.335208892822266,0.0047800066,45.67499923706055,45.84000015258789,46.20500183105469,45.99499893188477,46.214855330114176,0.23175976272657112,0.0047800065949559975
2016-03-18,35.4323844909668,-0.00042419136,45.56499862670898,46.0,46.19499969482422,45.8650016784668,45.845546141225384,0.2274635736555095,0.00042419135570526123
2016-03-21,35.651241302490234,-0.0010130825,45.4000015258789,45.79999923706055,46.21500015258789,46.0,45.953398207202554,0.22497301516325577,0.0010130824521183968
2016-03-22,35.6356086730957,2.618879e-05,45.64500045776367,45.95500183105469,45.974998474121094,45.7400016784668,45.74119955380186,0.22090932738482996,2.6188790798187256e-05
2016-03-23,35.916316986083984,0.008485594,45.68999862670898,45.81000137329102,46.2400016784668,45.78499984741211,46.17351275976256,0.21554401865714823,0.008485593833029348
2016-03-24,35.44626235961914,0.003886004,45.5250015258789,45.80500030517578,46.02000045776367,45.724998474121094,45.90268600011074,0.2247946737564003,0.003886003978550434
2016-03-28,35.45237350463867,-0.0009226352,45.724998474121094,45.90999984741211,46.1150016784668,45.9900016784668,45.947569684178745,0.22912867556519353,0.0009226351976394653
2016-03-29,35.598262786865234,-0.0015632315,45.665000915527344,45.98500061035156,46.25,46.14500045776367,46.07286514129177,0.2285564539229298,0.001563231460750026
2016-03-30,36.019405364990234,-0.0016372781,45.78499984741211,46.25,46.25,46.06000137329102,45.98458834061934,0.21798948564780254,0.0016372781246900556
2016-03-31,36.2543830871582,0.006629343,45.79999923706055,46.05500030517578,46.18999862670898,46.09000015258789,46.395546579133864,0.21340023937659786,0.0066293431445957
2016-04-01,36.62589645385742,-0.0073713763,45.84500122070313,45.974998474121094,46.8849983215332,46.849998474121094,46.50464950718662,0.21823057317517824,0.007371376268565655
2016-04-04,36.75761795043945,-0.0023199874,46.084999084472656,46.93999862670898,46.93999862670898,46.27000045776367,46.16265463981282,0.2055842319692074,0.002319987397640905
2016-04-05,36.851314544677734,0.0064559868,46.05500030517578,46.29999923706055,47.1349983215332,46.97000122070313,47.27323892672732,0.21542870796361294,0.006455986760556697
2016-04-06,36.3417854309082,0.0037005525,46.85499954223633,46.90999984741211,47.42499923706055,47.209999084472656,47.38470216499847,0.23020999500800673,0.0037005525082349777
2016-04-07,37.0070915222168,0.009737418,46.58000183105469,46.959999084472656,47.24499893188477,46.959999084472656,47.41726822639604,0.21194437300461516,0.009737418033182621
2016-04-08,36.13884353637695,-0.0013723234,46.80500030517578,47.125,47.20000076293945,47.05500030517578,46.99042562851246,0.2319871787908184,0.0013723233714699745
2016-04-11,36.29679489135742,0.0055466564,46.64500045776367,47.25,47.25,46.724998474121094,46.98416598768659,0.22318253447433267,0.005546656437218189
2016-04-12,36.12961959838867,0.002797733,46.5250015258789,46.65999984741211,46.95500183105469,46.86999893188477,47.001128677466276,0.22915254060715637,0.0027977330610156814
2016-04-13,36.3859748840332,-0.0029377202,46.31000137329102,47.02999877929688,47.040000915527344,46.7400016784668,46.602692633388116,0.22152388580687007,0.0029377201572061344
2016-04-14,36.82474136352539,0.00039171614,46.43500137329102,46.7400016784668,46.8849983215332,46.51499938964844,46.53322006554649,0.2083254467005226,0.0003917161375284195
2016-04-15,36.76205062866211,0.006612988,46.63000106811523,46.63000106811523,47.474998474121094,46.95500183105469,47.26551470357148,0.21707913544689192,0.006612988188862801
2016-04-18,37.08206558227539,-0.0006887512,45.8650016784668,46.32500076293945,46.77999877929688,46.63999938964844,46.60787603278773,0.20492997282273534,0.0006887512281537056
2016-04-19,37.355655670166016,-0.0074651707,46.66999816894531,46.74499893188477,47.22000122070313,47.13000106811523,46.77816756522128,0.20739115587590834,0.007465170696377755
2016-04-20,37.30179977416992,0.0005106637,46.56000137329102,47.04999923706055,47.224998474121094,46.63000106811523,46.65381331817774,0.20004720309397045,0.0005106637254356577
2016-04-21,37.53409194946289,0.0050759614,45.6500015258789,46.4900016784668,46.599998474121094,45.6500015258789,45.88171916931537,0.17778552694713745,0.005075961351394654
2016-04-22,37.7918586730957,0.007030962,45.10499954223633,45.415000915527344,46.04999923706055,46.01499938964844,46.33852910340036,0.17870565740793246,0.007030962035059929
2016-04-25,37.740962982177734,-0.0024070977,45.89500045776367,46.0,46.415000915527344,46.2400016784668,46.12869747569955,0.18380273329978974,0.002407097723334989
2016-04-26,37.961605072021484,-0.00027311035,45.97000122070313,46.31000137329102,46.474998474121094,46.02999877929688,46.01742751044964,0.17528555118937686,0.000273110345005989
2016-04-27,37.98317337036133,-0.0094997585,45.724998474121094,46.14500045776367,46.29499816894531,46.14500045776367,45.70663409826409,0.17687348589091098,0.00949975848197937
2016-04-28,37.89011001586914,0.0059457095,45.66999816894531,45.94499969482422,46.68500137329102,46.38999938964844,46.665820851301234,0.18322676192308768,0.0059457095339894295
2016-04-29,37.44223403930664,0.009017949,45.93000030517578,46.13999938964844,46.40999984741211,46.349998474121094,46.767980396165505,0.19218478377702614,0.009017948992550373
2016-05-02,37.36001968383789,-0.005131689,46.22000122070313,46.349998474121094,46.84500122070313,46.74499893188477,46.50511813972186,0.20076969649143336,0.005131688900291995
2016-05-03,37.698001861572266,-0.009507042,46.50500106811523,46.709999084472656,47.22999954223633,46.82500076293945,46.379833497374165,0.19491721842300377,0.009507042355835361
2016-05-04,37.63789749145508,0.0022988897,46.52000045776367,46.59500122070313,46.99499893188477,46.94499969482422,47.052921070229914,0.19825545348539575,0.002298889681696892
2016-05-05,38.120540618896484,0.0037576426,46.95000076293945,46.98500061035156,48.02999877929688,47.56000137329102,47.73871485965408,0.19847477884421585,0.003757642582058906
2016-05-06,38.18900680541992,-0.005340255,47.4000015258789,47.63000106811523,48.47000122070313,48.41999816894531,48.1614230381319,0.21129681434162356,0.005340254865586758
2016-05-09,38.70033645629883,0.0047398685,48.33000183105469,48.49499893188477,48.94499969482422,48.540000915527344,48.77007413465481,0.20271249018623172,0.004739868454635143
2016-05-10,38.9445915222168,-0.010460539,48.57500076293945,48.57500076293945,49.0250015258789,48.96500015258789,48.45279986915751,0.2046443091829848,0.010460538789629936
2016-05-11,39.4211540222168,0.011913695,48.0,48.8650016784668,48.959999084472656,48.3650016784668,48.94120757516133,0.1849239604230595,0.01191369537264116
2016-05-12,38.89999771118164,-0.001532637,48.11000061035156,48.43000030517578,48.72999954223633,48.68500137329102,48.61038493647943,0.20098599950902976,0.0015326370485126606
2016-05-13,38.909976959228516,0.0036274297,48.07500076293945,48.69499969482422,48.69499969482422,48.2750015258789,48.45011570096777,0.19399325262848624,0.003627429716289044
2016-05-16,38.364566802978516,-0.0010915357,48.01499938964844,48.28499984741211,48.48500061035156,48.22999954223633,48.177354777428796,0.20454971662644084,0.0010915356688201796
2016-05-17,38.771305084228516,0.0028887447,47.57500076293945,48.22999954223633,48.39500045776367,47.79499816894531,47.93306571644777,0.18879994623746885,0.0028887446969747543
2016-05-18,37.62833023071289,-0.00048770197,48.1500015258789,49.349998474121094,49.625,48.4900016784668,48.46635300925099,0.22399816605032835,0.00048770196735858917
2016-05-19,37.73137283325195,0.009952386,48.415000915527344,53.5,53.68000030517578,49.54499816894531,50.038089110625734,0.2384423407466813,0.009952385909855366
2016-05-20,37.59602737426758,-0.03819262,48.21500015258789,49.54499816894531,49.80500030517578,48.2400016784668,46.39758969125127,0.2206462258261164,0.038192618638277054
2016-05-23,37.9758186340332,0.0010734573,48.1349983215332,48.43000030517578,49.11999893188477,48.88000106811523,48.93247166211821,0.22308065048703324,0.0010734573006629946
2016-05-24,37.880130767822266,-0.003488469,48.790000915527344,49.11000061035156,49.2599983215332,48.94499969482422,48.77425658373917,0.22606740210424453,0.003488468937575817
2016-05-25,38.36299514770508,-0.0077716634,48.474998474121094,48.86000061035156,48.9900016784668,48.67499923706055,48.29671352856471,0.21185422190010095,0.0077716633677482605
2016-05-26,38.8759880065918,0.002084123,48.6349983215332,48.68999862670898,49.11000061035156,49.09500122070313,49.19732124049376,0.20814773317088797,0.0020841229707002635
2016-05-27,38.845951080322266,-0.002599027,48.81999969482422,49.10499954223633,49.349998474121094,49.084999084472656,48.95742584617338,0.20859831303102475,0.002599027007818222
2016-05-31,39.08200454711914,-8.6328015e-05,48.92499923706055,49.125,49.47999954223633,49.2400016784668,49.235750886876524,0.20629562926659814,8.632801473140717e-05
2016-06-01,39.1713752746582,0.0018748296,49.09000015258789,49.20500183105469,49.665000915527344,49.47000122070313,49.56274904540496,0.20817921350151428,0.0018748296424746511
2016-06-02,39.131717681884766,0.003523861,49.125,49.474998474121094,49.63000106811523,49.6150016784668,49.78983805077695,0.21129262605934443,0.003523861058056426
2016-06-03,39.4251823425293,0.011024439,49.27000045776367,49.599998474121094,49.790000915527344,49.43999862670898,49.9850468646584,0.20256505991829407,0.011024438776075769
2016-06-06,39.05356979370117,-0.0030501224,49.16999816894531,49.4000015258789,49.75,49.30500030517578,49.154614018817,0.2079186785928986,0.0030501224100589752
2016-06-07,38.84794998168945,-0.0027046176,49.224998474121094,49.40999984741211,49.625,49.56499862670898,49.43094426069699,0.21622211120660564,0.00270461756736033
2016-06-08,38.757320404052734,-0.0003486229,49.24499893188477,49.44499969482422,49.57500076293945,49.43500137329102,49.41776719922287,0.21599434960281555,0.0003486229106784585
2016-06-09,39.18330001831055,-0.007903977,49.38999938964844,49.4900016784668,49.94499969482422,49.915000915527344,49.52047388149898,0.21499951317998325,0.007903977297246456
2016-06-10,39.41170883178711,-0.009003538,49.52000045776367,49.82500076293945,50.08000183105469,49.93999862670898,49.49036196598434,0.21081878422982403,0.009003537707030704
2016-06-13,39.01371383666992,0.0029133009,49.5099983215332,49.94499969482422,50.17499923706055,49.56999969482422,49.71441201852203,0.21295714995246443,0.0029133008792996407
2016-06-14,38.75397872924805,-0.0034678006,49.16999816894531,49.51499938964844,49.93999862670898,49.84500122070313,49.67214869749005,0.22251022609762575,0.0034678005613386627
2016-06-15,38.79609298706055,0.0015312238,49.375,50.0,50.0,49.45000076293945,49.525719779361395,0.21544808112244823,0.00153122376650579
2016-06-16,38.7558479309082,-0.00065366086,49.18000030517578,49.43500137329102,49.80500030517578,49.70000076293945,49.667513817888235,0.22020427895430017,0.000653660856187415
2016-06-17,38.66582107543945,0.0014895787,48.9000015258789,49.6500015258789,49.6500015258789,49.28499984741211,49.3584137356942,0.21546472161610963,0.0014895787462591405
2016-06-20,38.546077728271484,0.0015466316,49.40999984741211,49.68000030517578,49.88999938964844,49.61999893188477,49.696742788596275,0.22317455546129442,0.001546631567180228
2016-06-21,38.654842376708984,-0.0009648511,49.49499893188477,49.76499938964844,49.98500061035156,49.834999084472656,49.786915729859366,0.22434347171980043,0.0009648511186242104
2016-06-22,38.78855514526367,0.0018550949,49.81499862670898,49.93000030517578,50.16999816894531,50.11999893188477,50.2129762871493,0.2260862735057321,0.00185509491711862
2016-06-23,38.78603744506836,-0.010904789,49.915000915527344,50.224998474121094,50.47000122070313,50.25500106811523,49.7069808867327,0.22821536920279686,0.010904788970947267
2016-06-24,39.17440414428711,0.0032430636,48.95500183105469,49.349998474121094,50.18000030517578,49.09000015258789,49.24920214405408,0.2019881030246454,0.003243063576519417
2016-06-27,38.3713264465332,0.012382035,48.79999923706055,48.9000015258789,49.68000030517578,49.36999893188477,49.98129999370249,0.2227804886227831,0.01238203514367349
2016-06-28,37.66347122192383,0.00670602,49.03499984741211,49.43500137329102,49.99499893188477,49.9900016784668,50.32523562269831,0.24657991683670266,0.00670601986348629
2016-06-29,38.50971603393555,0.017911423,49.584999084472656,50.06499862670898,50.49499893188477,49.959999084472656,50.854853761040005,0.22918901642045478,0.01791142299771309
2016-06-30,39.01863479614258,-0.0104030715,50.04999923706055,50.1500015258789,51.44499969482422,51.44499969482422,50.909813683129734,0.24154660263185565,0.010403071530163288
2016-07-01,39.535526275634766,-0.0019857492,50.86999893188477,51.44499969482422,51.54499816894531,51.15499877929688,51.05341777987105,0.22714246468450067,0.0019857492297887798
2016-07-05,39.607357025146484,-0.0012353053,51.209999084472656,51.209999084472656,52.2750015258789,51.66999816894531,51.606169944721,0.2334554203845262,0.001235305331647396
2016-07-06,39.48810958862305,0.0020849677,50.54499816894531,51.64500045776367,51.69499969482422,50.65499877929688,50.76061281459611,0.22044989556367012,0.0020849676802754398
2016-07-07,39.72957992553711,0.0038210554,50.21500015258789,50.71500015258789,50.81999969482422,50.33000183105469,50.52231555657694,0.21061834929195036,0.0038210554048419
2016-07-08,39.48201370239258,0.000997738,50.15499877929688,50.57500076293945,50.70500183105469,50.6500015258789,50.700536956158174,0.22049333636801957,0.0009977379813790324
2016-07-11,40.02675247192383,-0.0024445383,50.18000030517578,50.7599983215332,50.88999938964844,50.84500122070313,50.72070866847495,0.2127691707945975,0.0024445382878184314
2016-07-12,40.1303596496582,-0.0034435717,49.72999954223633,50.79499816894531,50.97000122070313,49.78499984741211,49.613561628916486,0.19392668931093243,0.0034435717388986826
2016-07-13,40.65719985961914,0.0049666017,49.66999816894531,49.91999816894531,50.27999877929688,49.9900016784668,50.23828210725543,0.18669336878353743,0.004966601729393005
2016-07-14,40.70988082885742,-0.00419871,49.86000061035156,50.2599983215332,50.52999877929688,49.97999954223633,49.77014801993384,0.18547656659230374,0.004198709968477452
2016-07-15,40.9061164855957,-0.0039721206,50.02000045776367,50.1150016784668,50.375,50.14500045776367,49.945818469307966,0.18424337197782523,0.0039721205830574036
2016-07-18,40.95779800415039,-0.0021692123,49.72000122070313,50.290000915527344,50.36000061035156,49.91999816894531,49.811711093583,0.1795312598863477,0.0021692123264074326
2016-07-19,41.2038459777832,0.0023618164,49.834999084472656,49.96500015258789,50.36000061035156,50.36000061035156,50.47894168338537,0.1818140294201327,0.002361816354095936
2016-07-20,41.1180305480957,-0.0053712805,49.75500106811523,50.34500122070313,50.49499893188477,49.81000137329102,49.542457885197116,0.17450252129196092,0.005371280480176174
2016-07-21,41.417781829833984,0.00862584,49.42499923706055,49.81000137329102,49.86000061035156,49.70000076293945,50.12870500941415,0.16664424156873245,0.008625839836895395
2016-07-22,41.31612014770508,-0.034109116,49.41999816894531,49.7750015258789,50.165000915527344,50.14500045776367,48.434598840358376,0.17606701025947777,0.03410911560058594
2016-07-25,41.90021896362305,0.0026673088,49.88000106811523,50.1150016784668,50.18000030517578,50.18000030517578,50.31384586082215,0.16500161999199353,0.002667308785021305
2016-07-26,41.893795013427734,0.0050335275,49.4000015258789,50.23500061035156,50.38999938964844,49.41999816894531,49.66875508882448,0.1522906401127088,0.005033527500927448
2016-07-27,41.92741775512695,0.00054157246,48.5250015258789,49.4000015258789,49.4000015258789,48.875,48.90146935393568,0.14215002035545876,0.0005415724590420723
2016-07-28,41.797481536865234,0.0019226596,48.75500106811523,48.9000015258789,49.35499954223633,49.25500106811523,49.34970166758173,0.1514063418846934,0.0019226595759391787
2016-07-29,42.317142486572266,0.003210431,48.93999862670898,49.18999862670898,49.474998474121094,49.11999893188477,49.27769529744799,0.13849463748454272,0.003210430964827537
2016-08-01,42.7716178894043,-0.00779989,49.0,49.17499923706055,49.724998474121094,49.599998474121094,49.21312394736273,0.13766896763675343,0.007799889892339706
