date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.014840757,174.50999450683594,177.55999755859375,178.02999877929688,175.58999633789062,178.19588472492413,1.0,0.014840756542980671
2016-01-28,122.4750747680664,0.014840757,170.02000427246094,175.14999389648438,176.05999755859375,170.74000549316406,173.27391634683528,0.2826808549390028,0.014840756542980588
2016-01-29,122.0621337890625,-0.005416274,166.1999969482422,172.4600067138672,173.58999633789062,171.49000549316406,170.56116862302042,0.2882259614020005,0.005416274070739746
2016-02-01,125.32169342041016,-0.0036040582,170.02000427246094,170.8699951171875,173.82000732421875,171.97000122070312,171.35021133172893,0.27125840244907246,0.003604058176279068
2016-02-02,125.57662200927734,0.01258653,168.22000122070312,172.42999267578125,173.47000122070312,168.4199981689453,170.53982157868694,0.2543841386145306,0.012586530297994614
2016-02-03,123.7008285522461,0.0290424,166.16000366210938,169.75999450683594,170.47999572753906,169.08999633789062,174.0007757185033,0.2684320111696252,0.029042400419712067
2016-02-04,124.444091796875,0.0058353655,167.17999267578125,169.7899932861328,173.0800018310547,171.1199951171875,172.1185428337435,0.2727670912352914,0.005835365504026413
2016-02-05,124.23217010498047,-0.032999083,165.9199981689453,169.97999572753906,171.4600067138672,166.27000427246094,160.78324653459345,0.2528287309032272,0.032999083399772644
2016-02-08,122.90098571777344,0.007929448,161.36000061035156,166.1300048828125,167.2899932861328,163.5500030517578,164.846864302627,0.24854183170586913,0.007929448038339615
2016-02-09,121.31346893310547,-0.010542911,160.66000366210938,162.1699981689453,164.27999877929688,161.11000061035156,159.41143228584025,0.24701465785165608,0.010542910546064377
2016-02-10,120.84212493896484,-0.0013433658,161.50999450683594,162.1999969482422,166.02000427246094,164.52999877929688,164.30897481266481,0.2655313569833282,0.0013433657586574554
2016-02-11,120.7780990600586,0.041811273,160.80999755859375,161.77000427246094,163.14999389648438,161.55999755859375,168.31502664192976,0.25242571871013175,0.041811272501945496
2016-02-12,118.70626831054688,0.0058467165,162.0,163.2899932861328,164.82000732421875,164.4199981689453,165.38131527917915,0.27803022970129543,0.005846716463565826
2016-02-16,120.4817886352539,0.018505935,162.7899932861328,165.85000610351562,165.8699951171875,165.3699951171875,168.43032143590563,0.2714410582773743,0.01850593462586403
