date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.021233581,44.61999893188477,46.36000061035156,47.0,44.72000122070313,45.669566989234916,1.0,0.021233581006526944
2016-01-28,-0.7360357046127319,0.021233581,42.52000045776367,44.84000015258789,45.0,43.20000076293945,44.117291478621354,1.0170378632318027,0.021233581006526947
2016-01-29,0.2833658754825592,-0.0015452076,42.41999816894531,43.13999938964844,44.34000015258789,44.290000915527344,44.22156367061753,0.993602035005079,0.0015452075749635696
2016-02-01,-0.3633931577205658,0.007237127,44.0099983215332,44.72999954223633,45.58000183105469,45.209999084472656,45.53718959181161,1.008037893498772,0.007237127050757408
2016-02-02,-0.47691091895103455,0.027193202,43.31999969482422,45.18999862670898,45.52000045776367,43.61000061035156,44.7958961533395,1.0109358154615076,0.027193201705813408
2016-02-03,-0.9770406484603882,0.018245045,42.11000061035156,43.97000122070313,44.150001525878906,43.79999923706055,44.59913219833156,1.022306864508657,0.018245045095682144
2016-02-04,-1.0944494009017944,0.014124563,43.36000061035156,43.77999877929688,44.36999893188477,44.040000915527344,44.66204668138643,1.024851257451176,0.014124562963843346
2016-02-05,-0.6975301504135132,0.022261536,41.66999816894531,44.13999938964844,44.54999923706055,42.0099983215332,42.9452054009767,1.0166039080762348,0.02226153574883938
2016-02-08,-1.1210530996322632,0.03261198,40.04999923706055,41.310001373291016,41.599998474121094,40.77000045776367,42.0995909394598,1.027497009738659,0.03261198103427887
2016-02-09,-1.443860411643982,0.0048052743,40.02999877929688,40.349998474121094,42.4900016784668,41.97999954223633,42.18172495547506,1.034394007322256,0.004805274307727814
2016-02-10,-1.7328695058822632,-0.0013118805,42.47000122070313,42.63000106811523,43.77999877929688,43.27000045776367,43.213235386354086,1.0400478273064437,0.0013118805363775121
2016-02-11,-1.7274221181869507,0.061307706,42.13999938964844,42.61999893188477,43.52000045776367,42.70000076293945,45.31783985330097,1.0404548498201955,0.06130770593881607
2016-02-12,-2.32842755317688,0.021578899,42.13999938964844,43.0,43.13999938964844,42.9900016784668,43.91767856779541,1.0541620716973166,0.021578898653388023
2016-02-16,-2.1613895893096924,0.023652984,43.09000015258789,43.4900016784668,44.66999816894531,44.58000183105469,45.634451893478314,1.04848338942427,0.02365298382937908
2016-02-17,-2.4128010272979736,0.021614978,44.95000076293945,44.97999954223633,46.27000045776367,46.099998474121094,47.096448931084964,1.0523384188104135,0.021614978089928627
2016-02-18,-3.1873295307159424,0.0045950925,45.97999954223633,46.4000015258789,46.68000030517578,46.459999084472656,46.67348707771193,1.0686037364081906,0.004595092497766018
2016-02-19,-3.6814701557159424,0.009000586,46.2400016784668,46.459999084472656,47.1500015258789,46.72000122070313,47.14050862576557,1.0787985886028737,0.009000586345791815
