date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.004950297,84.19999694824219,84.44999694824219,87.04000091552734,85.05000305175781,85.47102583224991,1.0,0.004950297065079212
2016-01-28,93.97722625732422,0.004950297,84.55999755859375,85.62000274658203,86.18000030517578,84.91000366210938,85.33033340403378,0.10678627021731059,0.004950297065079212
2016-01-29,94.62960815429688,-0.005122793,84.91999816894531,85.55999755859375,86.66000366210938,86.6500015258789,86.20611151266547,0.0920900921858008,0.00512279290705911
2016-02-01,97.40105438232422,-0.04546748,85.45999908447266,86.6500015258789,86.80999755859375,86.08999633789062,82.17570106363428,0.13138643890794638,0.04546748101711273
2016-02-02,97.02506256103516,0.015216487,83.43000030517578,84.86000061035156,85.37999725341797,83.80000305175781,85.0751447473293,0.15781693350427548,0.01521648745983839
2016-02-03,94.37882232666016,0.011865148,81.37999725341797,84.06999969482422,84.26000213623047,83.8499984741211,84.8448911427149,0.12556737083052671,0.011865148320794106
2016-02-04,95.3078384399414,0.0024773097,83.12000274658203,83.26000213623047,85.12000274658203,84.88999938964844,85.10029820573187,0.12272162946396875,0.0024773096665740013
2016-02-05,95.40567779541016,-0.04451423,83.23999786376953,85.19000244140625,85.70999908447266,83.56999969482422,79.84994539166468,0.1416259201125612,0.04451423138380051
2016-02-08,94.2765884399414,-0.058992833,80.72000122070312,82.44999694824219,82.5199966430664,81.7699966430664,76.94615289494254,0.1529484200845382,0.05899283289909363
2016-02-09,92.75110626220703,-0.0026136646,80.27999877929688,80.4800033569336,82.68000030517578,82.19999694824219,81.98515372571019,0.1283589988526207,0.0026136646047234535
2016-02-10,92.31922149658203,-0.01897734,81.47000122070312,82.73999786376953,83.48999786376953,81.51000213623047,79.96315908695621,0.13261218349971016,0.018977340310811996
2016-02-11,92.59888458251953,0.025795948,77.66999816894531,79.19999694824219,80.22000122070312,78.16999816894531,80.18646735813758,0.18458343036403446,0.02579594776034355
2016-02-12,90.38533782958984,0.014163389,79.44000244140625,79.70999908447266,81.19000244140625,80.93000030517578,82.07624337080034,0.11683352883676386,0.014163388870656579
2016-02-16,92.29354095458984,0.039433032,81.51000213623047,82.36000061035156,84.20999908447266,83.2699966430664,86.55358510816882,0.10836489342256742,0.039433032274246216
2016-02-17,93.84912872314453,-0.035312057,83.86000061035156,84.13999938964844,84.6500015258789,84.05999755859375,81.09166617193114,0.11645409765480065,0.03531205654144287
2016-02-18,94.40311431884766,-0.016075373,82.23999786376953,84.05000305175781,84.19999694824219,82.58000183105469,81.25249752439049,0.1431716181356007,0.01607537269592285
2016-02-19,94.67205810546875,0.031114865,81.31999969482422,81.83000183105469,82.98999786376953,82.81999969482422,85.39693281244885,0.1431062358647318,0.031114865094423294
2016-02-22,94.16667175292969,-0.032316804,82.81999969482422,82.81999969482422,84.51000213623047,84.44999694824219,81.7208429547918,0.11505832037676292,0.03231680393218994
2016-02-23,95.74803161621094,-0.004098599,81.77999877929688,83.94000244140625,84.2699966430664,82.80999755859375,82.47059259822055,0.15623758530439083,0.004098598845303059
2016-02-24,95.2578125,-0.015602949,80.56999969482422,81.55000305175781,82.41000366210938,82.30000305175781,81.0158802952359,0.15744603849034033,0.01560294907540083
2016-02-25,95.4515380859375,0.01595069,82.12000274658203,82.56999969482422,82.95999908447266,82.94000244140625,84.26295263366194,0.15085043737935916,0.01595068909227848
2016-02-26,96.69956970214844,0.0007767221,83.08000183105469,83.83000183105469,84.91000366210938,83.97000122070312,84.03522257604456,0.1515966213694277,0.0007767220959067345
2016-02-29,97.14714050292969,0.040072013,81.30000305175781,83.69999694824219,83.75,81.30999755859375,84.5682528128043,0.19477485450572482,0.040072012692689896
2016-03-01,96.62564086914062,0.014487903,81.62000274658203,81.81999969482422,84.4800033569336,84.4800033569336,85.70394142007581,0.14376937771759918,0.014487902633845723
2016-03-02,98.91199493408203,0.023509514,84.2300033569336,84.5999984741211,85.6500015258789,85.63999938964844,87.65335411886946,0.1549742601473888,0.023509513586759567
2016-03-03,99.4555892944336,-0.011452139,85.25,85.62999725341797,86.58000183105469,86.58000183105469,85.58847558470832,0.1487131807701194,0.011452139355242252
2016-03-04,100.51201629638672,0.01366097,86.7300033569336,87.19000244140625,87.95999908447266,87.30000305175781,88.4926057870167,0.15134035260910428,0.013660970143973827
2016-03-07,100.60363006591797,-0.03514821,86.23999786376953,86.5199966430664,87.27999877929688,86.95999908447266,83.90351070343712,0.15689548211922053,0.03514821082353592
2016-03-08,101.15129852294922,0.0068563586,85.0,86.08000183105469,86.4800033569336,85.06999969482422,85.65327011969248,0.18903607483030718,0.00685635861009351
2016-03-09,99.63587188720703,-0.012620761,84.41999816894531,85.75,85.94000244140625,84.62000274658203,83.55203391108648,0.1774505867790405,0.012620761059224689
2016-03-10,100.24137115478516,0.02411852,84.0,85.38999938964844,86.23999786376953,85.13999938964844,87.19345019492664,0.1773710579445081,0.024118520319461823
2016-03-11,100.08448028564453,-0.009359003,85.62000274658203,86.23999786376953,86.55000305175781,86.4000015258789,85.59138364853916,0.15838516803343794,0.009359003044664778
2016-03-14,102.27092742919922,-0.011010083,85.19000244140625,85.94999694824219,86.12999725341797,85.81999969482422,84.8751143433785,0.19169107192815746,0.011010083369910634
2016-03-15,102.19760131835938,0.020696897,84.87000274658203,85.05999755859375,85.87000274658203,85.79000091552734,87.56558773322578,0.19125306245173823,0.02069689705967903
2016-03-16,102.35059356689453,0.011029999,84.37999725341797,85.5999984741211,86.33000183105469,84.69000244140625,85.62413306432262,0.20853218344995283,0.011029998771846294
2016-03-17,102.8055191040039,0.012642131,83.81999969482422,84.58999633789062,85.5199966430664,85.19999694824219,86.27710648679572,0.2066375913893146,0.012642131187021732
2016-03-18,104.8881607055664,-0.004729065,85.47000122070312,85.63999938964844,87.0199966430664,86.16000366210938,85.75254739467479,0.21736485895361124,0.004729065112769604
2016-03-21,105.51221466064453,-0.0034490973,85.62999725341797,86.1500015258789,86.72000122070312,86.19999694824219,85.90268477359973,0.22403965656748395,0.0034490972757339478
2016-03-22,104.97493743896484,-0.0037645278,85.26000213623047,85.58999633789062,86.48999786376953,85.8499984741211,85.52681376395543,0.22277157023606511,0.003764527849852956
2016-03-23,104.14962768554688,-0.0022379318,85.16000366210938,85.95999908447266,86.08000183105469,85.3499984741211,85.15899099625332,0.22026513822523386,0.002237931825220668
2016-03-24,102.30748748779297,-9.3961135e-06,83.81999969482422,84.72000122070312,84.87000274658203,84.80000305175781,84.79920626130813,0.206456176957322,9.396113455295563e-06
2016-03-28,102.20964050292969,-0.00602913,84.54000091552734,85.37999725341797,85.44000244140625,84.87999725341797,84.36824471900297,0.20416639738774126,0.006029129959642971
2016-03-29,103.2788314819336,-0.0036500497,83.45999908447266,84.3499984741211,84.66000366210938,84.47000122070312,84.16168151986395,0.22266875801370925,0.003650049678981304
2016-03-30,104.21649932861328,0.013375255,84.8499984741211,85.0,86.12999725341797,85.3499984741211,86.49157649179546,0.22104863727926938,0.01337525527924291
2016-03-31,104.57793426513672,0.0074927015,84.30999755859375,85.19999694824219,85.56999969482422,84.56999969482422,85.20365746033823,0.2365843046294466,0.007492701523005878
2016-04-01,104.39237213134766,-0.0015246188,83.69999694824219,84.6500015258789,85.41000366210938,85.29000091552734,85.15996617439319,0.2239696448677451,0.001524618826806462
2016-04-04,104.1812515258789,-0.009862977,84.69999694824219,85.08999633789062,85.98999786376953,85.31999969482422,84.47849049336455,0.22106483706655322,0.009862977080047047
2016-04-05,103.27120208740234,-0.0034625446,82.86000061035156,84.38999938964844,84.68000030517578,82.94000244140625,82.65281898031304,0.24513140881999929,0.0034625446423888206
2016-04-06,101.97906494140625,-0.037620176,82.30000305175781,82.80000305175781,83.83000183105469,83.80000305175781,80.64743221916837,0.21693390486418496,0.0376201756298542
2016-04-07,101.99517059326172,-0.005837974,81.05999755859375,82.97000122070312,83.0999984741211,81.47000122070312,80.99438146050838,0.2519353021360057,0.005837974138557911
2016-04-08,101.16756439208984,0.002824544,81.55000305175781,81.95999908447266,82.97000122070312,81.81999969482422,82.05110388202075,0.23646498129343693,0.0028245439752935496
2016-04-11,102.3363037109375,0.00040319283,81.91999816894531,82.36000061035156,83.08000183105469,81.91999816894531,81.95302772448146,0.24922248533120345,0.00040319282561540604
2016-04-12,102.35021209716797,0.016899765,81.44000244140625,81.94000244140625,82.97000122070312,82.86000061035156,84.2603151102694,0.23521857763999976,0.01689976453781128
2016-04-13,103.2657699584961,-0.0135939205,83.23999786376953,83.31999969482422,85.51000213623047,85.16999816894531,84.01220398429477,0.21246650438638687,0.01359392050653696
2016-04-14,104.4404296875,-0.0023146337,82.69000244140625,83.0,85.88999938964844,84.69000244140625,84.49397610856437,0.2332084859692655,0.0023146336898207664
2016-04-15,104.0566177368164,0.006419344,83.66000366210938,84.58999633789062,85.1500015258789,84.16000366210938,84.70025566604164,0.23641413033427552,0.006419343873858452
2016-04-18,104.10664367675781,-0.0094870785,83.37999725341797,83.4800033569336,85.0999984741211,85.01000213623047,84.20350557054292,0.22463993719144412,0.009487078525126064
2016-04-19,104.4751968383789,-0.01168947,85.0999984741211,85.37000274658203,86.43000030517578,86.2699966430664,85.26154609250321,0.2110258595538692,0.011689470149576582
2016-04-20,105.32154846191406,-0.007885237,86.12999725341797,86.69000244140625,87.9800033569336,87.73999786376953,87.04814716654536,0.20038239145438227,0.007885237224399962
2016-04-21,105.25794219970703,0.019080266,87.26000213623047,87.66999816894531,88.55999755859375,87.51000213623047,89.17971628584485,0.20281041744059844,0.0190802663564682
2016-04-22,103.28783416748047,-0.03808835,87.36000061035156,87.7699966430664,88.44999694824219,88.08999633789062,84.73479359478642,0.17252626247474045,0.0380883514881134
2016-04-25,104.13543701171875,0.0017805034,86.94000244140625,87.55000305175781,87.80999755859375,87.70999908447266,87.86616703864158,0.18726984492870546,0.0017805034294723653
2016-04-26,103.91549682617188,0.0033193948,87.45999908447266,87.87000274658203,88.95999908447266,88.87999725341797,89.17502505187943,0.16916629204976377,0.0033193947747350537
2016-04-27,105.12297821044922,-0.015622196,88.22000122070312,88.73999786376953,89.7699966430664,88.98999786376953,87.59977869399225,0.18128981609120706,0.015622195787727753
2016-04-28,105.65923309326172,-0.034877647,87.68000030517578,88.0,89.0,88.19000244140625,85.1141426925085,0.19808629287046553,0.03487764671444893
2016-04-29,104.11675262451172,0.021520939,87.0999984741211,87.69000244140625,88.12999725341797,87.77999877929688,89.66910675424344,0.18611020816131416,0.021520938724279404
2016-05-02,103.32633972167969,-0.028179374,87.62999725341797,88.5199966430664,88.55000305175781,87.91000366210938,85.43275482642855,0.17536498029080394,0.02817937359213829
2016-05-03,104.24092864990234,-0.020461187,86.0,86.6500015258789,87.12999725341797,86.87000274658203,85.09253939596704,0.19996460635548657,0.02046118676662445
2016-05-04,103.18972778320312,0.035246007,84.56999969482422,86.0,86.47000122070312,85.37000274658203,88.37895447330988,0.2087352051459849,0.03524600714445114
2016-05-05,103.30744934082031,0.029443458,85.02999877929688,85.44999694824219,86.0999984741211,85.3499984741211,87.8629975458233,0.21039778778840967,0.02944345772266388
2016-05-06,102.97566223144531,-0.0020363154,84.69999694824219,84.9000015258789,85.73999786376953,85.61000061035156,85.43567164865833,0.20284618032106375,0.0020363153889775276
2016-05-09,103.36922454833984,0.027363647,84.61000061035156,84.86000061035156,86.04000091552734,84.98999786376953,87.31563414476287,0.21625164309370115,0.027363646775484085
2016-05-10,103.30284118652344,-0.0096686175,85.5199966430664,85.79000091552734,87.0199966430664,86.58999633789062,85.7527907831674,0.19301126637557664,0.009668617509305477
2016-05-11,104.65279388427734,-0.031975597,86.2300033569336,86.29000091552734,87.27999877929688,86.33999633789062,83.57922339764718,0.21210097664030222,0.03197559714317322
2016-05-12,102.6247787475586,-0.003456531,85.62000274658203,86.6500015258789,87.33999633789062,86.18000030517578,85.88211645456717,0.19081896477314325,0.0034565310925245285
2016-05-13,103.15560150146484,-0.020689901,84.38999938964844,85.94000244140625,86.76000213623047,84.73999786376953,82.98673570023632,0.21731890608848928,0.02068990096449852
2016-05-16,101.3847427368164,-0.0013669981,84.45999908447266,84.45999908447266,85.80000305175781,85.44999694824219,85.33318696741888,0.1864803552681931,0.0013669980689883232
2016-05-17,102.3539047241211,-0.022903495,84.4000015258789,85.12000274658203,86.13999938964844,85.2300033569336,83.27793844067008,0.2009140055465508,0.02290349453687668
2016-05-18,101.93370819091797,-0.036489222,85.2699966430664,85.30000305175781,88.37999725341797,88.37999725341797,85.15507989571532,0.15335722288649234,0.03648922219872475
2016-05-19,101.1250991821289,-0.008865631,87.0199966430664,87.86000061035156,88.86000061035156,87.87999725341797,87.10088560918888,0.15071805123657747,0.00886563118547193
2016-05-20,100.7191390991211,0.0032297773,87.88999938964844,88.33000183105469,88.91999816894531,88.19000244140625,88.47483651190686,0.14206980735757715,0.003229777328670025
2016-05-23,101.37958526611328,0.006102656,87.30999755859375,88.19000244140625,88.4800033569336,87.81999969482422,88.35593494413448,0.15440202252799842,0.006102656014263711
2016-05-24,100.80570220947266,0.015481665,88.12000274658203,88.4000015258789,89.45999908447266,89.02999877929688,90.40833137746702,0.1322666920322829,0.015481664799153805
2016-05-25,101.96389770507812,0.0035672644,89.37000274658203,89.4800033569336,90.8499984741211,90.2300033569336,90.55187763710333,0.13004426367720906,0.003567264415323813
2016-05-26,102.17922973632812,0.009705762,89.41000366210938,90.33999633789062,90.3499984741211,89.48999786376953,90.358566518321,0.14179497346592174,0.00970576237887152
2016-05-27,102.1620101928711,0.0018716073,89.44000244140625,89.83999633789062,90.26000213623048,90.23999786376952,90.40889169948824,0.13211450145532583,0.0018716072663664033
2016-05-31,102.7576675415039,-0.009605883,89.33000183105469,90.77999877929688,90.8000030517578,89.73999786376953,88.87796597174703,0.14505983939843575,0.009605882689356804
2016-06-01,102.67041778564453,0.004389669,88.41000366210938,88.91000366210938,89.95999908447266,89.73999786376953,90.13392673383575,0.14408758891998324,0.0043896688148380115
2016-06-02,102.63379669189453,0.008016744,89.19999694824219,89.58999633789062,90.0999984741211,90.01000213623047,90.7315892535434,0.14024879742317864,0.008016743697226127
2016-06-03,102.75823211669922,0.0044241985,87.11000061035156,88.61000061035156,88.81999969482422,88.56999969482422,88.96185095733057,0.16019230519094288,0.004424198530614296
2016-06-06,102.65862274169922,-0.037986033,88.7300033569336,88.80999755859375,90.43000030517578,89.93000030517578,86.51391637604007,0.14153922376658618,0.03798603266477585
2016-06-07,102.78722381591797,0.0013764733,89.06999969482422,89.9000015258789,90.3000030517578,89.0999984741211,89.22264224704801,0.1536164486666327,0.0013764733448625409
2016-06-08,103.56489562988281,-0.019003712,88.88999938964844,88.9000015258789,89.68000030517578,89.5,87.79916780814528,0.15714967184226605,0.01900371164083481
2016-06-09,104.12593841552734,-0.054717973,87.7300033569336,88.87000274658203,89.44000244140625,88.33000183105469,83.49676318684601,0.17882866814250634,0.05471797287464142
2016-06-10,104.40515899658203,-0.01734354,86.77999877929688,87.30999755859375,87.61000061035156,87.0,85.49111204221845,0.20005929881128773,0.017343539744615555
2016-06-13,103.41658782958984,-0.014376325,86.33999633789062,86.72000122070312,87.62000274658203,86.33999633789062,85.09874452444726,0.1977830926106386,0.014376324601471424
2016-06-14,102.53131866455078,-0.0074358257,83.86000061035156,86.05000305175781,86.72000122070312,84.41000366210938,83.78234559147725,0.21468207814538745,0.007435825653374195
2016-06-15,101.8365707397461,-0.00634236,84.1500015258789,84.66999816894531,85.62000274658203,84.22000122070312,83.68584766904539,0.20917322801833954,0.006342359818518162
2016-06-16,102.43167877197266,0.0007872572,82.69999694824219,83.43000030517578,84.0199966430664,83.87000274658203,83.93603001152326,0.22131483745715116,0.0007872572168708694
2016-06-17,102.2815933227539,0.012787704,82.83000183105469,83.83999633789062,84.52999877929688,83.68000030517578,84.75007540958958,0.22229437081428377,0.012787704356014644
2016-06-20,103.04700469970703,-0.0084077595,83.8499984741211,85.22000122070312,85.73999786376953,84.0199966430664,83.3135767197661,0.2264580911312235,0.008407759480178441
2016-06-21,103.97022247314453,-0.003274642,83.52999877929688,84.69000244140625,84.83999633789062,84.52999877929688,84.253193300862,0.229980172419084,0.0032746419310569763
2016-06-22,104.65416717529297,-0.0048290044,84.54000091552734,84.6500015258789,85.79000091552734,84.76000213623047,84.3506957123833,0.23471170997716131,0.004829004406929016
