date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,-0.01915107,161.1300048828125,173.19000244140625,174.6999969482422,162.4199981689453,159.30948154066925,1.0,0.019151069223880768
2016-01-28,148.7214813232422,-0.01915107,152.4600067138672,164.35000610351562,165.25,154.25,151.2959475722164,0.03584128801787885,0.019151069223880768
2016-01-29,149.10165405273438,-0.011116575,153.61000061035156,154.80999755859375,159.27999877929688,157.9499969482422,156.19413388988636,0.05601989912293116,0.011116575449705124
2016-02-01,152.9161834716797,-0.0257269,154.75,156.72999572753906,160.25999450683594,158.94000244140625,154.85096897132553,0.03789995518558811,0.02572689950466156
2016-02-02,153.5105743408203,-0.005658959,152.77999877929688,157.0,159.89999389648438,154.66000366210938,153.78478903648264,0.007431975262332576,0.005658959038555622
2016-02-03,151.14976501464844,0.017327424,140.1199951171875,147.16000366210938,152.77999877929688,149.4600067138672,152.04976364198393,0.01130575555249504,0.01732742413878441
2016-02-04,150.6106719970703,-0.016905043,140.9199981689453,146.25999450683594,148.83999633789062,143.3800048828125,140.95615969561868,0.050430093932327516,0.0169050432741642
2016-02-05,151.43043518066406,-0.04591077,134.53999328613278,142.66000366210938,143.1300048828125,136.05000305175778,129.80384289655794,0.1130498477317569,0.045910768210887916
2016-02-08,147.0931396484375,-0.01039867,130.3699951171875,135.00999450683594,137.22999572753906,135.3699951171875,133.96232719656916,0.08660076053856303,0.010398670099675655
2016-02-09,143.3213653564453,0.026639532,131.63999938964844,133.58000183105472,143.14999389648438,139.49000549316406,143.20595399972643,0.027466913129263675,0.026639532297849655
2016-02-10,143.34657287597656,-0.007497904,138.22999572753906,140.49000549316406,145.75,138.69999694824222,137.66003770145508,0.03350090865155736,0.007497903890907865
2016-02-11,143.9900360107422,0.032276347,135.0,136.64999389648438,140.08999633789062,138.46000671386722,142.92898997489263,0.039939542313492615,0.03227634727954864
2016-02-12,142.86109924316406,0.028214086,137.08999633789062,139.8800048828125,143.2100067138672,142.72000122070312,146.74671558724788,0.0009886352386078152,0.02821408584713936
2016-02-16,145.72862243652344,0.030936107,144.0,144.35000610351562,149.58999633789062,149.11000061035156,153.7228835498861,0.022677071691953182,0.0309361070394516
2016-02-17,149.05673217773438,0.022918731,148.8800048828125,148.8800048828125,156.3300018310547,155.6300048828125,159.1968470962347,0.04223653857768442,0.022918730974197388
2016-02-18,152.5200958251953,0.025463276,149.6999969482422,154.6300048828125,155.94000244140625,150.16000366210938,153.9835692211666,0.015717182375651947,0.025463275611400604
2016-02-19,151.0211639404297,0.04282988,148.50999450683594,149.22999572753906,152.7899932861328,151.30999755859375,157.79058638926972,0.001908886543020488,0.04282987862825394
2016-02-22,151.71559143066406,0.023892373,151.39999389648438,153.02000427246094,154.66000366210938,152.92999267578125,156.58385308021934,0.007940896510024525,0.023892372846603394
2016-02-23,153.7328643798828,0.017369438,149.11000061035156,151.5399932861328,154.10000610351562,149.94000244140625,152.5443760119499,0.025295864190470065,0.017369437962770462
2016-02-24,151.62962341308594,0.0039320854,143.02999877929688,148.38999938964844,149.83999633789062,149.4199981689453,150.00753035532236,0.014788015467931268,0.003932085353881073
2016-02-25,152.5808563232422,0.020332515,148.55999755859375,150.02999877929688,153.3000030517578,152.39999389648438,155.4986690949172,0.001186761377960821,0.020332515239715576
2016-02-26,153.8165740966797,0.015558294,151.64999389648438,153.0399932861328,156.5500030517578,155.30999755859375,157.72635616494796,0.00961575871090101,0.015558294020593166
2016-02-29,154.34866333007812,0.00040586805,150.24000549316406,154.52000427246094,156.8300018310547,150.24000549316406,150.30098311118215,0.02734729557169117,0.00040586804971103627
2016-03-01,153.12506103515625,0.03810299,151.10000610351562,152.1999969482422,159.52000427246094,159.50999450683594,165.58780193792603,0.04002842261652799,0.03810298815369606
2016-03-02,157.06427001953125,0.0068495926,155.8699951171875,158.66000366210938,161.86000061035156,157.1999969482422,158.27675287644868,0.0008634028711567046,0.006849592551589012
2016-03-03,157.49134826660156,0.00025230274,155.11000061035156,156.83999633789062,158.33999633789062,157.4499969482422,157.48972201326234,0.00026263143322237235,0.00025230273604393005
2016-03-04,158.0962371826172,0.0018133139,155.00999450683594,158.6199951171875,159.1300048828125,156.13999938964844,156.42313022460007,0.012528742158419927,0.0018133139237760587
2016-03-07,158.6531524658203,-0.015941363,153.47999572753906,155.0,163.14999389648438,161.6199951171875,159.0435521347622,0.018356903483482893,0.01594136282801628
2016-03-08,158.76475524902344,-0.04704368,150.10000610351562,156.08999633789062,158.0,150.42999267578125,143.35321206574008,0.055406255261913985,0.047043681144714355
2016-03-09,156.4160614013672,0.008986956,147.58999633789062,150.32000732421875,153.77000427246094,153.0,154.37500433530658,0.022327198701746324,0.00898695643991232
2016-03-10,157.0966033935547,0.026373085,152.00999450683594,154.55999755859375,157.88999938964844,155.05999755859375,159.1494079976385,0.013134308442068362,0.026373084634542465
2016-03-11,157.5409393310547,0.014551074,154.22999572753906,156.47999572753906,159.0,158.58999633789062,160.89765114897196,0.006614900252603731,0.014551074244081974
2016-03-14,160.43873596191406,-0.010504671,154.1300048828125,158.4600067138672,159.6699981689453,154.77000427246094,153.14419623926244,0.03662681096444082,0.010504671372473332
2016-03-15,160.1115264892578,0.0010008742,147.75,153.85000610351562,155.55999755859375,149.97999572753906,150.130106837301,0.06755254734187471,0.0010008742101490025
2016-03-16,159.00794982910156,0.02678445,147.67999267578125,149.88999938964844,153.13999938964844,149.1999969482422,153.19623677901245,0.06573695094820797,0.026784449815750122
2016-03-17,160.0146484375,0.013379599,142.41000366210938,148.47000122070312,149.47000122070312,147.22000122070312,149.189745797065,0.08690834880252399,0.013379598967730999
2016-03-18,159.87364196777344,0.0228263,145.47000122070312,148.1300048828125,151.0,150.24000549316406,153.66942879102658,0.06412164618196654,0.02282629907131195
2016-03-21,160.6415252685547,0.0011409242,152.75,154.25,157.11000061035156,155.1300048828125,155.30699645497066,0.03552839690752071,0.0011409241706132889
2016-03-22,161.02183532714844,-0.0021297613,152.52000427246094,154.64999389648438,156.9600067138672,156.36000061035156,156.0269911369814,0.02981475248528648,0.0021297612693161
2016-03-23,161.5908203125,-0.0017176112,152.10000610351562,156.22999572753906,158.22999572753906,152.5399932861328,152.27798888277465,0.0593341249818318,0.0017176112160087564
2016-03-24,161.05856323242188,0.0043210145,149.50999450683594,151.89999389648438,155.94000244140625,155.33999633789062,156.0112227158333,0.03681322923487396,0.004321014508605003
2016-03-28,160.82701110839844,0.0047195386,151.10000610351562,156.57000732421875,156.89999389648438,152.1300048828125,152.84798831522835,0.057168250486058565,0.004719538614153862
2016-03-29,160.86253356933594,-0.010961827,150.57000732421875,152.4199981689453,157.4600067138672,157.1300048828125,155.40757296995116,0.023754398081430445,0.010961826890707016
2016-03-30,162.62327575683594,0.007501521,155.55999755859375,158.9600067138672,162.9199981689453,157.42999267578125,158.61095709513467,0.03298788872937306,0.007501521147787571
2016-03-31,163.0306854248047,0.004040009,157.5,157.9499969482422,163.97999572753906,162.11000061035156,162.76492645178237,0.0056793832026815405,0.004040008876472667
2016-04-01,162.82420349121094,-0.015535911,160.69000244140625,161.72000122070312,169.5800018310547,166.86000061035156,164.26767855584472,0.024186726024081378,0.015535910613834773
2016-04-04,164.101806640625,-0.011799029,166.1300048828125,167.75,169.8300018310547,167.60000610351562,165.62248875859555,0.020872311070979404,0.01179902907460928
2016-04-05,163.11363220214844,0.0022418625,163.4499969482422,166.0,167.63999938964844,163.72999572753906,164.0970558605254,0.003764511949394462,0.002241862472146793
2016-04-06,161.62648010253906,-0.0060021956,163.89999389648438,163.89999389648438,174.2100067138672,174.16000366210938,173.11466124657392,0.07196556784580002,0.006002195645123802
2016-04-07,163.55726623535156,0.010205765,166.8699951171875,173.4600067138672,173.4600067138672,168.2100067138672,169.9267185558965,0.027660307311146753,0.010205765254795636
2016-04-08,161.46766662597656,0.009826471,167.2100067138672,170.36000061035156,172.3000030517578,168.36000061035156,170.01438529036926,0.04093807293530757,0.009826471097767268
2016-04-11,162.01878356933594,-0.0070651798,169.36000061035156,171.47999572753906,174.2100067138672,169.89999389648438,168.69961989876103,0.046387349089313405,0.007065179757773876
2016-04-12,161.2511444091797,0.043283932,167.5,170.0,172.41000366210938,171.44000244140625,178.86059983390032,0.05943104227211412,0.04328393191099167
2016-04-13,162.7131805419922,-0.009382191,170.75999450683594,172.60000610351562,176.5500030517578,174.00999450683594,172.37739948260452,0.06492048917569478,0.009382191114127554
2016-04-14,164.83534240722656,-0.007770047,171.80999755859375,174.00999450683594,174.2100067138672,172.63999938964844,171.2985784703979,0.04520769815810047,0.007770047057420056
2016-04-15,165.32984924316406,-0.002982451,170.05999755859375,170.05999755859375,173.9499969482422,173.63999938964844,173.12212657989429,0.047858501357376675,0.0029824511148035934
2016-04-18,165.6002655029297,0.0021590572,172.97000122070312,173.1699981689453,178.77000427246094,178.1300048828125,178.5145977497284,0.07034042012251575,0.0021590571850538254
2016-04-19,166.5917205810547,-0.00994255,132.50999450683594,142.5399932861328,144.0,136.8800048828125,135.5190685612265,0.21706395849181456,0.009942550212144852
2016-04-20,166.0474395751953,0.006235921,136.5,138.5,140.0,139.47999572753906,140.34978193744325,0.19047494021689843,0.0062359208241104065
2016-04-21,166.6207275390625,0.01825947,139.85000610351562,140.0,145.10000610351562,144.9499969482422,147.5967069849068,0.14950487096980317,0.01825946941971779
2016-04-22,166.14537048339844,-0.021453451,141.05999755859375,144.69000244140625,145.72000122070312,143.58999633789062,140.50949533492178,0.1570817934449371,0.021453451365232468
2016-04-25,166.17933654785156,0.009801358,142.47000122070312,144.0,144.47000122070312,143.07000732421875,144.47228768285459,0.1615246245934936,0.009801357984542847
2016-04-26,166.00071716308594,-0.008617576,138.02000427246094,142.92999267578125,143.5,139.21000671386722,138.01035387158046,0.19244816577219517,0.008617576211690901
2016-04-27,166.7988739013672,-0.0258406,137.30000305175778,139.0,139.71000671386722,138.58999633789062,135.0087478046579,0.20354194609184956,0.025840599089860916
2016-04-28,166.81639099121094,-0.0207768,135.19000244140622,137.61000061035156,139.30000305175778,135.75,132.92954928986728,0.2288500257179443,0.02077680081129074
2016-04-29,164.2612762451172,-0.0022685411,132.0,135.0,135.88999938964844,134.99000549316406,134.68377511240038,0.2168402812120445,0.002268541138619237
2016-05-02,163.7639923095703,-0.0009750379,134.33999633789062,134.72000122070312,136.99000549316406,135.91999816894528,135.78747101597207,0.20485575717868693,0.0009750379249452502
2016-05-03,165.19142150878906,-0.007966127,132.0,134.30000305175778,135.3800048828125,133.64999389648438,132.58532103859523,0.23600021737924207,0.007966127246618271
2016-05-04,163.52548217773438,-0.010523749,127.0999984741211,128.49000549316406,136.69999694824222,134.97000122070312,133.5496108614619,0.21156909460449133,0.010523748584091663
2016-05-05,162.30027770996094,0.012966332,134.11000061035156,134.58999633789062,140.0,138.89999389648438,140.7010173357314,0.1684685733745654,0.012966332025825977
