date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.032225072,46.2400016784668,48.34000015258789,48.9000015258789,46.4900016784668,47.98814534768212,1.0,0.032225072383880615
2016-01-28,107.83109283447266,0.032225072,45.040000915527344,46.95000076293945,47.4000015258789,45.27000045776367,46.728829499333415,1.3819547546741837,0.032225072383880615
2016-01-29,108.20468139648438,-0.038060237,45.34000015258789,45.72000122070313,46.83000183105469,46.81999969482422,45.03801942310443,1.3110782166119068,0.03806023672223091
2016-02-01,110.14047241210938,-0.04289667,46.040000915527344,46.6500015258789,47.97999954223633,47.6500015258789,45.60597516551436,1.3114474057737786,0.04289666935801507
2016-02-02,110.67062377929688,0.027432736,45.63000106811523,47.0,47.47000122070313,45.88999938964844,47.148887628374325,1.411650147118137,0.02743273600935936
2016-02-03,108.01895904541016,0.008278188,47.47000122070313,49.9000015258789,50.9000015258789,49.56000137329102,49.97026839659242,1.1795592423777446,0.008278188295662474
2016-02-04,107.21414184570312,0.004894381,48.61999893188477,49.459999084472656,50.7400016784668,49.5099983215332,49.75231911283373,1.1655048572092734,0.004894380923360622
2016-02-05,108.23331451416016,0.020685267,45.81999969482422,48.97999954223633,49.2400016784668,46.16999816894531,47.12503689476392,1.3442347586437557,0.020685266703367233
2016-02-08,103.3455810546875,0.006057505,42.2400016784668,45.58000183105469,45.7599983215332,43.45000076293945,43.7131993611225,1.3784943438444264,0.0060575050301849434
2016-02-09,99.31120300292969,-0.010157082,41.599998474121094,42.45000076293945,44.54999923706055,42.63999938964844,42.20690140956691,1.3290620174595762,0.010157082229852676
2016-02-10,99.17002868652344,-0.02476674,42.88999938964844,43.27000045776367,44.43999862670898,43.72000122070313,42.63719934137328,1.2682988544740146,0.024766739457845684
2016-02-11,100.31580352783203,0.04347982,41.849998474121094,42.79999923706055,43.68999862670898,43.2599983215332,45.14093521203746,1.3189044711057833,0.04347981885075569
2016-02-12,100.5257797241211,0.015246022,43.0099983215332,43.72999954223633,45.040000915527344,44.91999816894531,45.604849429563714,1.2378847689628336,0.015246021561324596
2016-02-16,103.06774139404297,0.003941625,44.22000122070313,44.97999954223633,45.91999816894531,44.88999938964844,45.06693892860023,1.296006745275435,0.003941624891012907
2016-02-17,106.74361419677734,0.011769281,45.34000015258789,45.34000015258789,47.06999969482422,46.66999816894531,47.21927048088112,1.2871998796821384,0.011769280768930912
2016-02-18,110.30292510986328,-0.014011678,46.77000045776367,46.790000915527344,48.20000076293945,47.75,47.08094236184843,1.310008902824362,0.014011678285896778
2016-02-19,109.82129669189453,0.0276467,47.4000015258789,47.58000183105469,50.34000015258789,49.90999984741211,51.289846636215565,1.2003866364986353,0.02764669992029667
2016-02-22,110.8133316040039,-0.005491479,49.47000122070313,49.9000015258789,50.77000045776367,50.349998474121094,50.073502523193355,1.2008606745233523,0.0054914788343013035
2016-02-23,113.28338623046875,-0.011975761,49.27999877929688,49.91999816894531,50.63000106811523,49.68999862670898,49.09492310034947,1.2798025631173504,0.011975760571658542
2016-02-24,111.75735473632812,0.012028393,48.22000122070313,49.25,49.6500015258789,49.18000030517578,49.77155669309335,1.272414681635669,0.01202839333564043
2016-02-25,112.05068969726562,-0.004110934,48.75,49.4900016784668,50.27999877929688,49.41999816894531,49.21683580767589,1.2673147278195647,0.004110934212803841
2016-02-26,112.94181823730469,-0.008127113,49.25,50.93000030517578,51.88000106811523,51.18999862670898,50.773971729906194,1.2063258696470442,0.008127112872898511
2016-02-29,113.53323364257812,-0.0019931858,50.95000076293945,50.97999954223633,52.58000183105469,51.7400016784668,51.6368742397314,1.1943028596736303,0.0019931858405470163
2016-03-01,112.67540740966797,-0.01826882,52.11999893188477,52.4000015258789,54.36999893188477,54.31000137329102,53.31782173952231,1.0746714152189347,0.018268819898366925
2016-03-02,116.69056701660156,-0.0141357565,53.6500015258789,54.02000045776367,54.43000030517578,54.40999984741211,53.64087333677895,1.1446529561450034,0.014135756529867715
2016-03-03,117.07640838623047,-0.012386389,53.5,54.09000015258789,54.81999969482422,54.790000915527344,54.11135064667434,1.1368207050540735,0.012386389076709747
2016-03-04,117.59283447265625,0.008087148,55.02000045776367,55.25,57.11999893188477,56.25,56.70490207266994,1.0905392795138888,0.00808714795857668
2016-03-07,118.14213562011719,-0.008853156,55.41999816894531,55.86999893188477,58.34000015258789,58.16999816894531,57.655010093679664,1.0309805628150879,0.008853156119585037
2016-03-08,117.93995666503906,0.01473385,56.02999877929688,57.66999816894531,57.95000076293945,56.86000061035156,57.69776733174545,1.0742165916116377,0.01473385002464056
2016-03-09,115.8261489868164,-0.007721158,55.849998474121094,57.13000106811523,57.41999816894531,56.68999862670898,56.252286178376806,1.0431496170868837,0.0077211582101881825
2016-03-10,115.75975799560547,0.020639881,54.56999969482422,57.0,57.0,55.95000076293945,57.10480214814487,1.0689858162125927,0.020639881491661072
2016-03-11,115.95430755615234,-0.0047225137,56.29999923706055,56.9000015258789,57.20000076293945,56.61000061035156,56.34265910554682,1.0483007649879663,0.004722513724118471
2016-03-14,118.6025619506836,-0.004713363,55.97999954223633,56.209999084472656,56.95000076293945,56.70000076293945,56.43275307644048,1.0917559145467457,0.004713363014161649
2016-03-15,118.77149963378906,0.014429158,55.540000915527344,56.45000076293945,56.459999084472656,56.31999969482422,57.13264984644191,1.1088689679929828,0.014429157599806786
2016-03-16,118.1941146850586,0.02771687,55.93999862670898,56.22000122070313,57.5,56.97000122070313,58.549031309288985,1.0746728480340346,0.027716869488358494
2016-03-17,118.9723892211914,0.03615419,56.38999938964844,56.91999816894531,57.34000015258789,57.06000137329102,59.122959402530945,1.0850400693625062,0.03615418821573257
2016-03-18,118.72505187988281,0.00544229,57.29999923706055,57.68999862670898,58.61000061035156,57.81000137329102,58.12462017151526,1.053711279355467,0.005442290101200311
2016-03-21,118.87970733642578,-0.0032501984,57.06999969482422,57.68999862670898,58.22999954223633,58.16999816894531,57.980934131713724,1.0436601526298657,0.0032501984387636185
2016-03-22,119.31668090820312,0.005794517,57.02999877929688,57.79999923706055,58.599998474121094,57.97999954223633,58.31596564859327,1.0578937883793056,0.005794517230242521
2016-03-23,119.38289642333984,-0.016087972,57.15999984741211,57.9000015258789,58.36999893188477,57.290000915527344,56.36832100624673,1.0838347794646905,0.01608797162771225
2016-03-24,117.72313690185547,-0.0023051307,56.18000030517578,56.959999084472656,57.52999877929688,57.36999893188477,57.237753585680586,1.051998241129964,0.0023051307071000797
2016-03-28,117.94084167480469,-0.0028246036,56.349998474121094,57.31000137329102,57.599998474121094,57.11000061035156,56.94868749817728,1.0651521697484825,0.0028246035799384117
2016-03-29,117.77801513671875,0.009464105,56.2599983215332,56.7400016784668,58.40999984741211,58.22999954223633,58.78109435224738,1.022634656750943,0.009464104659855305
2016-03-30,118.42851257324219,0.0029653904,57.790000915527344,58.52000045776367,59.34000015258789,57.9000015258789,58.0716976374234,1.0453973998655173,0.0029653904493898466
2016-03-31,119.41769409179688,0.0035768799,57.47000122070313,57.83000183105469,58.61999893188477,58.31000137329102,58.51856924256248,1.047979613776794,0.0035768798552453817
2016-04-01,119.47105407714844,-0.0033442047,55.34000015258789,56.56999969482422,57.84000015258789,57.77000045776367,57.57680574826082,1.0680466181490709,0.0033442047424614737
2016-04-04,119.89745330810547,-0.0038388476,57.0099983215332,57.79999923706055,58.56999969482422,58.18999862670898,57.966616088732245,1.0604477768980909,0.003838847624137952
2016-04-05,119.13986206054688,0.014709324,56.9900016784668,57.61999893188477,57.959999084472656,57.11000061035156,57.9500500926747,1.0861470983586716,0.014709323644638062
2016-04-06,118.32173919677734,0.0041692457,56.47000122070313,57.06000137329102,57.79999923706055,57.77999877929688,58.020897791688604,1.047797537150055,0.004169245716184377
2016-04-07,119.69915771484375,-0.0025358251,56.31999969482422,57.36000061035156,57.5099983215332,56.38999938964844,56.24700421213813,1.1227018799510224,0.002535825129598379
