date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-03-23,124.47224426269531,-0.004348168,155.25999450683594,156.72000122070312,157.08999633789062,155.80999755859375,155.1325094898217,0.20112800068630765,0.004348168149590492
2016-03-24,122.7984390258789,-0.00041459966,154.27999877929688,155.02000427246094,158.10000610351562,157.83999633789062,157.7745559283628,0.2220068304930627,0.0004145996645092964
2016-03-28,122.51850128173828,0.0010500054,156.83999633789062,157.77999877929688,158.5399932861328,158.10000610351562,158.26601196905256,0.22505694780606417,0.0010500054340810033
2016-03-29,122.93755340576172,-0.0010216343,156.05999755859375,156.94000244140625,158.94000244140625,158.77999877929688,158.61778368295086,0.2257365263200179,0.0010216343216597138
2016-03-30,124.2144546508789,-0.0008530719,158.35000610351562,159.0,160.0,158.5399932861328,158.40474726957245,0.21651028187760302,0.0008530719205738011
2016-03-31,124.58979034423828,-0.00042210845,156.49000549316406,158.91000366210938,158.91000366210938,156.99000549316406,156.92373868484543,0.20638393537948255,0.000422108452767179
2016-04-01,124.22103881835938,0.00065473234,155.5,156.0,159.36000061035156,159.24000549316406,159.3442650750296,0.21991312149451037,0.0006547323428094834
2016-04-04,124.6130142211914,0.00853857,154.39999389648438,158.89999389648438,158.89999389648438,154.89999389648438,156.22261837687495,0.19552602239308653,0.008538570255041122
2016-04-05,123.67249298095703,0.0042669238,152.50999450683594,153.5500030517578,154.3000030517578,153.66000366210938,154.31565918256365,0.1951549522743301,0.0042669237591327165
2016-04-06,122.4028091430664,-0.0036878558,152.72000122070312,153.14999389648438,156.99000549316406,156.72000122070312,156.14204045717256,0.21897136173007717,0.003687855787575245
2016-04-07,123.2623062133789,-1.9877218e-05,153.9499969482422,155.27000427246094,157.36000061035156,155.2899932861328,155.28690655312806,0.20624437154646935,1.9877217710109668e-05
2016-04-08,122.42760467529297,-0.0013921778,156.2100067138672,157.05999755859375,158.8000030517578,157.8000030517578,157.58031739512282,0.2241596811938136,0.0013921777717769597
2016-04-11,123.15240478515625,-0.0022513228,155.77999877929688,158.25,158.6300048828125,156.1699981689453,155.81840908407352,0.21142084760781327,0.002251322846859739
2016-04-12,122.59738159179688,-0.004396409,155.3800048828125,156.17999267578125,157.14999389648438,156.2100067138672,155.52324366627863,0.21517587655981085,0.004396408796310425
2016-04-13,123.8948974609375,0.0022914717,157.07000732421875,157.33999633789062,159.58999633789062,159.50999450683594,159.8755071446992,0.2232781535477523,0.0022914716973901684
2016-04-14,125.10466003417969,-5.772058e-05,158.74000549316406,159.72999572753906,161.1699981689453,160.7100067138672,160.7007304391953,0.22155027809239225,5.7720579207031935e-05
2016-04-15,125.07803344726562,0.0013487916,159.89999389648438,161.10000610351562,161.1999969482422,160.83999633789062,161.0569359809685,0.2223449621044303,0.0013487916439771652
2016-04-18,125.09285736083984,-0.002875445,159.9499969482422,160.0399932861328,161.6199951171875,161.13999938964844,160.67665019297456,0.22370077054328352,0.0028754449449479138
2016-04-19,125.6432876586914,-0.0042976653,160.25999450683594,161.9199981689453,162.3000030517578,161.60000610351562,160.90550336151833,0.2225044374180997,0.004297665320336819
2016-04-20,125.8384780883789,-0.0060718423,160.10000610351562,161.11000061035156,161.9199981689453,161.3300018310547,160.35043150562075,0.2199933263488252,0.006071842275559814
2016-04-21,126.08401489257812,0.010235074,158.61000061035156,162.0,162.0,160.1999969482422,161.83965576799744,0.21295869354283659,0.010235073976218612
2016-04-22,124.58667755126953,0.0060750563,159.75999450683594,160.44000244140625,162.35000610351562,160.64999389648438,161.6259516491429,0.22448377040370399,0.0060750562697649
2016-04-25,125.59697723388672,-0.0023439638,159.49000549316406,160.8000030517578,161.72999572753906,161.6699981689453,161.29104954057226,0.2231274902184526,0.0023439638316631317
2016-04-26,125.20291900634766,-0.0024129087,161.14999389648438,162.36000061035156,163.49000549316406,161.77999877929688,161.38963841105127,0.2260914825623674,0.002412908710539341
2016-04-27,126.11626434326172,-0.002013537,160.6699981689453,161.77999877929688,162.97999572753906,162.67999267578125,162.35243047486534,0.2247586057210519,0.0020135371014475822
2016-04-28,126.75509643554688,0.0018234148,160.63999938964844,161.8699951171875,164.32000732421875,161.11000061035156,161.40377097240415,0.21323880606203247,0.0018234148155897194
2016-04-29,124.43081665039062,0.013051617,159.0399932861328,160.08999633789062,160.99000549316406,159.27999877929688,161.35886031263786,0.21879195376686508,0.013051616959273815
2016-05-02,122.9256591796875,-0.00054638693,158.58999633789062,159.67999267578125,160.10000610351562,159.44000244140625,159.35288650777906,0.2290161985862843,0.000546386931091547
2016-05-03,123.8111572265625,0.002763529,155.42999267578125,158.14999389648438,158.6199951171875,156.5,156.93249230028596,0.20887439471845048,0.002763529075309634
2016-05-04,123.08274841308594,0.011663845,155.4499969482422,155.80999755859375,157.89999389648438,157.7100067138672,159.549511756994,0.2195628484348833,0.011663844808936119
2016-05-05,121.12831115722656,-0.00035701506,157.36000061035156,157.75,159.19000244140625,158.4499969482422,158.3934279133285,0.2355423572725393,0.00035701505839824677
2016-05-06,121.09516906738281,-0.00020128395,157.8699951171875,158.0,160.3000030517578,160.0500030517578,160.0177875542924,0.2433916478700571,0.00020128395408400832
2016-05-09,121.15299224853516,0.010324534,158.75,159.7899932861328,160.3699951171875,159.44000244140625,161.0861461721595,0.24013428002136078,0.01032453402876854
2016-05-10,121.56581115722656,-0.004590257,159.6699981689453,160.24000549316406,162.64999389648438,162.63999938964844,161.8934399824294,0.2525466575661837,0.004590257070958527
2016-05-11,122.97637939453125,0.00263251,161.6999969482422,162.38999938964844,163.7899932861328,162.86000061035156,163.28873117704433,0.24489513119457318,0.0026325099170207977
2016-05-12,120.93602752685547,0.0006576353,161.22000122070312,162.9499969482422,163.7899932861328,163.2899932861328,163.3973785458171,0.2593788198953536,0.0006576352752744717
2016-05-13,121.41317749023438,-0.0018849331,161.00999450683594,162.89999389648438,163.4199981689453,161.61000061035156,161.3053765716494,0.24872732484565357,0.0018849330954254114
2016-05-16,120.23980712890625,-0.006790531,161.14999389648438,161.7899932861328,164.24000549316406,163.8000030517578,162.6877140748769,0.26593525708963106,0.006790530867874536
2016-05-17,121.44071960449219,0.008364845,163.0800018310547,163.67999267578125,165.3300018310547,164.0399932861328,165.41216241480612,0.25968834080196085,0.00836484506726265
2016-05-18,120.55810546875,0.016227337,162.2899932861328,163.0,164.25,163.3000030517578,165.94992716812877,0.2617384983725983,0.01622733660042286
2016-05-19,120.16831970214844,-0.008590909,160.3000030517578,162.2899932861328,162.32000732421875,161.72000122070312,160.3306794518416,0.2569359461100184,0.008590908721089363
2016-05-20,119.83673095703125,0.001335606,161.22999572753906,162.47000122070312,162.72000122070312,162.1999969482422,162.4166322339545,0.26117920338018874,0.0013356059789657593
2016-05-23,120.7600326538086,-0.00054485584,161.1300048828125,161.80999755859375,162.64999389648438,162.1699981689453,162.08163889889255,0.25534911501939267,0.0005448558367788354
2016-05-24,120.22710418701172,-0.0012745243,162.17999267578125,163.0,164.5800018310547,164.38999938964844,164.180480347886,0.2686470914691033,0.0012745242565870285
2016-05-25,122.01351165771484,-0.0036111544,162.25,164.58999633789062,165.0,162.6699981689453,162.08257169115805,0.24993229832710503,0.0036111543886363944
2016-05-26,122.30856323242188,-0.0009472789,161.32000732421875,162.49000549316406,163.25999450683594,162.69000244140625,162.5358896309014,0.2482109447599768,0.0009472789242863655
2016-05-27,122.15873718261719,-0.00086322613,162.0399932861328,162.47999572753906,163.52000427246094,162.5500030517578,162.40968564159365,0.24848517447446355,0.000863226130604744
2016-05-31,122.86715698242188,0.00016244408,161.17999267578125,162.72999572753906,163.0,161.82000732421875,161.8462940260186,0.24071714608040934,0.0001624440774321556
2016-06-01,122.66429138183594,-0.00043879682,160.11000061035156,160.9199981689453,163.60000610351562,163.44000244140625,163.36828548775028,0.2494842783313622,0.00043879682198166847
2016-06-02,123.19454956054688,-0.00089720264,160.14999389648438,163.3800048828125,163.3800048828125,162.2899932861328,162.14438627558565,0.24089867116241062,0.0008972026407718658
2016-06-03,123.56588745117188,0.0030129405,158.86000061035156,161.8000030517578,162.00999450683594,159.10000610351562,159.57936495870408,0.22334454612920693,0.003012940520420626
2016-06-06,123.03868103027344,0.0014748371,158.27000427246094,159.57000732421875,159.67999267578125,159.0,159.23449909477495,0.2261718174196639,0.0014748370740562677
2016-06-07,124.02542114257812,-0.0005815476,158.82000732421875,159.25,159.94000244140625,159.5,159.407243154943,0.22241115271110892,0.0005815476179122925
2016-06-08,124.50360107421875,0.0014855585,158.85000610351562,159.24000549316406,160.27999877929688,159.64999389648438,159.88716329548205,0.22014653408038481,0.0014855584595352856
2016-06-09,124.82247924804688,-0.0033803862,158.4199981689453,159.35000610351562,160.57000732421875,160.35000610351562,159.80796116231596,0.2215623667175515,0.003380386158823967
2016-06-10,124.31210327148438,-0.006681674,155.5,159.0,159.0,155.89999389648438,154.85832093571221,0.2026163685803218,0.006681674160063267
2016-06-13,122.95046997070312,0.009590279,153.83999633789062,155.1999969482422,155.9199981689453,153.91000366210938,155.38604358597706,0.20115348550945478,0.009590279310941696
2016-06-14,121.90919494628906,0.0020632078,151.7100067138672,153.25,153.6699981689453,153.50999450683594,153.8267175239564,0.20585499766361898,0.0020632077939808833
2016-06-15,121.30760955810547,-0.0005662888,152.8300018310547,153.57000732421875,153.97999572753906,153.0500030517578,152.96333254477418,0.20739884260517025,0.0005662888288497925
2016-06-16,121.6142578125,-0.0003723791,151.25,152.0,153.91000366210938,153.49000549316406,153.43284902506844,0.20767311577224293,0.0003723790869117709
2016-06-17,121.78207397460938,-0.00021294365,152.07000732421875,153.8699951171875,154.24000549316406,152.97000122070312,152.93742723075292,0.20388263710017374,0.00021294364705672512
2016-06-20,122.1030502319336,0.00055071595,153.67999267578125,154.57000732421875,156.27000427246094,154.1999969482422,154.28491734624413,0.20815140954303687,0.0005507159512489803
2016-06-21,123.1927261352539,-0.00043879682,153.99000549316406,154.38999938964844,155.1999969482422,154.52000427246094,154.45220138565358,0.20273930410957336,0.00043879682198171444
2016-06-22,123.6009750366211,0.0016738358,152.0500030517578,154.49000549316406,154.97000122070312,152.36000061035156,152.6150262331562,0.18875705866711934,0.0016738357953727712
2016-06-23,123.82347106933594,-0.00031122845,153.8800048828125,153.8800048828125,155.67999267578125,155.6199951171875,155.57156174783756,0.20432158492170382,0.000311228446662426
2016-06-24,125.84406280517578,-0.0045684325,149.17999267578125,151.22999572753906,152.0500030517578,150.1300048828125,149.44414609562443,0.161766077984169,0.004568432457745075
2016-06-27,119.77699279785156,0.004274179,147.5,148.72999572753906,149.89999389648438,148.02999877929688,148.66270552514843,0.19086000279962653,0.0042741792276501656
2016-06-28,116.30443572998047,-0.0007835948,149.27000427246094,149.80999755859375,151.3300018310547,151.25999450683594,151.14146796307696,0.2310958617367642,0.0007835947908461563
2016-06-29,118.5792236328125,0.014310681,151.5399932861328,152.67999267578125,154.47000122070312,154.2100067138672,156.41685696722487,0.2310536380895613,0.014310681261122319
2016-06-30,121.22789001464844,-0.0026200167,153.83999633789062,154.8300018310547,157.83999633789062,157.82000732421875,157.40651627095914,0.23185981251665394,0.0026200166903436184
2016-07-01,123.01385498046875,7.418543e-05,157.52999877929688,158.02999877929688,159.16000366210938,158.0,158.01172129809856,0.22143129759196994,7.418543100357056e-05
2016-07-05,123.20547485351562,-0.00657433,153.85000610351562,156.97000122070312,156.97000122070312,155.0399932861328,154.02070921945767,0.2053310101340449,0.006574329920112995
2016-07-06,122.40788269042969,-0.0018407237,154.47000122070312,154.58999633789062,156.57000732421875,156.33999633789062,156.0522176047396,0.21704051709279168,0.001840723678469658
2016-07-07,123.00840759277344,-0.00058613997,156.05999755859375,156.05999755859375,157.57000732421875,157.25,157.15782948979177,0.217752574926719,0.0005861399695277214
2016-07-08,122.95185852050781,0.007241626,158.32000732421875,158.69000244140625,160.32000732421875,160.16000366210938,161.31982247747038,0.23231858323442495,0.007241625804454177
2016-07-11,125.58856964111328,-0.0008597155,160.27999877929688,160.75,161.9499969482422,161.39999389648438,161.26123581839187,0.22187996040656072,0.000859715510159819
2016-07-12,126.138427734375,-0.0055768834,161.02999877929688,162.10000610351562,162.72000122070312,162.6999969482422,161.7926380291342,0.22471770067394706,0.005576883442699997
2016-07-13,127.20680236816406,-0.0016421247,162.0399932861328,163.47999572753906,163.47999572753906,162.39999389648438,162.1333128507825,0.21670685253075106,0.0016421247273683548
2016-07-14,127.33036804199219,0.00013980921,162.1199951171875,163.85000610351562,163.97999572753906,162.6999969482422,162.72274390686476,0.217391699875088,0.0001398092135786137
2016-07-15,127.49385833740234,-0.00043879682,162.22000122070312,163.02999877929688,163.6699981689453,162.41000366210938,162.3387386686444,0.21498765185271065,0.00043879682198175597
2016-07-18,127.13128662109375,-0.00043879682,160.7899932861328,161.74000549316406,161.74000549316406,161.30999755859375,161.23921524431117,0.21188216139601038,0.00043879682198166847
2016-07-19,127.58113098144531,0.0010778017,159.13999938964844,160.0,160.64999389648438,160.07000732421875,160.2425310482538,0.20296666993316143,0.0010778016876428433
2016-07-20,127.33546447753906,0.00581836,160.1999969482422,160.55999755859375,161.72000122070312,161.6199951171875,162.56035843512512,0.21213050164238276,0.005818360019475222
2016-07-21,128.13186645507812,0.012112198,155.30999755859375,155.30999755859375,159.88999938964844,156.0399932861328,157.9299806427617,0.17885239702541608,0.012112198397517204
2016-07-22,127.24699401855469,0.0015527303,156.38999938964844,156.8300018310547,159.69000244140625,158.27999877929688,158.52576493451818,0.19606396891633868,0.0015527303330599364
2016-07-25,128.1782684326172,-6.7340676e-05,157.7899932861328,157.97000122070312,158.25,158.14999389648438,158.13934396902687,0.1895145534022904,6.734067574152395e-05
2016-07-26,128.20608520507812,-0.002588633,157.25,158.74000549316406,158.74000549316406,157.7899932861328,157.38153290524738,0.1874891269398047,0.002588632982224271
2016-07-27,128.74351501464844,0.012448757,155.8800048828125,157.0800018310547,157.75,155.9499969482422,157.8913805574718,0.17445644415513029,0.01244875695556393
2016-07-28,127.70173645019531,0.00019520288,154.6300048828125,155.75,156.2899932861328,155.4499969482422,155.48034123586058,0.1785028050356655,0.00019520288333292206
2016-07-29,128.47109985351562,0.0026531224,154.25999450683594,155.16000366210938,157.52000427246094,157.1699981689453,157.5869894138805,0.18259781542136713,0.0026531224139034297
2016-08-01,129.0189971923828,-0.000534493,156.07000732421875,157.0,157.9199981689453,157.0800018310547,156.99604366798806,0.1786414840308731,0.0005344930104910875
2016-08-02,128.37100219726562,-0.0060146777,154.0,156.92999267578125,156.99000549316406,154.2899932861328,153.3619887048095,0.16798880171574107,0.006014677695930096
2016-08-03,126.49578857421875,0.010344763,153.35000610351562,154.49000549316406,154.61000061035156,154.3000030517578,155.89620005842085,0.18019581288156242,0.01034476328641167
2016-08-04,127.28805541992188,0.00038944022,153.10000610351562,154.61000061035156,154.72999572753906,153.44000244140625,153.4997581494049,0.1704376082206526,0.00038944021798661033
2016-08-05,126.79833221435547,-0.005699994,153.75999450683594,153.94000244140625,156.49000549316406,156.39999389648438,155.5085148630249,0.1892689439727293,0.005699994042515755
2016-08-08,128.4765167236328,-0.0011789645,154.86000061035156,156.9499969482422,157.25,155.1300048828125,154.94711211311056,0.171813880746759,0.0011789645068347454
2016-08-09,128.28273010253906,-0.00043879682,154.9199981689453,154.9199981689453,157.07000732421875,156.07000732421875,156.00152430099823,0.17804367218330805,0.00043879682198166847
2016-08-10,128.1739044189453,0.0010552653,155.25999450683594,156.02000427246094,156.6199951171875,155.80999755859375,155.97441844414797,0.1773704741202864,0.001055265311151743
2016-08-11,128.19691467285156,0.0020979056,156.10000610351562,156.55999755859375,157.47000122070312,156.8000030517578,157.12895465835408,0.1824176519273709,0.002097905613481908
2016-08-12,128.41600036621094,-0.00043879682,153.14999389648438,156.1699981689453,156.47000122070312,153.52000427246094,153.45264018247556,0.16352268895001107,0.00043879682198171477
2016-08-15,128.05426025390625,-0.0028897393,152.14999389648438,153.83999633789062,154.1300048828125,153.63999938964844,153.1960198377574,0.16653045585384219,0.0028897393494844437
2016-08-16,128.59922790527344,0.00042115478,151.22999572753906,153.35000610351562,154.4600067138672,152.02000427246094,152.08402822368038,0.15406377916692554,0.00042115477845068073
2016-08-17,128.05027770996094,0.0050688414,150.82000732421875,151.60000610351562,152.99000549316406,152.83999633789062,153.61471803742322,0.16219392320008882,0.005068841390311718
2016-08-18,128.38514709472656,0.0004840279,152.52999877929688,152.97000122070312,154.47000122070312,153.50999450683594,153.58429762707567,0.16366913107400666,0.0004840278998018237
2016-08-19,129.21665954589844,0.0003220511,152.5500030517578,153.19000244140625,154.22000122070312,153.9199981689453,153.96956827574112,0.16049466552053915,0.0003220511134713196
2016-08-22,129.0921173095703,0.0015230319,152.3300018310547,153.4199981689453,153.61000061035156,153.1999969482422,153.4333254234952,0.15736214176829647,0.0015230318531393077
2016-08-23,128.87020874023438,-0.0004522456,153.36000061035156,153.75999450683594,155.10000610351562,154.75,154.68001499562524,0.16723613091932552,0.0004522455856204033
2016-08-24,129.38531494140625,0.0007149591,153.97999572753906,154.4600067138672,155.75999450683594,155.02000427246094,155.1308372369128,0.16536375064213987,0.0007149591110646266
2016-08-25,128.64268493652344,0.0008486435,154.33999633789062,154.52000427246094,155.66000366210938,155.33999633789062,155.47182461323496,0.17186373136829516,0.0008486434817314148
2016-08-26,128.71014404296875,-0.00033788476,153.72000122070312,155.97999572753906,156.39999389648438,154.10000610351562,154.04793805972267,0.16476223916234894,0.0003378847613930702
2016-08-29,127.92780303955078,-0.0009299135,154.1999969482422,154.1999969482422,155.7100067138672,155.1300048828125,154.98574739956723,0.17535100230165443,0.0009299134835600853
2016-08-30,128.9359588623047,-0.0077987136,153.85000610351562,155.19000244140625,155.19000244140625,154.57000732421875,153.36456010101216,0.1658410250841568,0.007798713631927967
2016-08-31,128.58169555664062,0.0026167047,152.82000732421875,154.47999572753906,154.74000549316406,153.2899932861328,153.69110792810915,0.16118663195040658,0.002616704674437619
2016-09-01,128.22930908203125,-0.00043879682,151.64999389648438,153.52999877929688,154.16000366210938,153.19000244140625,153.1227831551756,0.16293944096594837,0.00043879682198166847
2016-09-02,128.21083068847656,0.0007229722,153.1199951171875,154.07000732421875,154.07000732421875,153.67999267578125,153.79109903979517,0.1657285476388393,0.000722972210496664
2016-09-06,128.57028198242188,-0.00042497693,151.39999389648438,154.41000366210938,154.75,152.77000427246094,152.70508054561486,0.158406242149994,0.0004249769262969029
2016-09-07,128.40367126464844,4.4906512e-05,151.13999938964844,152.77999877929688,153.33999633789062,151.32000732421875,151.3268025779288,0.15144286908782456,4.490651190280914e-05
2016-09-08,128.990234375,-0.015773915,150.72000122070312,150.9199981689453,152.25999450683594,151.27999877929688,148.89372097450791,0.14734111967316657,0.015773914754390717
2016-09-09,127.84323120117188,-0.0002775211,147.5,150.00999450683594,150.47000122070312,147.52000427246094,147.47906436026736,0.1333837615334338,0.000277521088719368
2016-09-12,124.64746856689453,0.003591088,146.33999633789062,146.77999877929688,148.32000732421875,147.77999877929688,148.31068977617014,0.15653356613535901,0.0035910881124435893
2016-09-13,126.70396423339844,-0.004397464,146.0800018310547,146.69000244140625,147.67999267578125,146.75999450683594,146.1146227165845,0.136658701445395,0.004397463984787561
2016-09-14,124.79371643066406,-0.00052839704,146.22000122070312,146.82000732421875,147.74000549316406,147.25999450683594,147.18218276183737,0.1525619918118968,0.0005283970385789871
2016-09-15,124.84593200683594,-0.0034141191,146.44000244140625,146.88999938964844,149.07000732421875,148.5,147.99300330947153,0.15928665315261994,0.003414119128137827
2016-09-16,126.04927062988281,-0.0016941,146.7100067138672,147.92999267578125,148.22999572753906,147.99000549316406,147.73929562817122,0.1482582204802657,0.0016940999776124954
2016-09-19,125.37742614746094,-0.000843917,148.3300018310547,148.6699981689453,149.7899932861328,149.36000061035156,149.2339531637793,0.16056892317144572,0.000843917019665146
2016-09-20,125.69367980957031,-0.00073236786,148.52999877929688,149.9499969482422,149.9499969482422,149.47999572753906,149.3705213832108,0.15912708454531044,0.0007323678582906723
2016-09-21,125.25637817382812,0.009105431,148.82000732421875,149.60000610351562,150.3800048828125,149.89999389648438,151.2648979352104,0.16440037842612762,0.009105430915951729
2016-09-22,126.69534301757812,-0.00072247395,150.27999877929688,150.27999877929688,152.8800048828125,152.8000030517578,152.68960902954694,0.17084201251839817,0.0007224739529191983
2016-09-23,127.4081802368164,0.006601792,151.35000610351562,152.3699951171875,152.3800048828125,151.7899932861328,152.79207922351355,0.16062859297552834,0.006601791828870773
2016-09-26,126.840087890625,0.005221348,150.6300048828125,151.39999389648438,151.75,150.97999572753906,151.7683147945972,0.15988812107583664,0.005221347790211486
2016-09-27,126.33831787109375,0.006324362,150.3800048828125,150.8000030517578,151.8699951171875,150.94000244140625,151.89460165860032,0.16298982491313185,0.006324362009763718
2016-09-28,126.72181701660156,-0.005321813,149.75,151.16000366210938,151.7100067138672,150.88999938964844,150.08699105709576,0.160170869314119,0.0053218128159643165
2016-09-29,126.99269104003906,0.0075908923,149.19000244140625,150.9600067138672,151.9199981689453,149.1999969482422,150.33255805012413,0.14884253594125,0.007590892259031582
2016-09-30,125.85395812988281,-0.0046477206,149.49000549316406,150.19000244140625,152.5,151.9600067138672,151.2537390595067,0.1717955213909717,0.004647720605134964
2016-10-03,126.78963470458984,-0.0069663925,150.22999572753906,151.17999267578125,152.8300018310547,150.6699981689453,149.6203718222738,0.15849448300635519,0.006966392509639358
2016-10-04,126.22673034667969,0.0033619138,149.4499969482422,150.97000122070312,151.52000427246094,150.42999267578125,150.93572535029224,0.16089386098200756,0.0033619138412177563
