date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.018854754,68.68000030517578,69.0,70.51000213623047,68.91000366210939,70.20928483244025,1.0,0.018854754045605656
2016-01-28,95.385986328125,0.018854754,66.66999816894531,69.25,69.55999755859375,67.87999725341797,69.15985790624755,0.40521494089073523,0.01885475404560566
2016-01-29,96.11277770996094,-0.0050795516,68.25,68.25,69.37000274658203,69.23999786376953,68.88828972184217,0.3881106394466375,0.005079551599919898
2016-02-01,98.2749252319336,0.008049203,68.48999786376953,68.48999786376953,70.12999725341797,69.83000183105469,70.39207769707346,0.407345305098201,0.00804920308291912
2016-02-02,98.47848510742188,-0.006990797,68.48000335693361,68.98999786376953,69.33999633789061,69.11000061035156,68.62686663326669,0.4249527454449391,0.006990796886384487
2016-02-03,96.78404998779297,0.042288408,68.19999694824219,69.76999664306639,69.76999664306639,68.91999816894531,71.83451514905096,0.4042955972016106,0.0422884076833725
2016-02-04,96.32904052734375,-0.020633196,68.34999847412111,68.97000122070311,69.44000244140625,68.66000366210939,67.24332831772695,0.40298624220003876,0.02063319645822048
2016-02-05,96.22447967529297,-0.022025613,66.47000122070311,68.29000091552734,68.43000030517578,66.76000213623047,65.28957215767217,0.44134925997961,0.022025613114237785
2016-02-08,93.68329620361328,0.00024685008,63.709999084472656,65.86000061035156,66.27999877929689,65.45999908447266,65.47615789016926,0.4311533381282202,0.0002468500752001729
2016-02-09,91.37378692626953,0.031597916,65.18000030517578,66.48000335693361,67.98000335693361,66.47000122070311,68.57031473824382,0.37466203171679424,0.03159791603684426
2016-02-10,91.349365234375,-0.016900836,64.08999633789061,67.01999664306639,67.36000061035156,64.19999694824219,63.11496335694628,0.4228873765838422,0.016900835558772087
2016-02-11,91.9940185546875,0.015839342,61.40999984741211,62.27999877929688,63.68999862670898,62.47000122070313,63.45948493652134,0.4726111214513605,0.0158393420279026
2016-02-12,91.1484375,0.013302966,61.38000106811523,63.16999816894531,63.22999954223633,62.61000061035156,63.44289932104594,0.45581275533369126,0.013302966021001339
2016-02-16,92.52832794189453,0.018248063,62.849998474121094,63.02999877929688,64.25,64.01999664306639,65.1882375482332,0.44530354254424503,0.018248062580823902
2016-02-17,94.38497161865234,-0.008310608,64.09999847412111,64.31999969482422,65.16000366210939,64.66999816894531,64.13255118844036,0.45948622686023566,0.008310607634484768
2016-02-18,95.90306091308594,0.009408818,63.59000015258789,64.73000335693361,65.29000091552734,63.70000076293945,64.29934245292814,0.5055425394732831,0.009408817626535837
2016-02-19,95.04390716552734,0.010104545,62.68000030517578,63.540000915527344,63.77999877929688,63.61999893188477,64.26285009893711,0.4939312914369397,0.010104545392096098
2016-02-22,95.45623016357422,-0.0070085274,63.4000015258789,64.13999938964844,64.59999847412111,64.48000335693361,64.02809348629593,0.48040051479478874,0.007008527405560125
2016-02-23,96.73777770996094,0.01588818,62.6500015258789,63.959999084472656,64.23000335693361,62.77000045776367,63.76730156027652,0.5411466784209014,0.01588818058371544
2016-02-24,95.46446990966797,0.0025221382,61.63999938964844,62.38999938964844,63.459999084472656,63.38999938964844,63.54987772735264,0.5059862885131575,0.0025221381802112424
2016-02-25,95.9640884399414,0.001488562,63.36000061035156,63.52000045776367,65.30000305175781,65.26000213623047,65.35714569388833,0.47048858870117805,0.0014885619748382943
2016-02-26,97.00433349609375,-0.001988189,64.44999694824219,65.19000244140625,65.33999633789061,64.54000091552734,64.41168319163893,0.5030110337782159,0.0019881890621037115
2016-02-29,96.91905212402344,0.019868562,63.31999969482422,64.58999633789061,64.95999908447266,64.31999969482422,65.5979455964728,0.5068260662915153,0.01986856199800968
2016-03-01,95.9413833618164,0.0078010233,64.34999847412111,64.62000274658203,65.58000183105469,65.01000213623047,65.51714667840272,0.4757941887275787,0.007801023311913123
2016-03-02,98.44239807128906,0.0021174655,64.77999877929689,64.77999877929689,65.66999816894531,65.30000305175781,65.43827355426131,0.5075404819393663,0.002117465483024662
2016-03-03,98.66410827636719,-0.0005375955,65.05999755859375,65.23999786376953,66.06999969482422,66.01999664306639,65.98450459135951,0.4944579414293135,0.0005375954788178475
2016-03-04,98.81241607666016,0.00609181,65.97000122070311,66.0,67.09999847412111,66.98000335693361,67.38803279990128,0.475252480208055,0.006091809831559763
2016-03-07,99.02762603759766,-0.008484623,66.37999725341797,66.66000366210939,68.0,68.0,67.42304560914636,0.4562886181999655,0.00848462339490652
2016-03-08,98.87797546386719,0.0067082206,67.27999877929689,67.44999694824219,68.44000244140625,67.33999633789061,67.79172788709606,0.46833948382962576,0.006708220578730108
2016-03-09,97.8270263671875,0.003998208,67.12999725341797,67.31999969482422,67.54000091552734,67.37000274658203,67.6393620210711,0.45208583017536963,0.0039982078596950636
2016-03-10,98.43360137939453,0.0031941377,66.19000244140625,67.36000061035156,68.01000213623047,66.40000152587889,66.61209227464465,0.48243372164729226,0.0031941377092152574
2016-03-11,98.9136962890625,0.004067936,66.65000152587889,66.91000366210939,68.63999938964844,68.54000091552734,68.81881725137956,0.4431528299944065,0.004067935980856523
2016-03-14,101.00870513916016,-0.0038700316,67.09999847412111,68.18000030517578,68.73999786376953,67.66999816894531,67.4081131401251,0.4926659948620249,0.0038700315635651875
2016-03-15,100.7359619140625,0.0074574994,66.65000152587889,67.06999969482422,67.45999908447266,66.76999664306639,67.26793385245797,0.5087010181020166,0.0074574993923305416
2016-03-16,100.29386138916016,0.014111109,66.37999725341797,66.37999725341797,67.36000061035156,66.91999816894531,67.8643135626022,0.4987128531587769,0.01411110907793045
2016-03-17,100.91404724121094,-0.0018364943,66.02999877929689,66.69000244140625,67.01999664306639,66.29000091552734,66.16825970604751,0.5223117490947791,0.0018364943098276585
2016-03-18,101.28123474121094,-0.009825398,66.20999908447266,66.41000366210939,67.80000305175781,67.5,66.8367856205441,0.5004627369068287,0.009825398214161396
2016-03-21,101.46654510498047,0.009085114,67.01999664306639,67.19999694824219,68.69000244140625,68.5,69.12233031680807,0.4812634321894959,0.009085114113986492
2016-03-22,101.63045501708984,0.009364794,67.95999908447266,67.98999786376953,69.29000091552734,69.12000274658203,69.76729733416616,0.47034795976068516,0.009364794008433921
2016-03-23,101.73285675048828,0.00762851,69.01000213623047,69.12000274658203,69.70999908447266,69.41999816894531,69.949569303544,0.46546902094269954,0.007628509774804115
2016-03-24,101.49323272705078,0.0049172193,68.43000030517578,68.91000366210939,69.41000366210939,69.22000122070311,69.56037114535,0.4662414177579503,0.004917219281196595
2016-03-28,101.26102447509766,0.0034140537,69.04000091552734,69.22000122070311,70.33999633789061,70.18000030517578,70.41959859507504,0.4428758055680665,0.003414053702726935
2016-03-29,101.32830810546875,-0.009067235,69.70999908447266,69.97000122070311,71.80999755859375,71.7300033569336,71.07961058984262,0.4126349276919992,0.009067234583199123
2016-03-30,102.63410186767578,0.0073148366,71.55999755859375,72.0,72.77999877929688,71.73999786376953,72.2647642262853,0.430639879061225,0.007314836606383324
2016-03-31,102.89994812011719,0.0049172193,70.73999786376953,71.87000274658203,72.27999877929688,71.05000305175781,71.39937149669299,0.44827506967392583,0.004917219281196594
2016-04-01,102.5354232788086,-0.00537582,70.48999786376953,70.86000061035156,72.2699966430664,72.25,71.86159698967822,0.4191754087032331,0.0053758202120661736
