date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-04-20,175.96885681152344,0.022052571,228.22000122070312,230.6300048828125,232.52999877929688,228.55999755859372,233.60033317307986,0.2300977481135473,0.02205257117748261
2016-04-21,175.7480010986328,-0.000627297,227.8000030517578,228.42999267578125,230.80999755859372,227.88999938964844,227.74704468200088,0.22880336316058675,0.0006272969767450663
2016-04-22,174.6125030517578,-0.0056930734,227.25,227.25,229.9499969482422,229.1300048828125,227.8255509504321,0.23793261759383028,0.005693073384463787
2016-04-25,174.54554748535156,-0.011677732,228.07000732421875,228.67999267578125,230.3800048828125,229.19000244140625,226.513583070857,0.23842425225343264,0.01167773175984621
2016-04-26,174.48583984375,-0.012453795,229.7400054931641,229.7400054931641,234.63999938964844,234.32000732421875,231.40183389237092,0.25535236262466793,0.012453795410692692
2016-04-27,174.64939880371094,-0.029083181,233.4499969482422,235.0,239.22999572753903,238.72999572753903,231.78696801045876,0.26842289645480016,0.029083181172609333
2016-04-28,174.98419189453125,0.014800497,235.05999755859372,237.5,239.9499969482422,235.9600067138672,239.4523321633937,0.25841588864369375,0.014800497330725254
2016-04-29,172.5594024658203,-0.012769374,232.47999572753903,234.83999633789062,235.50999450683597,234.5200042724609,231.52533061215675,0.26420177672628703,0.012769374065101088
2016-05-02,172.5592498779297,-0.021742601,231.8600006103516,234.7700042724609,235.7100067138672,234.4499969482422,229.3524442224262,0.2639827164680052,0.021742600947618484
2016-05-03,174.44381713867188,-0.04010616,230.66000366210938,233.17999267578125,233.80999755859372,232.82000732421875,223.48249116110833,0.250735281973657,0.0401061587035656
2016-05-04,172.76792907714844,-0.004204928,228.19000244140625,231.82000732421875,232.1199951171875,229.08999633789062,228.12668941067946,0.24585127312879845,0.004204927943646908
2016-05-05,171.80393981933594,0.009590077,229.8000030517578,230.05999755859372,235.4900054931641,232.25999450683597,234.48738578786651,0.26029473916017276,0.009590077213943065
2016-05-06,171.6404266357422,0.013163499,230.6699981689453,230.6699981689453,233.2899932861328,232.47999572753903,235.54024582647918,0.2616980824582402,0.013163498602807463
2016-05-09,172.28018188476562,0.006417223,228.72000122070312,232.4199981689453,232.4199981689453,230.5800018310547,232.05968507296106,0.2528398797958427,0.006417222786694796
2016-05-10,172.97373962402344,-0.005720093,230.22999572753903,230.9900054931641,233.55999755859372,232.1499938964844,230.82207436118017,0.2549052587907783,0.0057200929149985305
2016-05-11,175.2009735107422,-0.019301757,229.7700042724609,232.1000061035156,233.80999755859372,231.0800018310547,226.61975173813403,0.2418168075018725,0.019301757216453552
2016-05-12,173.66676330566406,0.009195436,225.7899932861328,231.2100067138672,231.8600006103516,227.75999450683597,229.85434691235716,0.23750102083686322,0.009195435792207716
2016-05-13,173.7544403076172,0.014970317,225.0,227.57000732421875,228.55999755859372,226.3999938964844,229.7892734724009,0.23253337017728917,0.014970316551625727
2016-05-16,172.45034790039062,0.005524329,226.13999938964844,226.72000122070312,229.4199981689453,228.8500061035156,230.11424880824444,0.24644813938791746,0.005524328909814359
2016-05-17,174.2869873046875,0.022045061,225.41000366210938,228.63999938964844,229.9900054931641,225.8699951171875,230.84931293586305,0.2283747683517562,0.022045060992240906
2016-05-18,172.8135223388672,-0.010537921,222.8800048828125,225.1999969482422,228.3699951171875,225.0200042724609,222.6487611425268,0.23200818123876915,0.0105379214510321
2016-05-19,172.9134979248047,-0.00011575036,219.3800048828125,221.7700042724609,223.8800048828125,221.75,221.72433235822245,0.22023225287573986,0.00011575035750865936
2016-05-20,172.14959716796875,0.008516863,221.7700042724609,223.08999633789062,223.97999572753903,222.58999633789062,224.48576483930492,0.2266067658016112,0.008516862988471985
2016-05-23,173.4331817626953,0.019682772,220.52999877929688,222.41000366210938,223.8800048828125,223.07000732421875,227.46064352049643,0.22251680607774096,0.01968277245759964
2016-05-24,172.9463348388672,0.0030178344,224.05999755859372,224.2400054931641,227.1499938964844,226.25999450683597,226.94280969882396,0.23563007585222062,0.0030178343877196936
2016-05-25,175.64984130859375,-0.0082174735,225.6100006103516,226.25999450683597,226.9600067138672,226.33999633789062,224.48005341273958,0.22395580034217333,0.00821747351437807
2016-05-26,176.3612518310547,0.012408667,225.58999633789062,225.58999633789062,228.6000061035156,227.5200042724609,230.34322429683522,0.22485386550952388,0.012408667244017063
2016-05-27,176.551025390625,0.0032031285,225.1699981689453,227.9499969482422,228.25999450683597,225.8800048828125,226.60352755601855,0.21838577309124632,0.0032031284645199776
2016-05-31,177.49420166015625,-0.001583525,225.6100006103516,225.6100006103516,228.6499938964844,228.3500061035156,227.98840816474723,0.22270988869737712,0.0015835249796509745
2016-06-01,177.4784698486328,0.0048941774,225.41000366210938,227.8699951171875,228.22000122070312,228.1699981689453,229.286702624045,0.22216561654516323,0.004894177429378095
2016-06-02,177.6436309814453,0.0010348447,227.77999877929688,227.8699951171875,229.72999572753903,229.72999572753903,229.96773058840316,0.22672861931303223,0.0010348446667194369
2016-06-03,178.4575653076172,0.009568815,226.17999267578125,229.0,229.77999877929688,227.7899932861328,229.96967361797465,0.21656977669141025,0.00956881511956447
2016-06-06,177.56857299804688,0.042122785,225.0500030517578,226.6100006103516,228.9900054931641,228.6000061035156,238.2292750120683,0.22323460954922486,0.042122785001993186
2016-06-07,178.33541870117188,0.0061377464,228.2700042724609,229.0,229.9600067138672,228.7899932861328,230.19424824063037,0.22052789049152458,0.006137746386230054
2016-06-08,178.1194610595703,0.00914425,228.3800048828125,229.72000122070312,231.2400054931641,230.6100006103516,232.7187561784245,0.22761605919888753,0.00914425030350685
2016-06-09,178.9130859375,-0.015977092,226.7700042724609,228.8500061035156,230.77999877929688,227.1699981689453,223.54048218873538,0.2124264322771921,0.01597709208726883
2016-06-10,178.5062713623047,-0.04178603,219.80999755859372,225.0,225.9600067138672,222.47000122070312,213.17386309008134,0.1976164409455991,0.04178602993488312
2016-06-13,176.4382781982422,-0.0332101,216.38999938964844,220.25,221.55999755859372,217.4499969482422,210.22846107783062,0.18860298609138026,0.03321009874343872
2016-06-14,175.21804809570312,1.4861114e-05,217.4600067138672,217.72000122070312,220.7100067138672,219.9600067138672,219.9632755646735,0.20340951651436437,1.4861114323203797e-05
2016-06-15,174.9847869873047,-0.012059522,219.22000122070312,220.13999938964844,222.0,219.8000030517578,217.149320109825,0.20389088008292783,0.012059521861374314
2016-06-16,174.71644592285156,0.0038098888,216.8500061035156,218.91000366210938,222.17999267578125,221.3999938964844,222.24350326399463,0.21085613938842176,0.00380988884717226
2016-06-17,175.1795196533203,0.007810973,219.6499938964844,220.6100006103516,222.4199981689453,221.52999877929688,223.26036363986043,0.20922890525609597,0.007810973096638982
2016-06-20,174.31298828125,0.022661882,222.7400054931641,222.9900054931641,225.8800048828125,222.8300018310547,227.87974893195096,0.2177310647180685,0.022661881521344185
2016-06-21,175.91404724121094,-0.0070301397,222.2400054931641,223.1499938964844,224.3000030517578,222.88999938964844,221.32305156128228,0.21075845608629482,0.007030139677226479
2016-06-22,175.9494171142578,-0.014164037,222.82000732421875,223.25999450683597,225.97000122070312,224.00999450683597,220.8371086403289,0.21454657636318777,0.014164037071168485
2016-06-23,175.6311798095703,-0.0049181143,225.25,226.3300018310547,227.3800048828125,225.97000122070312,224.8586549303529,0.22276771756958696,0.0049181142821908
2016-06-24,178.1126251220703,-0.049610287,216.1999969482422,219.6499938964844,223.9900054931641,217.3699951171875,206.58620728487222,0.18060160499130956,0.049610286951065063
2016-06-27,171.79478454589844,0.012646561,212.63999938964844,214.6100006103516,217.22000122070312,216.2100067138672,218.94431965684385,0.2054263021542197,0.01264656055718667
2016-06-28,168.37258911132812,0.054551873,215.50999450683597,218.3600006103516,219.1999969482422,217.3699951171875,229.22793556223723,0.2254101628858395,0.0545518733561039
2016-06-29,171.51136779785156,0.013519931,216.9900054931641,216.9900054931641,220.1499938964844,219.1000061035156,222.06222299216705,0.21720053391135183,0.013519930653274061
2016-06-30,174.6741485595703,-0.007949884,219.6699981689453,220.6000061035156,227.4199981689453,227.25,225.44338884972967,0.23135688202609322,0.007949884049594402
2016-07-01,177.09527587890625,-0.0051075434,226.75999450683597,226.75999450683597,231.42999267578125,229.72999572753903,228.5566397969061,0.22911557405441227,0.005107543431222377
2016-07-05,177.75022888183594,-0.0044752033,223.38999938964844,229.6199951171875,229.66000366210938,225.77999877929688,224.7695873740369,0.21272818742642793,0.004475203342735767
2016-07-06,176.3860321044922,0.03122938,220.1100006103516,224.27999877929688,225.5399932861328,223.5,230.47976654581726,0.2108007512103258,0.031229380518198013
2016-07-07,177.658935546875,0.016121909,223.67999267578125,224.27999877929688,227.08999633789062,225.44000244140625,229.07452565076073,0.21194582317727728,0.016121909022331238
2016-07-08,177.5806427001953,0.03189787,226.8800048828125,227.6100006103516,230.82000732421875,230.47000122070312,237.8215031191047,0.22948478431194957,0.03189786896109581
2016-07-11,180.5034637451172,0.032247033,226.6300048828125,226.6300048828125,233.08999633789062,231.55999755859372,239.02712043444282,0.22048943838219395,0.032247032970190055
2016-07-12,181.13475036621094,-0.006491662,227.7700042724609,228.2899932861328,231.6499938964844,230.44000244140625,228.94406383356312,0.21396134157624006,0.006491662003099918
2016-07-13,182.13011169433594,0.013301187,228.8000030517578,231.17999267578125,231.58999633789062,230.57000732421875,233.63686215316392,0.2100875833419586,0.013301187194883823
2016-07-14,181.8187713623047,0.0132824965,231.3000030517578,232.5500030517578,233.00999450683597,231.6000061035156,234.67623236984772,0.2149448766377008,0.013282496482133867
2016-07-15,182.3100128173828,-0.00208811,230.9199981689453,232.6999969482422,233.25,231.30999755859372,230.82699684823288,0.2118368650658889,0.0020881099626421933
2016-07-18,181.92591857910156,-0.0022443281,227.72000122070312,231.5399932861328,232.66000366210938,228.8500061035156,228.33639159299577,0.20504298131060084,0.0022443281486630444
2016-07-19,182.04835510253906,-0.011516259,217.08999633789062,225.0,225.0,217.77999877929688,215.27198789704087,0.16407220073946763,0.011516259051859379
2016-07-20,181.99496459960938,-0.091076724,214.82000732421875,217.1199951171875,222.0,217.0500030517578,197.28179977942239,0.16150674019474306,0.09107672423124313
2016-07-21,183.05760192871094,0.011858734,214.94000244140625,217.0500030517578,218.3699951171875,215.2700042724609,217.82283405636636,0.1496372077132478,0.011858734302222665
2016-07-22,182.39085388183594,-0.005880897,214.7899932861328,215.0,218.1300048828125,217.83999633789062,216.5589017714603,0.16273018294156452,0.005880896933376789
2016-07-25,183.2129364013672,0.01701039,216.75,217.75999450683597,219.44000244140625,218.3000030517578,222.0133714062531,0.16072865854276538,0.017010390758514404
2016-07-26,182.69325256347656,-0.008203425,218.2899932861328,218.3000030517578,220.5,219.47000122070312,217.66959542834908,0.16757073154723856,0.008203425444662571
2016-07-27,183.04541015625,0.0014683614,217.9499969482422,219.75999450683597,220.8999938964844,219.30999755859372,219.6320238838538,0.1653576572251559,0.0014683613553643229
2016-07-28,182.6735076904297,-0.011983515,218.47999572753903,218.75,221.02999877929688,220.22000122070312,217.5809915848756,0.17049538335368808,0.01198351476341486
2016-07-29,183.7269287109375,-0.004474581,217.0500030517578,219.3999938964844,220.1999969482422,218.8500061035156,217.87074397637076,0.16048926850824466,0.004474581219255925
2016-08-01,183.9657745361328,-0.04811496,216.47000122070312,218.47000122070312,218.7400054931641,218.19000244140625,207.69179938687898,0.15685516074213424,0.04811495915055275
2016-08-02,184.27430725097656,0.019509293,215.16000366210938,218.19000244140625,218.19000244140625,216.50999450683597,220.73395145718897,0.14888775610237065,0.019509293138980862
2016-08-03,183.11607360839844,0.030597445,215.2700042724609,216.3999938964844,217.8699951171875,217.3500061035156,224.00036087923067,0.15750601119750063,0.03059744462370873
2016-08-04,183.2440643310547,0.036509488,217.5500030517578,218.3000030517578,221.7899932861328,218.3600006103516,226.33221238382802,0.16081670718603303,0.03650948777794837
2016-08-05,183.3948211669922,-0.0042856922,219.0800018310547,219.7400054931641,221.38999938964844,221.00999450683597,220.0628136890084,0.17019670727461295,0.004285692237317625
2016-08-08,184.9058380126953,0.0007114308,220.2100067138672,221.88999938964844,222.9900054931641,220.67999267578125,220.83699121851947,0.1621087359543492,0.0007114307954907417
2016-08-09,184.54881286621094,-0.012288447,219.1199951171875,220.97000122070312,221.1000061035156,219.57000732421875,216.87183302783382,0.15949899025277733,0.01228844653815031
2016-08-10,184.67010498046875,0.00992961,219.5200042724609,219.6999969482422,221.77999877929688,219.8000030517578,221.9825314515618,0.159826649606628,0.009929610416293144
2016-08-11,184.4124298095703,-0.0068170177,221.67999267578125,222.6000061035156,230.3500061035156,229.3800048828125,227.81631733365282,0.19603964650805367,0.0068170176818966866
2016-08-12,185.3997039794922,0.00798662,228.25999450683597,229.22999572753903,232.1000061035156,228.97000122070312,230.79869762754834,0.19028823430547886,0.00798662006855011
2016-08-15,185.15992736816406,0.00078287814,228.5500030517578,228.72999572753903,231.5,230.9900054931641,231.17084251859006,0.1984071909395072,0.0007828781381250043
2016-08-16,185.75799560546875,0.013622845,229.57000732421875,230.5399932861328,231.91000366210938,231.0,234.1468771006912,0.19585283287675867,0.013622844591736794
2016-08-17,184.65538024902344,-0.004577839,229.77999877929688,230.6499938964844,231.58999633789062,230.8800048828125,229.8230734346797,0.20021060142151004,0.0045778388157486916
2016-08-18,184.52728271484375,-0.0038621826,229.94000244140625,231.00999450683597,231.5,231.32000732421875,230.42660721464694,0.20228567840130746,0.0038621826097369194
2016-08-19,185.03550720214844,-0.0005687522,229.55999755859372,229.9600067138672,232.0800018310547,231.3800048828125,231.24840700130733,0.20029603553745387,0.0005687521770596504
2016-08-22,185.16661071777344,0.003866749,229.3800048828125,230.72999572753903,231.6100006103516,230.75999450683597,231.65228545814102,0.19757923762522833,0.0038667488843202587
2016-08-23,185.21778869628906,0.006775236,230.0200042724609,231.44000244140625,231.9499969482422,230.8000030517578,232.3637275926779,0.19749659338282918,0.006775236222892969
2016-08-24,185.89840698242188,-0.0034035547,229.72999572753903,231.02999877929688,232.66000366210938,231.0399932861328,230.25363603790856,0.19538429542717775,0.003403554670512738
2016-08-25,184.67730712890625,-0.0066656107,229.1300048828125,230.1100006103516,231.4499969482422,230.92999267578125,229.39070324373478,0.20028877587941718,0.006665610708296299
2016-08-26,184.56753540039062,0.010892522,231.47999572753903,232.3600006103516,234.7100067138672,232.66000366210938,235.19425777512708,0.20670707257257304,0.01089252158999443
2016-08-29,184.5221405029297,0.007884657,232.13999938964844,232.6100006103516,234.7899932861328,234.72999572753903,236.5807612339118,0.2138962047393709,0.00788465701043606
2016-08-30,185.27420043945312,-0.008577659,233.47999572753903,234.7700042724609,235.52999877929688,234.4900054931641,232.47863023524818,0.20988444667483158,0.008577658794820368
2016-08-31,184.75094604492188,-0.007637295,230.30999755859372,233.5399932861328,233.97000122070312,230.66000366210938,228.89838518313033,0.19903345568501352,0.007637294940650463
2016-09-01,184.33363342285156,0.012873299,226.22999572753903,230.92999267578125,230.92999267578125,228.6199951171875,231.56308876770254,0.19371167282037316,0.012873299419879913
2016-09-02,184.49586486816406,0.004041789,228.69000244140625,230.3000030517578,230.92999267578125,230.2100067138672,231.14046700961617,0.19857582430168721,0.004041789099574089
2016-09-06,185.3267364501953,0.014359515,229.6199951171875,230.33999633789062,231.08999633789062,230.41000366210938,233.71857960278533,0.1956654072972785,0.01435951516032219
2016-09-07,185.9364013671875,-0.0012048474,225.41000366210938,227.7700042724609,227.97000122070312,227.6499938964844,227.37571040275145,0.18323564088591476,0.0012048473581671713
2016-09-08,186.1908721923828,-0.04090184,226.00999450683597,227.3999938964844,229.7899932861328,229.47999572753903,220.0938417203333,0.18864007469545746,0.040901839733123786
2016-09-09,185.49285888671875,0.01677693,222.44000244140625,226.8800048828125,227.72000122070312,222.4499969482422,226.18202509584404,0.1661368333042608,0.016776930540800095
2016-09-12,180.8368682861328,-0.011524853,220.4199981689453,221.44000244140625,224.8000030517578,224.25,221.6655516482424,0.19359256059695512,0.01152485329657793
2016-09-13,183.16624450683594,-0.002047292,222.05999755859372,229.08999633789062,229.8500061035156,222.0800018310547,221.62533922953054,0.17522404990712326,0.0020472919568418815
2016-09-14,180.51559448242188,0.008848079,222.7100067138672,223.4600067138672,225.47000122070312,223.9900054931641,225.971886655938,0.1940908520227212,0.008848078548908232
2016-09-15,180.4552001953125,-0.0070692627,222.1699981689453,223.57000732421875,228.57000732421875,227.94000244140625,226.32863468979332,0.20832149573351036,0.0070692626759409904
2016-09-16,182.34373474121094,0.0024243603,215.1999969482422,226.1699981689453,227.0800018310547,218.22999572753903,218.75906385517507,0.16444238504743514,0.0024243602529167483
2016-09-19,181.88633728027344,0.001566208,218.8800048828125,219.07000732421875,221.72999572753903,220.57000732421875,220.91546582712527,0.17538046316099395,0.001566207967698574
2016-09-20,182.2274169921875,0.00013251137,216.58999633789062,221.3600006103516,221.42999267578125,216.58999633789062,216.61869697500853,0.15865266137266967,0.00013251136988401413
2016-09-21,182.2613525390625,0.015185666,215.72999572753903,217.0,218.72000122070312,218.4199981689453,221.73685136795393,0.16554640570006104,0.015185666270554
2016-09-22,184.20608520507812,0.001703985,219.5200042724609,220.17999267578125,221.4600067138672,220.5,220.87572870031,0.16459825303819445,0.0017039850354194641
2016-09-23,185.69740295410156,-0.005724895,216.5,220.0200042724609,220.7100067138672,216.57000732421875,215.33016681237854,0.1425525387912971,0.005724894814193249
2016-09-26,184.696533203125,0.03711926,214.5500030517578,215.1000061035156,217.44000244140625,216.5200042724609,224.55706621546793,0.1469770480388981,0.037119258195161826
2016-09-27,183.3944549560547,-0.007987256,216.0500030517578,216.5200042724609,218.55999755859372,218.0399932861328,216.29845200622435,0.15889533753843477,0.007987256161868638
2016-09-28,184.88070678710938,0.011895531,216.1699981689453,218.33999633789062,219.47000122070312,219.2700042724609,221.87833737433044,0.156835393876401,0.011895530857145724
2016-09-29,185.59799194335938,0.026125576,218.9499969482422,219.22999572753903,222.22000122070312,220.32000732421875,226.07599449636405,0.1575981037880192,0.026125576347112656
2016-09-30,184.0933380126953,0.024082175,221.1999969482422,221.75,226.3000030517578,224.83999633789062,230.25463236982472,0.18122513337867627,0.02408217452466488
2016-10-03,185.79103088378906,-0.014120963,223.3800048828125,223.69000244140625,227.1999969482422,226.3000030517578,223.10442899077054,0.1790056191855367,0.014120963402092394
2016-10-04,184.9734344482422,0.0051666917,221.63999938964844,226.25,226.9600067138672,222.30999755859372,223.45860478401724,0.16794819630417576,0.005166691727936269
2016-10-05,184.03504943847656,0.01283456,223.66000366210938,223.8000030517578,226.97000122070312,225.1100006103516,227.99918844816395,0.18246613238197562,0.012834560126066206
2016-10-06,184.9070587158203,-0.012587794,223.97999572753903,225.02999877929688,228.44000244140625,228.08999633789062,225.2188464270972,0.18932411905561816,0.012587794102728367
