date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.04181782,25.690000534057614,26.61000061035156,26.96999931335449,25.82999992370605,26.91015425146956,1.0,0.0418178215622902
2016-01-28,63.50856399536133,0.04181782,25.53000068664551,26.31999969482422,26.46999931335449,26.36000061035156,27.4623184122571,1.4092777892585306,0.0418178215622902
2016-01-29,62.955020904541016,0.01938514,27.51000022888184,30.0,30.03000068664551,28.13999938964844,28.68549722836889,1.2372076144287198,0.019385140389204022
2016-02-01,64.71052551269531,0.005913209,27.399999618530273,27.979999542236328,28.6200008392334,28.38999938964844,28.55787539437853,1.2793422650192117,0.005913209170103072
2016-02-02,65.48999786376953,0.014023882,26.989999771118164,28.190000534057614,28.61000061035156,27.059999465942386,27.439485714489734,1.4201773524125527,0.014023882336914604
2016-02-03,64.98573303222656,-0.00031276653,26.03000068664551,27.149999618530273,27.229999542236328,26.38999938964844,26.381745481220985,1.4625136239191208,0.0003127665258944034
2016-02-04,64.66748809814453,0.005713204,25.920000076293945,26.3799991607666,26.76000022888184,26.71999931335449,26.872656118225088,1.420190485028348,0.0057132039219141015
2016-02-05,64.48677825927734,0.036539424,24.34000015258789,26.520000457763672,26.56999969482422,25.11000061035156,26.02750557458631,1.5681711147666306,0.036539424210786826
2016-02-08,62.13753128051758,0.028625894,23.40999984741211,24.71999931335449,24.86000061035156,24.229999542236328,24.92360494893957,1.5644875135966487,0.028625894337892532
2016-02-09,59.998836517333984,0.0056996923,23.65999984741211,23.70000076293945,25.13999938964844,23.84000015258789,23.975880817746592,1.5167297035785028,0.005699692294001579
2016-02-10,60.20529556274414,0.007702374,23.86000061035156,24.04999923706055,24.809999465942386,23.90999984741211,24.09416360617433,1.5179964846072735,0.0077023738995194435
2016-02-11,61.09577560424805,0.008242792,23.15999984741211,23.489999771118164,24.040000915527344,23.82999992370605,24.02642566715809,1.563817700371457,0.008242792449891494
2016-02-12,61.48099899291992,0.014259216,23.51000022888184,24.229999542236328,24.25,24.11000061035156,24.45379032587159,1.550020631958144,0.014259216375648977
2016-02-16,62.417415618896484,0.016146686,24.38999938964844,24.57999992370605,25.559999465942386,25.420000076293945,25.830448833818302,1.4554451389284377,0.016146685928106308
2016-02-17,63.868343353271484,0.003069236,25.29999923706055,25.46999931335449,26.489999771118164,26.18000030517578,26.260352903106927,1.439585279173764,0.0030692359432578087
2016-02-18,66.38581085205078,0.009985399,25.26000022888184,25.959999084472656,26.15999984741211,25.59000015258789,25.845526525588713,1.594209083868929,0.009985399432480335
2016-02-19,66.43279266357422,0.0051975558,25.3700008392334,25.5,26.170000076293945,26.09000015258789,26.225604383108735,1.546293302991211,0.005197555758059025
2016-02-22,66.92465209960938,0.026009183,25.989999771118164,26.209999084472656,27.1200008392334,26.56999969482422,27.261063689214467,1.5188051512340122,0.02600918337702751
