date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-04-28,142.4033966064453,0.0095935855,135.86494445800778,136.73451232910156,140.75856018066406,137.40980529785156,138.72805801435052,0.036340865906691056,0.009593585506081581
2016-04-29,140.63795471191406,0.011117676,134.54208374023438,136.53099060058594,137.51156616210938,134.9583740234375,136.45879753615895,0.042083944250026456,0.01111767627298832
2016-05-02,140.74351501464844,-0.0021697725,133.96855163574222,133.96855163574222,136.0592041015625,134.93986511230472,134.64707630154498,0.043009157431079324,0.002169772516936011
2016-05-03,142.77105712890625,-0.024992593,131.35060119628906,133.40425109863278,134.14431762695312,132.4144287109375,129.105048835464,0.07821374542631915,0.02499259263277054
2016-05-04,141.62815856933594,0.002607883,131.38760375976562,131.71138000488278,132.50694274902344,132.14616394042972,132.49078566883028,0.07175383943177206,0.0026078829541803478
2016-05-05,139.8587188720703,0.0004065904,132.02590942382812,132.78445434570312,133.5615234375,132.51618957519528,132.57006938662,0.055408545328784656,0.0004065904067829654
2016-05-06,139.87783813476562,0.0004065904,132.28492736816406,132.90472412109378,134.72711181640622,133.73727416992188,133.79165046262867,0.04591512727440344,0.0004065904067829517
2016-05-09,140.70571899414062,-0.001435889,131.64662170410156,133.26548767089844,134.12580871582028,131.92414855957028,131.73472011954354,0.06656529930610108,0.0014358890475704596
2016-05-10,141.1483917236328,-0.00083976134,131.66513061523438,132.43293762207028,133.5615234375,133.50601196289062,133.39389877513003,0.05724371246192618,0.0008397613419219054
2016-05-11,143.0614776611328,0.0038390127,131.67437744140622,133.45976257324222,133.86679077148438,131.74838256835938,132.254166282384,0.08586894861425332,0.003839012701064456
2016-05-12,141.53375244140625,0.0009776021,131.96115112304688,133.39500427246094,133.62626647949222,132.59944152832028,132.72907101933527,0.06737819413196998,0.0009776020888239952
2016-05-13,141.66331481933594,-0.0033333595,130.62904357910156,132.28492736816406,132.88621520996094,131.20259094238278,130.7652455406107,0.07972955260881204,0.0033333594910801008
2016-05-16,140.1738739013672,-0.0013330131,131.24884033203122,131.35060119628906,133.14523315429688,132.79371643066406,132.6167006723093,0.05557610457085555,0.0013330130605027214
2016-05-17,141.76707458496094,-0.0014645521,131.56336975097656,132.74745178222656,133.46900939941406,132.17391967773438,131.98034408219027,0.07257978677349157,0.0014645521296189042
2016-05-18,139.90098571777344,-0.0049020583,130.54579162597656,131.35984802246094,132.83071899414062,131.08233642578122,130.4397631730118,0.06727564927853824,0.00490205828100443
2016-05-19,139.98243713378906,0.00060230854,129.96299743652344,131.11933898925778,131.94264221191406,131.08233642578122,131.16128843702126,0.06789702526432366,0.0006023085443303532
2016-05-20,139.21258544921875,-0.005001565,130.51803588867188,131.85939025878906,132.15541076660156,130.84181213378906,130.18739830884684,0.0639762869293675,0.005001564975827987
2016-05-23,140.18626403808594,0.0004065904,130.95281982421878,131.11933898925778,131.76687622070312,131.05458068847656,131.10786622374945,0.06967847519436084,0.0004065904067829116
2016-05-24,139.57003784179688,-0.0039722896,130.96206665039062,131.28584289550778,132.82145690917972,132.56243896484378,132.0358625647931,0.05286262784295593,0.003972289618104695
2016-05-25,141.58673095703125,-0.005941406,132.73820495605472,133.06198120117188,133.93154907226562,132.91397094726562,132.12427509710096,0.06525092846113666,0.005941405892372131
2016-05-26,142.36976623535156,0.003726862,132.29417419433594,133.20999145507812,133.4320068359375,132.34967041015622,132.8429193549877,0.07570926164109602,0.0037268619053065785
2016-05-27,142.187255859375,-0.003496579,132.14616394042972,132.38667297363278,132.77520751953122,132.34042358398438,131.87768485198407,0.07440532536259974,0.0034965788945555687
2016-05-31,142.73255920410156,0.0004065904,131.609619140625,132.91397094726562,132.91397094726562,131.95188903808594,132.0055394103257,0.08170152200628174,0.0004065904067828309
2016-06-01,142.75770568847656,0.0004065904,130.66604614257812,131.50785827636722,133.35800170898438,133.20999145507812,133.2641533596914,0.07167415994181019,0.00040659040678289846
2016-06-02,143.1167755126953,-5.5536046e-05,131.61886596679688,132.69195556640622,132.74745178222656,132.74745178222656,132.74007951367878,0.07811316594972928,5.553604569282094e-05
2016-06-03,144.17042541503906,0.005620111,131.609619140625,132.64569091796878,132.74745178222656,132.51618957519528,133.26094524075145,0.08794575121125614,0.0056201107800006875
2016-06-06,143.30044555664062,0.0041516908,133.08973693847656,133.08973693847656,134.94912719726562,134.65309143066406,135.2121294249926,0.06421949941215632,0.004151690751314163
2016-06-07,143.84963989257812,0.0004065904,134.153564453125,134.50508117675778,135.00462341308594,134.3663330078125,134.42096506980806,0.07057799876263822,0.00040659040678281937
2016-06-08,143.76687622070312,0.0004065904,134.14431762695312,134.828857421875,136.17021179199222,135.88343811035156,135.9386870127279,0.05801618077951035,0.00040659040678291206
2016-06-09,144.21156311035156,-0.002218659,134.22756958007812,134.93986511230472,135.846435546875,135.61517333984378,135.3142895101134,0.06338811180785596,0.0022186590358614917
2016-06-10,143.80499267578125,-0.0062755956,134.19056701660156,134.8751220703125,135.60592651367188,135.42091369628906,134.5710668018896,0.06191125691483158,0.006275595631450467
2016-06-13,141.78854370117188,0.0031353063,133.11747741699222,134.99537658691406,135.39315795898438,133.23774719238278,133.65548833988768,0.06417698204130204,0.0031353062950075215
2016-06-14,140.41693115234375,0.004106559,132.14616394042972,133.17298889160156,133.59852600097656,133.11747741699222,133.66413217321306,0.054834675934294495,0.004106558859348296
2016-06-15,140.2832794189453,0.0004065904,132.77520751953122,133.91304016113278,134.83811950683594,132.88621520996094,132.940245470259,0.05566464660986073,0.00040659040678283156
2016-06-16,140.07655334472656,0.0004065904,130.77705383300778,132.42367553710938,133.69102478027344,133.54301452636722,133.59731183496652,0.048924601871027415,0.00040659040678299154
2016-06-17,140.22064208984375,0.0027948497,132.00740051269528,133.69102478027344,133.69102478027344,132.57168579101562,132.94220372546417,0.05769675668819544,0.0027948496863245964
2016-06-20,139.7132568359375,-0.00047934672,133.08973693847656,133.95004272460938,135.1248779296875,133.24699401855472,133.18312250858293,0.048528395443445074,0.00047934672329565483
2016-06-21,141.22940063476562,0.0023350841,131.85939025878906,133.45051574707028,133.63552856445312,132.42367553710938,132.73289596116308,0.066496606909152,0.0023350841365753533
2016-06-22,141.4296417236328,0.0004065904,132.14616394042972,132.84921264648438,133.0064697265625,132.74745178222656,132.8014256226461,0.06540381623030674,0.00040659040678291174
2016-06-23,141.64712524414062,-0.0074693547,134.14431762695312,134.20906066894528,135.26364135742188,135.07862854003906,134.0696783560759,0.04862720901963092,0.007469354663044161
2016-06-24,143.6650848388672,-0.007929639,128.83441162109378,130.45327758789062,132.03515625,129.6207275390625,128.59288196801424,0.108349625607311,0.007929638959467411
2016-06-27,137.7279815673828,0.032167587,124.09806060791016,128.53839111328122,128.71415710449222,124.71785736083984,128.72972994148776,0.10431645060178862,0.03216758742928505
2016-06-28,134.53421020507812,0.0024538343,124.27381896972656,125.89269256591795,126.54949188232422,126.4754867553711,126.78583664086928,0.06371767096096824,0.0024538342840969844
2016-06-29,137.1230926513672,0.0013023912,125.97594451904295,126.5402374267578,129.13043212890622,128.82516479492188,128.992945552572,0.06441232091303645,0.0013023911742493235
2016-06-30,139.58193969726562,0.00024109811,128.42738342285156,129.12118530273438,131.443115234375,131.3968505859375,131.42853011834785,0.06229288658615779,0.0002410981105641612
2016-07-01,141.0706787109375,0.0007537686,130.03700256347656,130.99906921386722,131.99815368652344,130.3792724609375,130.4775482630419,0.08200234629475492,0.0007537686033173306
2016-07-05,141.65814208984375,0.007686474,127.54856872558594,129.52821350097656,130.10176086425778,128.11285400390622,129.0975901118038,0.10572934457868315,0.0076864738948643225
2016-07-06,140.72537231445312,-0.001799116,127.02127838134766,128.0111083984375,129.03793334960938,128.91766357421878,128.6857257394492,0.09159108544839993,0.0017991160275415133
2016-07-07,141.61105346679688,-3.6148238e-05,128.54763793945312,129.38020324707028,129.916748046875,129.20443725585938,129.19976674311133,0.09602314343406859,3.6148237995885844e-05
2016-07-08,141.69219970703125,-0.000169078,129.87974548339844,130.40702819824222,133.87603759765622,133.53376770019528,133.51119007721297,0.06109639641976518,0.000169078004546397
2016-07-11,144.22752380371094,0.0004065904,132.7567138671875,134.56983947753906,134.65309143066406,134.00555419921878,134.06003957201182,0.0762801935007538,0.0004065904067829781
2016-07-12,144.97227478027344,-0.0028895778,134.44033813476562,134.62535095214844,136.79925537109378,136.63275146484378,136.23794050423777,0.06103604901475951,0.0028895777650177474
2016-07-13,146.1436309814453,0.0004065904,135.72618103027344,136.87326049804688,136.91026306152344,136.83625793457028,136.89189424434656,0.06801832487501557,0.00040659040678296416
2016-07-14,145.9605255126953,-0.00069517747,136.947265625,137.30804443359378,138.43663024902344,137.74282836914062,137.64707265815832,0.059659709625911446,0.0006951774703339516
2016-07-15,146.47821044921875,0.0004065904,137.31729125976562,138.20536804199222,138.4736328125,138.15911865234378,138.2152928245974,0.060213845296803674,0.00040659040678297647
2016-07-18,146.28392028808594,0.00037469866,137.51156616210938,138.16836547851562,138.46438598632812,138.0111083984375,138.06282097612302,0.059943087086619606,0.00037469866219918294
2016-07-19,146.9849090576172,0.0031185187,137.15078735351562,137.47456359863278,138.22386169433594,138.18685913085938,138.61779744067223,0.06366777551855554,0.003118518739938736
2016-07-20,146.99722290039062,-0.0016048058,137.83534240722656,138.04811096191406,138.76040649414062,138.15911865234378,137.93740009507323,0.0639704735688607,0.001604805816896311
2016-07-21,148.20986938476562,0.003768167,136.74375915527344,138.29786682128906,138.29786682128906,137.18778991699222,137.70473641877444,0.08034300628680223,0.0037681669928134
2016-07-22,147.36642456054688,0.0015967911,136.73451232910156,137.36355590820312,137.72433471679688,137.49305725097656,137.71260493940864,0.07180993358484787,0.0015967910876497238
2016-07-25,148.3194580078125,-0.00084156555,136.70675659179688,137.31729125976562,137.65032958984378,137.39131164550778,137.27568785122753,0.0795403015767193,0.0008415655465796979
2016-07-26,148.16537475585938,-0.00013676553,137.09527587890622,137.83534240722656,139.26919555664062,138.62164306640622,138.6026844032311,0.06884734214902691,0.0001367655349895871
2016-07-27,148.523681640625,-0.012875265,137.5023193359375,138.71415710449222,138.83441162109378,137.84458923339844,136.06980355729775,0.0774719738120785,0.012875265441834824
2016-07-28,148.2862091064453,0.0004065904,137.35430908203122,140.13876342773438,141.24884033203125,137.82608032226562,137.88211908432916,0.07589368252889267,0.00040659040678300243
2016-07-29,148.7672576904297,0.0038179937,137.1600341796875,137.65957641601562,139.45420837402344,138.22386169433594,138.75159952496966,0.07627768365645214,0.0038179936818778
2016-08-01,149.6005096435547,-0.011644204,136.09620666503906,136.67900085449222,138.16836547851562,137.97409057617188,136.36749209848418,0.08426523428298426,0.011644204147160053
2016-08-02,149.47613525390625,0.0009938193,136.4847412109375,137.85383605957028,137.97409057617188,137.12303161621094,137.25930713496538,0.09008773721011362,0.0009938193252309508
2016-08-03,147.88204956054688,-0.00025164348,136.71600341796878,137.60406494140622,137.60406494140622,137.10453796386722,137.07003650134814,0.0786079859699464,0.0002516434760763852
2016-08-04,148.49598693847656,-0.0013637744,136.51248168945312,137.06753540039062,138.32562255859378,137.83534240722656,137.6473660941394,0.07734333114473457,0.0013637744123115492
2016-08-05,148.39622497558594,-0.0038130144,137.57632446289062,138.28861999511722,138.76040649414062,138.02960205078122,137.50329319526523,0.07510434552285984,0.0038130143657326707
2016-08-08,149.64572143554688,0.0004065904,137.23403930664062,138.48287963867188,138.48287963867188,137.61332702636722,137.66927928498163,0.08743625831293367,0.0004065904067829896
2016-08-09,149.24293518066406,0.0004065904,137.36355590820312,137.68733215332028,138.0943603515625,137.92784118652344,137.98392132357816,0.08203633071323814,0.00040659040678293803
2016-08-10,149.1921844482422,0.0004065904,137.41905212402344,138.06660461425778,138.06660461425778,137.86308288574222,137.9191366926931,0.08217647049057558,0.0004065904067829895
2016-08-11,149.06092834472656,0.0031204554,137.51156616210938,138.38113403320312,138.64015197753906,137.881591796875,138.31184515803727,0.08107925359841207,0.003120455425232649
2016-08-12,149.9353790283203,0.00062877836,138.20536804199222,138.76040649414062,140.68455505371094,138.61239624023438,138.69955271565576,0.081688096412832,0.000628778361715402
2016-08-15,149.5519561767578,-0.0016060116,138.7696533203125,138.91766357421878,140.36077880859378,140.16651916503906,139.94141010276863,0.06695919302003832,0.0016060116467997558
2016-08-16,150.24343872070312,0.0008261057,141.08233642578125,141.22108459472656,143.302490234375,141.32284545898438,141.43959306832508,0.06312208923296653,0.0008261057082564142
2016-08-17,149.1814422607422,0.00039834704,140.24977111816406,141.3968505859375,142.50694274902344,142.20166015625,142.2583057663498,0.049083689296052245,0.0003983470378443599
2016-08-18,149.41891479492188,0.0004065904,141.89639282226562,142.18316650390625,143.38575744628906,143.35800170898438,143.4162896972148,0.0422781638533237,0.0004065904067828508
2016-08-19,149.8024444580078,0.0009300859,142.17391967773438,142.5994415283203,144.2553253173828,144.01480102539062,144.14874716044542,0.04018783757925543,0.000930085894651785
2016-08-22,149.6210174560547,0.0004065904,143.1082305908203,143.5152587890625,144.22756958007812,143.8297882080078,143.8882680201028,0.04026446343417785,0.0004065904067828634
2016-08-23,150.00479125976562,0.0004065904,143.73727416992188,144.31082153320312,145.09713745117188,143.78353881835938,143.8419998258962,0.04326818280126983,0.000406590406782851
2016-08-24,150.21670532226562,-0.0011883749,143.135986328125,143.5615234375,144.11656188964844,143.58001708984375,143.4093901957392,0.04622292410140218,0.0011883749393745762
2016-08-25,148.46832275390625,0.0004065904,143.46900939941406,143.46900939941406,144.45883178710938,144.06105041503906,144.1196242561289,0.030593087626182517,0.00040659040678301143
2016-08-26,147.9718780517578,0.0004065904,142.0629119873047,144.1350555419922,144.31082153320312,142.69195556640625,142.74997274666464,0.037002243499945464,0.0004065904067828753
2016-08-29,148.2347869873047,0.0034782654,142.98797607421875,142.98797607421875,145.70767211914062,144.2090606689453,144.71065805034237,0.027915904171937338,0.0034782653674484284
2016-08-30,149.05764770507812,0.00034249516,143.6725311279297,144.0703125,145.45791625976562,144.91212463378906,144.96175633472228,0.0286071512771296,0.00034249515738344363
2016-08-31,148.43165588378906,0.0004065904,143.7002716064453,144.37557983398438,144.99537658691406,143.95928955078125,144.01782201687988,0.03106688249826488,0.0004065904067828758
2016-09-01,147.8639678955078,0.0004065904,143.89454650878906,144.4310760498047,144.81961059570312,144.58834838867188,144.6471366240593,0.02265479579330041,0.0004065904067829497
2016-09-02,147.99996948242188,0.0004065904,144.6160888671875,145.2358856201172,145.5689239501953,145.31915283203125,145.37823820549457,0.018447786118663084,0.00040659040678287623
2016-09-06,148.14649963378906,1.735508e-05,144.65309143066406,145.5689239501953,146.01295471191406,145.60592651367188,145.60845351614043,0.017448280993415725,1.7355079762613217e-05
2016-09-07,148.6460418701172,0.00046631286,144.62535095214844,144.97686767578125,145.80943298339844,145.60592651367188,145.67382443026003,0.020879063299390196,0.00046631286386393143
2016-09-08,148.74415588378906,-0.0099633895,144.14431762695312,145.64292907714844,145.8741912841797,144.2090606689453,142.77224963007967,0.031448060155212974,0.009963389486074448
2016-09-09,148.09475708007812,0.008193187,140.15725708007812,143.4505157470703,143.4505157470703,140.17576599121094,141.3242523131022,0.05649329634741365,0.008193187415599823
2016-09-12,143.9837188720703,-0.004565354,138.06660461425778,139.61146545410156,141.23959350585938,139.29695129394528,138.6610114042108,0.03364587332737084,0.004565353970974736
2016-09-13,146.9281463623047,-0.0053254315,135.31915283203122,138.6031494140625,139.30619812011722,136.64199829101562,135.9143206932165,0.0752780858003991,0.005325431469827786
2016-09-14,144.66702270507812,0.0004065904,134.60684204101562,136.6512451171875,137.46531677246094,135.81867980957028,135.87390238184278,0.0651482027944462,0.00040659040678296443
2016-09-15,144.56471252441406,-0.0020030998,135.08787536621094,135.56892395019528,136.04995727539062,135.59666442871094,135.32505078146863,0.06613767479817335,0.0020030997693538666
2016-09-16,146.32815551757812,-0.0019407274,134.0240478515625,134.81961059570312,135.57817077636722,134.8751220703125,134.61336623203533,0.08491583378360155,0.0019407273503019352
2016-09-19,145.9349365234375,0.0008477041,135.52265930175778,135.679931640625,136.73451232910156,135.80018615722656,135.91530453541145,0.07462987093756367,0.000847704126499554
2016-09-20,145.7574920654297,8.515979e-05,135.9759521484375,136.70675659179688,137.18778991699222,136.04995727539062,136.0615432607704,0.07135272207685588,8.515978697684776e-05
2016-09-21,145.8437957763672,0.0027902564,136.21646118164062,136.41073608398438,137.77983093261722,137.59481811523438,137.97874293755322,0.059951223266448674,0.002790256403386593
2016-09-22,147.509033203125,0.0028136005,136.72525024414062,138.88066101074222,139.2784423828125,137.04902648925778,137.4346276945161,0.07632310116910677,0.002813600469380566
2016-09-23,148.8206024169922,0.0019973083,136.10545349121094,136.33673095703122,137.01202392578122,136.41073608398438,136.68319038482002,0.09097426411779932,0.001997308339923516
2016-09-26,147.90911865234375,0.007285014,135.98519897460938,136.36447143554688,137.72433471679688,137.23403930664062,138.2337911761192,0.07778740172363759,0.007285013794898987
2016-09-27,146.64756774902344,-0.0031105787,136.96577453613278,137.28028869628906,138.25161743164062,137.68733215332028,137.2590448638724,0.0650766882876747,0.0031105787493288005
2016-09-28,148.27671813964844,0.0016598696,137.64106750488278,138.14060974121094,138.97317504882812,138.556884765625,138.78687112175575,0.07015049010711347,0.001659869565628469
2016-09-29,148.9685821533203,0.004598068,138.48287963867188,138.54763793945312,140.24052429199222,139.23219299316406,139.87239209455427,0.06992915180639496,0.004598068073391914
2016-09-30,147.85511779785156,-0.0008209642,138.65864562988278,140.01850891113278,140.49028015136722,139.07493591308594,138.96076036602815,0.06313274082867633,0.000820964225567839
