date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.015112677,578.780029296875,601.989990234375,603.3900146484375,583.3499755859375,592.1659551452661,1.0,0.015112676657736301
2016-01-28,823.78125,0.015112677,597.5499877929688,608.3699951171875,638.0599975585938,635.3499755859375,644.9518143314684,0.29657870725545543,0.015112676657736301
2016-01-29,835.26416015625,-0.04715786,570.0,571.97998046875,593.0,587.0,559.3183354213834,0.42293724047061326,0.04715786129236221
2016-02-01,841.245361328125,-0.01884173,570.3099975585938,578.1500244140625,581.7999877929688,574.8099975585938,563.9795825357106,0.4635190148069266,0.018841730430722237
2016-02-02,847.4140625,0.00041884836,550.0900268554689,570.0,571.5599975585938,552.0999755859375,552.3312217542158,0.5348924107461678,0.00041884835809469223
2016-02-03,837.644287109375,0.014454148,521.9000244140625,553.5,556.0,531.0700073242189,538.7461716907865,0.5772765841735668,0.014454147778451547
2016-02-04,828.9864501953125,-0.032940447,519.219970703125,525.0,538.989990234375,536.260009765625,518.5953651585005,0.5458666227183806,0.032940447330474854
2016-02-05,835.4510498046875,-0.016267672,499.1900024414063,529.280029296875,529.4500122070311,502.1300048828125,493.96151857107,0.6638142347212764,0.016267672181129456
2016-02-08,807.8558959960938,0.039854273,475.2099914550781,486.4700012207031,493.5,488.1000061035156,507.55287709570393,0.655103228629677,0.039854273200035095
2016-02-09,789.5289306640625,0.015491947,474.0,478.010009765625,498.3800048828125,482.0700073242188,489.5382101353292,0.637788949050009,0.015491946600377558
2016-02-10,790.8272705078125,-0.004974139,486.0,491.760009765625,504.6600036621094,490.4800109863281,488.0402952727328,0.6123537204248195,0.00497413892298931
2016-02-11,797.3995971679688,0.03633112,484.0,491.1700134277344,509.2999877929688,503.8200073242188,522.1243529113007,0.5827072874754362,0.036331120878458134
2016-02-12,799.515380859375,-0.03676396,501.489990234375,510.70001220703125,516.75,507.0799865722656,488.43771892232803,0.5767046659914539,0.036763958632946014
2016-02-16,813.75244140625,-0.015650444,511.6600036621094,519.47998046875,524.4500122070311,521.0999755859375,512.9445297388984,0.5616052188282046,0.015650443732738495
2016-02-17,832.316162109375,-0.032366514,519.3900146484375,528.739990234375,537.47998046875,534.0999755859375,516.813021138747,0.5583527432224232,0.03236651420593262
2016-02-18,850.0868530273438,0.022706479,523.72998046875,541.1900024414061,541.2000122070311,525.0,536.9209013879299,0.6192130533854167,0.02270647883415222
2016-02-19,843.0357666015625,0.018862214,515.3499755859375,520.7100219726561,535.9500122070311,534.9000244140625,544.989423110766,0.5760623072041108,0.01886221393942833
2016-02-22,847.9908447265625,0.005551121,541.0800170898439,542.2000122070311,560.6500244140625,559.5,562.6058523100801,0.5156226000474754,0.005551121197640896
2016-02-23,861.360107421875,0.016982906,545.3300170898439,555.5499877929689,556.9099731445311,552.9400024414061,562.3305302869152,0.5577822252300356,0.016982905566692356
2016-02-24,853.2777709960938,0.0031141834,533.1500244140625,545.75,554.27001953125,554.0399780273439,555.7653601483324,0.5401014454483669,0.003114183433354003
2016-02-25,856.4417724609375,-0.010630035,545.2899780273439,555.52001953125,559.3900146484375,555.1500244140625,549.2487603122275,0.5427213091900261,0.01063003484159708
2016-02-26,866.19921875,-0.019285677,553.1699829101561,560.1199951171875,562.5,555.22998046875,544.5219944042246,0.5600728512871654,0.01928567700088024
2016-02-29,864.0474853515625,0.02392035,552.510009765625,554.0,564.8099975585938,552.52001953125,565.7364916570914,0.5638301867950557,0.023920349776744843
2016-03-01,857.4742431640625,-0.037768118,556.0,556.2899780273439,579.25,579.0399780273438,557.1707277621531,0.4808549939596232,0.03776811808347702
2016-03-02,883.2434692382812,0.0065329513,573.7000122070312,581.75,585.0,580.2100219726562,584.0005057656781,0.5222823387906012,0.006532951258123019
2016-03-03,882.5882568359375,-0.008077712,573.1099853515625,577.9600219726562,579.8699951171875,577.489990234375,572.8251925268871,0.5283178440508346,0.008077711798250675
2016-03-04,879.9259643554688,-0.0013543507,571.0700073242188,581.0700073242188,581.4000244140625,575.1400146484375,574.3610733621548,0.5299334804470803,0.001354350708425045
2016-03-07,883.95068359375,0.013513698,555.5499877929689,573.5399780273438,573.6300048828125,562.7999877929689,570.4054969989447,0.5706302465644675,0.013513698242604831
2016-03-08,879.48486328125,0.024676997,554.739990234375,557.8699951171875,571.3499755859375,560.260009765625,574.0855444660383,0.5697798307060451,0.02467699721455574
2016-03-09,875.1595458984375,-0.0030711396,550.1300048828125,559.5599975585939,560.3499755859375,559.469970703125,557.7517603397739,0.5642654507418216,0.0030711395666003227
2016-03-10,874.1878662109375,0.008197323,547.9000244140625,566.739990234375,567.0,558.9299926757811,563.5117225944097,0.5640382117014575,0.00819732341915359
2016-03-11,875.8988037109375,-0.026437297,562.72998046875,566.9500122070312,570.0599975585938,569.6099853515625,554.5510367306906,0.5377167294044783,0.026437297463417053
2016-03-14,884.3182983398438,-0.0031713508,563.0499877929688,567.0,576.8900146484375,573.3699951171875,571.5516377204908,0.5423170132212857,0.003171350806951523
2016-03-15,887.9097900390625,0.022395857,567.0,571.0,581.52001953125,577.02001953125,589.942877189289,0.5387850680819845,0.02239585667848587
2016-03-16,884.067138671875,0.0066214344,571.1400146484375,576.6400146484375,581.3200073242188,574.27001953125,578.0725107666399,0.5394624629603649,0.006621434353291988
2016-03-17,886.30419921875,0.006593249,555.010009765625,569.510009765625,571.4000244140625,559.4400024414061,563.1285295700316,0.5842703334600721,0.006593248806893725
2016-03-18,884.055419921875,-0.015490294,546.0900268554689,560.9400024414061,562.3300170898439,552.0800170898439,543.5281350739225,0.6013175491878135,0.015490294434130292
2016-03-21,881.5108642578125,0.007100689,538.5800170898439,548.9099731445311,555.239990234375,553.97998046875,557.9136201468741,0.5912323465406139,0.007100689224898815
2016-03-22,885.1571044921875,0.0030570077,545.0499877929689,545.1099853515625,562.760009765625,560.47998046875,562.1933720723259,0.5792840696145795,0.0030570076778531075
2016-03-23,889.7277221679688,0.0117244935,558.0999755859375,561.0,572.47998046875,569.6300048828125,576.3086281532795,0.5619397056708917,0.011724493466317654
2016-03-24,888.6436767578125,0.005175474,567.0800170898438,567.1099853515625,583.5499877929688,582.9500122070312,585.9670548966956,0.5243908708285883,0.005175474099814989
2016-03-28,890.0977783203125,0.0007090019,575.5599975585938,584.4000244140625,584.75,579.8699951171875,580.2811240490831,0.5349954055484976,0.0007090019062161446
2016-03-29,891.2093505859375,-0.005208318,576.5,580.1500244140625,595.8499755859375,593.8599853515625,590.7669736280849,0.5007061808657566,0.005208318121731281
2016-03-30,901.1658935546875,0.0027245777,595.0,596.7100219726562,603.239990234375,598.6900024414062,600.3211798549744,0.505229567689139,0.002724577672779465
2016-03-31,904.36767578125,0.016106408,592.2100219726562,599.280029296875,600.75,593.6400146484375,603.2014229825622,0.5234277566629838,0.016106408089399338
2016-04-01,904.651123046875,0.00026317034,588.2999877929688,590.489990234375,599.030029296875,598.5,598.6575074479915,0.5115306984910192,0.00026317033916711807
2016-04-04,916.955078125,-0.028941821,590.5499877929688,599.0,599.5,593.1900024414062,576.0220033896815,0.5458033249904181,0.028941821306943893
2016-04-05,913.3386840820312,0.010456477,585.25,590.77001953125,593.469970703125,586.1400146484375,592.2689744014723,0.5582261255953411,0.010456477291882038
2016-04-06,905.4722290039062,-0.027121402,587.5,587.52001953125,602.3900146484375,602.0800170898438,585.7507627155633,0.5039067952803185,0.027121402323246002
2016-04-07,916.2058715820312,0.0046122847,589.0800170898438,598.760009765625,599.5999755859375,591.4299926757812,594.1578361895099,0.5491366398867945,0.004612284712493516
2016-04-08,901.778076171875,0.005145504,589.0,594.3200073242188,597.8599853515625,594.5999755859375,597.6594922215805,0.5166130393517668,0.005145504139363766
