date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.014175162,101.33000183105469,102.66999816894531,103.5999984741211,101.95999908447266,103.405298560397,1.0,0.014175161719322205
2016-01-28,107.00439453125,0.014175162,101.58999633789062,102.83999633789062,103.58999633789062,103.08000183105469,104.54117752703792,0.038071329360541584,0.014175161719322205
2016-01-29,107.89347839355469,-0.014761841,103.23999786376952,103.37000274658205,105.6500015258789,105.54000091552734,103.98203621082801,0.022299388455672198,0.014761840924620628
2016-02-01,109.86306762695312,-0.015489742,104.7300033569336,104.75,106.8000030517578,106.27999877929688,104.63374900145709,0.0337134822055928,0.015489742159843445
2016-02-02,110.56151580810547,0.01013534,103.4499969482422,105.2699966430664,105.62000274658205,103.81999969482422,104.87225064620269,0.06493465741762411,0.010135339573025703
2016-02-03,108.79776763916016,0.032127738,100.62000274658205,104.4499969482422,104.68000030517578,102.0999984741211,105.38024047479212,0.06560009074570869,0.0321277379989624
2016-02-04,108.59235382080078,-0.005273822,101.37999725341795,102.22000122070312,103.0199966430664,102.7300033569336,102.18822358160803,0.057065611528294743,0.005273822229355539
2016-02-05,108.90623474121094,-0.012479892,98.58000183105469,102.41999816894531,102.58999633789062,98.97000122070312,97.73486629417386,0.10039641707541268,0.012479892000555992
2016-02-08,106.18119812011719,0.0009320621,93.3499984741211,96.6500015258789,96.6500015258789,95.06999969482422,95.15861083866699,0.11687386621394806,0.0009320621029474262
2016-02-09,103.59368133544922,-0.011994807,91.4000015258789,94.01000213623048,95.08000183105469,93.31999969482422,92.20064430461308,0.11009088806496006,0.011994807049632072
2016-02-10,103.55552673339844,-0.0048003495,94.12999725341795,94.43000030517578,95.73999786376952,94.20999908447266,93.75775816492637,0.09919889332072053,0.004800349473953247
2016-02-11,104.3499984741211,0.020682313,92.25,92.54000091552734,93.91999816894531,93.43000030517578,95.36234877286216,0.11687892682518136,0.020682312548160553
2016-02-12,103.73950958251953,0.003196152,93.98999786376952,94.43000030517578,95.0,94.6999969482422,95.00267252598597,0.09545420195966668,0.0031961519271135326
2016-02-16,105.61019134521484,0.021207431,95.4800033569336,96.23999786376952,97.08999633789062,96.91000366210938,98.96521591008735,0.08977595041106304,0.021207431331276894
2016-02-17,107.77937316894531,-0.0019498821,97.7300033569336,97.73999786376952,99.91000366210938,99.01000213623048,98.81694430189901,0.08857055694887088,0.0019498821347951887
2016-02-18,110.15607452392578,-0.025807653,98.30999755859376,99.62000274658205,101.12000274658205,98.5199966430664,95.9774267933361,0.1181087929084729,0.02580765262246132
2016-02-19,109.49890899658203,0.011293289,97.93000030517578,98.30999755859376,99.0199966430664,98.9499969482422,100.06746788522616,0.10660851312464063,0.011293289251625536
2016-02-22,109.98194885253906,-0.0020202417,99.58000183105469,100.16000366210938,100.58999633789062,100.3499984741211,100.14726722334508,0.09598356277904596,0.002020241692662239
2016-02-23,111.21421813964844,-0.007988467,99.5500030517578,100.33999633789062,100.68000030517578,99.6500015258789,98.85395078897633,0.11604833353430835,0.007988466881215643
2016-02-24,110.13169860839844,-0.0021061888,97.91999816894531,98.6500015258789,99.62000274658205,99.5500030517578,99.34033195064256,0.10629528108742528,0.002106188796460629
2016-02-25,110.52596282958984,0.012043404,99.16000366210938,99.95999908447266,100.93000030517578,100.91000366210938,102.12530364350098,0.09529242709849547,0.012043404392898083
2016-02-26,111.88141632080078,-0.014200798,100.9499969482422,101.4800033569336,102.0999984741211,101.12000274658205,99.68401798997088,0.10642220413292544,0.014200798235833713
2016-02-29,111.70414733886719,0.0028248238,100.13999938964844,100.68000030517578,101.7300033569336,100.26000213623048,100.5432189802355,0.11414467343703744,0.0028248238377272723
2016-03-01,111.06156158447266,0.012218632,101.0,101.37999725341795,103.4499969482422,103.4499969482422,104.7140143710766,0.07357723403354618,0.012218631803989409
2016-03-02,113.576904296875,-0.0016154624,101.9800033569336,103.4800033569336,103.4800033569336,102.66000366210938,102.49416029041423,0.10634034916555266,0.0016154623590409756
2016-03-03,113.88427734375,0.009118444,101.18000030517578,102.4499969482422,102.8499984741211,102.8000030517578,103.73737915221537,0.10782367668230015,0.009118444286286833
2016-03-04,114.3432846069336,0.015528107,102.56999969482422,103.08999633789062,103.5500030517578,103.18000030517578,104.7821903965699,0.10819232669839246,0.015528107061982155
2016-03-07,114.87855529785156,-0.008380869,101.5,102.44000244140624,102.55999755859376,102.4000015258789,101.54180048617421,0.12186087486355193,0.008380869403481483
2016-03-08,114.60893249511719,-0.007500047,101.36000061035156,101.75,102.94000244140624,102.62000274658205,101.85034791678328,0.1168283904468562,0.007500046864151954
2016-03-09,113.59671020507812,-0.005740544,102.62000274658205,102.93000030517578,103.41999816894531,103.4000015258789,102.80642928536487,0.0986142024054728,0.005740543827414513
2016-03-10,113.95845031738281,0.015673699,102.0999984741211,103.63999938964844,104.4000015258789,103.58000183105469,105.20348358740634,0.10019741555185535,0.015673698857426643
