date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.02875228,61.81000137329102,62.25,63.15999984741211,62.59000015258789,64.38960538716128,1.0,0.028752280399203415
2016-01-28,39.8775520324707,0.02875228,62.2599983215332,62.56000137329102,63.97999954223633,63.2599983215332,65.07886753132706,0.369624516431631,0.02875228039920341
2016-01-29,38.96683883666992,-0.009993345,61.59000015258789,62.70000076293945,63.2400016784668,63.06000137329102,62.429821052536575,0.3820672694565739,0.009993344545364378
2016-02-01,40.56987762451172,-0.0063402373,62.06000137329102,62.84000015258789,63.88000106811523,63.33000183105469,62.928474589059675,0.35938928704376333,0.006340237334370613
2016-02-02,41.00923538208008,0.025013793,61.68999862670898,62.6500015258789,63.38000106811523,62.1500015258789,63.70460881514716,0.34015712992373665,0.02501379325985909
2016-02-03,40.52247619628906,0.03790051,60.540000915527344,62.349998474121094,62.5099983215332,61.93000030517578,64.27717897383425,0.34567292109471526,0.03790051117539406
2016-02-04,40.406028747558594,0.009453485,61.0,61.6500015258789,62.09000015258789,61.52000045776367,62.10157884628193,0.3432049992376186,0.009453484788537025
2016-02-05,40.55265808105469,0.00059835846,58.81000137329102,61.20000076293945,61.45000076293945,58.9900016784668,59.02529884479324,0.31255031484669915,0.0005983584560454193
2016-02-08,39.13710021972656,-0.0016885246,58.22000122070313,58.70000076293945,59.81000137329102,59.540000915527344,59.43946615840319,0.34267551867772883,0.0016885246150195002
2016-02-09,37.654170989990234,-0.04143125,57.97999954223633,58.70000076293945,59.1500015258789,58.47999954223633,56.05710016716671,0.3561188220804438,0.0414312481880188
2016-02-10,38.08250045776367,0.0026416588,57.58000183105469,59.0,59.08000183105469,57.59000015258789,57.74213328122889,0.33873067621354436,0.0026416587643325637
2016-02-11,38.7280387878418,0.009849876,55.77000045776367,57.08000183105469,57.95000076293945,57.13999938964844,57.702821307726936,0.3222254252446173,0.009849876165390015
2016-02-12,38.51020812988281,0.026931617,57.18999862670898,57.63000106811523,59.040000915527344,58.66999816894531,60.25007611301754,0.3436132719999521,0.02693161740899086
2016-02-16,39.500179290771484,0.01668669,58.65999984741211,58.81000137329102,59.9900016784668,59.540000915527344,60.53352640033111,0.33657744905290565,0.016686689108610153
